地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110330,1,20251222,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251222,4000,611,0,0,0,0,0,3681,477,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,4611,4158,8769
89,,9210010,1,20251222,13968,1998,0,0,0,0,0,12932,1597,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,15966,14529,30495
89,,9310003,1,20251222,6514,1716,0,0,0,0,0,8118,1535,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8230,9653,17883
89,,9310005,1,20251222,31889,3542,0,0,0,0,0,31318,3174,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,35431,34492,69923
89,,9310010,1,20251222,14391,3660,0,0,0,0,0,16031,3443,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,18051,19474,37525
89,,9310015,1,20251222,14546,4138,0,0,0,0,0,14524,4532,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,18684,19056,37740
89,,9310017,1,20251222,6543,925,0,0,0,0,0,6725,820,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7468,7545,15013
89,,9310020,1,20251222,1634,965,0,0,0,0,0,1595,844,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2599,2439,5038
89,,9310035,1,20251222,991,100,0,0,0,0,0,968,85,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1091,1053,2144
89,,9310045,1,20251222,3892,855,0,0,0,0,0,4402,570,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,4747,4972,9719
89,,9310050,1,20251222,5817,276,77,0,0,1,1,5504,325,32,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6170,5861,12031
89,,9310060,1,20251222,4578,1227,83,0,0,0,0,4249,735,17,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,5888,5001,10889
89,,9310070,1,20251222,4895,752,212,0,0,0,0,5528,840,200,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,5859,6568,12427
89,,9310080,1,20251222,9990,988,0,0,0,0,0,8770,833,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,10978,9603,20581
89,,9310085,1,20251222,6718,1134,0,0,0,0,0,6770,942,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,7852,7712,15564
89,,9310090,1,20251222,5910,738,0,0,0,0,0,6627,777,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6648,7404,14052
89,,9310100,1,20251222,12690,1517,0,0,0,0,0,12487,1705,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14207,14192,28399
89,,9310115,1,20251222,5953,2220,0,0,0,0,0,5919,1965,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8173,7884,16057
89,,9310120,1,20251222,10601,1430,0,0,0,0,0,9074,1362,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12031,10436,22467
89,,9310125,1,20251222,9688,1374,0,0,0,0,0,9259,1122,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11062,10381,21443
89,,9310127,1,20251222,4682,767,0,0,0,0,0,5352,806,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,5449,6158,11607
89,,9310130,1,20251222,11904,766,0,0,0,0,0,10388,909,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,12670,11297,23967
89,,9310140,1,20251222,16536,2073,0,0,0,0,0,16264,1579,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,18609,17843,36452
89,,9310150,1,20251222,4876,1189,0,0,0,0,0,4168,1741,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,6065,5909,11974
89,,9310155,1,20251222,5109,225,0,0,0,0,0,6759,325,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5334,7084,12418
89,,9310156,1,20251222,5662,408,0,0,0,0,0,5581,462,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6070,6043,12113
89,,9310157,1,20251222,4812,926,0,0,0,0,0,4097,713,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5738,4810,10548
89,,9310159,1,20251222,2247,657,0,0,0,0,0,1720,589,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2904,2309,5213
89,,9310174,1,20251222,13211,2296,0,0,0,0,0,13202,2105,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,15507,15307,30814
89,,9310180,1,20251222,13086,997,0,0,0,0,0,15573,958,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,14083,16531,30614
89,,9310181,1,20251222,6269,375,0,0,0,0,0,6215,377,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6644,6592,13236
89,,9310183,1,20251222,6543,625,0,0,0,0,0,6701,560,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7168,7261,14429
89,,9310184,1,20251222,8100,876,0,0,0,0,0,7286,1349,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,8976,8635,17611
89,,9310185,1,20251222,2146,276,0,0,0,0,0,2223,271,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2422,2494,4916
89,,9310186,1,20251222,9919,731,696,0,0,0,0,6392,386,921,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,11346,7699,19045
89,,9310187,1,20251222,8001,1504,0,0,0,0,0,8045,1452,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,9505,9497,19002
89,,9310188,1,20251222,4355,619,0,0,0,0,0,4553,596,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4974,5149,10123
89,,9310189,1,20251222,5860,723,0,0,0,0,0,6465,747,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,6583,7212,13795
89,,9310191,1,20251222,6716,1087,0,0,0,0,0,6327,1063,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,7803,7390,15193
89,,9310192,1,20251222,4983,1013,0,0,0,0,0,4412,1558,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,5996,5970,11966
89,,9310193,1,20251222,4058,872,0,0,0,0,0,3887,849,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,4930,4736,9666
89,,9310195,1,20251222,4066,789,0,0,0,0,0,4024,714,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,4855,4738,9593
89,,9310200,1,20251222,1859,383,0,0,0,0,0,1709,334,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2242,2043,4285
89,,9310205,1,20251222,4827,742,0,0,0,0,0,5157,744,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5569,5901,11470
89,,9310210,1,20251222,6074,475,0,0,0,0,0,5888,318,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,6549,6206,12755
89,,9310217,1,20251222,3391,403,0,0,0,0,0,3451,435,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3794,3886,7680
89,,9310218,1,20251222,4822,492,0,0,0,0,0,4719,515,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5314,5234,10548
89,,9310219,1,20251222,1711,537,0,0,0,0,0,1601,539,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2248,2140,4388
89,,9310220,1,20251222,4950,1115,0,0,0,0,0,5091,1015,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,6065,6106,12171
89,,9310470,1,20251222,3393,1116,23,0,0,0,0,3244,697,29,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4532,3970,8502
89,,9310480,1,20251222,3147,1209,0,0,0,0,0,2971,798,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4356,3769,8125
89,,9310520,1,20251222,3958,618,0,0,0,0,0,4110,438,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4576,4548,9124
89,,9310550,1,20251222,2061,566,0,0,0,0,0,2031,426,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2627,2457,5084
89,,9310600,1,20251222,1489,736,0,0,0,0,0,1990,623,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2225,2613,4838
89,,9310610,1,20251222,1605,595,0,0,0,0,0,2136,622,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2200,2758,4958
89,,9310620,1,20251222,5036,825,0,0,0,0,0,5779,911,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5861,6690,12551
89,,9310627,1,20251222,4173,1027,0,0,0,0,0,4348,878,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,5200,5226,10426
89,,9310630,1,20251222,4569,977,0,0,0,0,0,4240,805,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5546,5045,10591
89,,9310650,1,20251222,5017,1240,0,0,0,0,0,5152,847,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,6257,5999,12256
89,,9310660,1,20251222,3946,603,0,0,0,0,0,4111,548,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4549,4659,9208
89,,9310710,1,20251222,2631,474,0,0,0,0,15,2576,340,15,0,0,15,15,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3105,2931,6036
89,,9310720,1,20251222,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251222,2872,352,0,0,0,0,0,2902,295,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3224,3197,6421
89,,9360270,1,20251222,1532,756,0,0,0,0,0,1636,472,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2288,2108,4396
89,,9360280,1,20251222,1772,758,0,0,0,0,0,1973,493,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2530,2466,4996
89,,9360290,1,20251222,1268,670,0,0,0,0,0,1539,430,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,1938,1969,3907
89,,9360300,1,20251222,1241,642,0,0,0,0,0,1490,402,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,1883,1892,3775
89,,9360310,1,20251222,1688,652,0,0,0,0,0,2030,437,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2340,2467,4807
89,,9360320,1,20251222,1777,688,0,0,0,0,0,2200,474,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2465,2674,5139
89,,9360330,1,20251222,1648,765,0,0,0,0,0,1921,531,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2413,2452,4865
89,,9360340,1,20251222,3694,1032,0,0,0,0,0,4501,848,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4726,5349,10075
89,,9360350,1,20251222,3575,398,0,0,0,0,0,3224,318,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3973,3542,7515
89,,9360360,1,20251222,3633,454,0,0,0,0,0,3276,349,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4087,3625,7712
89,,9360380,1,20251222,1824,420,0,0,0,0,0,1853,339,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2244,2192,4436
89,,9360385,1,20251222,2070,595,0,0,0,0,0,2466,529,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2665,2995,5660
89,,9360390,1,20251222,1990,492,0,0,0,0,0,2514,498,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2482,3012,5494
89,,9360400,1,20251222,3453,849,0,0,0,0,0,3214,846,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4302,4060,8362
89,,9360410,1,20251222,2803,723,0,0,0,0,0,2698,788,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3526,3486,7012
89,,9360420,1,20251222,2567,710,0,0,0,0,0,2655,839,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3277,3494,6771
89,,9360430,1,20251222,2874,347,0,0,0,0,0,2515,309,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3221,2824,6045
89,,9360440,1,20251222,2998,342,0,0,0,0,0,2682,262,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3340,2944,6284
89,,9360443,1,20251222,2753,262,0,0,0,0,0,2474,231,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3015,2705,5720
89,,9360465,1,20251222,2231,460,0,0,0,0,0,2655,438,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2691,3093,5784
89,,9360467,1,20251222,2307,506,0,0,0,0,0,2680,517,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,2813,3197,6010
89,,9360470,1,20251222,2365,383,0,0,0,0,0,2847,429,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2748,3276,6024
90,,10110010,1,20251222,6798,689,0,0,0,0,0,7019,709,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,7487,7728,15215
90,,10110030,1,20251222,23916,1190,0,0,0,0,0,24219,1576,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,25106,25795,50901
90,,10110031,1,20251222,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251222,4626,397,0,0,0,0,0,4992,365,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5023,5357,10380
90,,10110060,1,20251222,12135,1347,0,1,0,0,1,10980,1335,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13482,12315,25797
90,,10110070,1,20251222,11739,1075,0,0,0,0,0,11498,1032,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12814,12530,25344
90,,10110090,1,20251222,15772,1643,0,0,0,0,0,16567,1395,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17415,17962,35377
81,02,1110010,1,20251222,5903,2489,0,0,0,0,0,4558,2030,0,0,0,0,0,3,41.93108757020422,140.6421045,,,,,,,,,,,,,201,red,8392,6588,14980
81,02,1110020,1,20251222,2060,1108,0,0,0,0,0,1765,856,0,0,0,0,0,3,42.1540981903046,140.4840606,,,,,,,,,,,,,201,red,3168,2621,5789
81,03,1110030,1,20251222,440,143,0,0,0,0,0,389,155,0,0,0,0,0,3,42.672714040509845,140.377502,,,,,,,,,,,,,201,red,583,544,1127
81,03,1110050,1,20251222,2492,688,0,0,0,0,0,2912,842,0,0,0,0,0,3,43.121255040655214,140.735792,,,,,,,,,,,,,201,red,3180,3754,6934
81,03,1110060,1,20251222,3738,557,0,0,0,0,0,3706,726,0,0,0,0,0,3,43.19868804067728,140.862496,,,,,,,,,,,,,201,red,4295,4432,8727
81,03,1110080,1,20251222,6985,1250,0,0,0,0,0,6583,1106,0,0,0,0,0,3,43.153022040664396,141.118728,,,,,,,,,,,,,201,red,8235,7689,15924
81,01,1110090,1,20251222,12320,947,0,0,0,0,0,10611,805,0,0,0,0,0,3,43.08364407064419,141.3496424,,,,,,,,,,,,,201,red,13267,11416,24683
81,02,1110100,1,20251222,7685,1189,0,0,0,0,0,7106,994,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,201,red,8874,8100,16974
81,02,1110110,1,20251222,4684,890,3,0,0,0,0,3387,839,3,0,0,0,0,3,41.912032390195286,140.6922376,,,,,,,,,,,,,201,red,5577,4229,9806
81,03,1110120,1,20251222,196,60,61,0,0,0,0,165,34,135,0,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,201,red,317,334,651
81,01,1110130,1,20251222,6137,590,0,0,0,0,0,5914,630,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,201,red,6727,6544,13271
81,01,1110140,1,20251222,2965,729,0,0,0,0,0,2818,782,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,201,red,3694,3600,7294
81,04,1110150,1,20251222,3350,1035,0,0,0,0,0,3809,1170,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,201,red,4385,4979,9364
81,04,1110160,1,20251222,6011,1458,309,0,0,0,0,6149,1402,874,0,0,82,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,201,red,7778,8425,16203
81,01,1110170,1,20251222,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20251222,7799,1484,0,0,0,0,0,8748,1466,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,9283,10214,19497
81,05,1110190,1,20251222,6788,1097,1297,0,0,42,0,7505,1106,29,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,9182,8640,17822
81,05,1110200,1,20251222,0,0,0,0,0,201,0,1179,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,1179,1179
81,05,1110210,1,20251222,3073,380,23,0,0,0,0,2716,786,29,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,3476,3531,7007
81,01,1110220,1,20251222,1878,386,0,0,0,0,0,1851,383,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2264,2234,4498
81,04,1110230,1,20251222,2742,554,0,0,0,0,0,3326,541,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,3296,3867,7163
81,04,1110240,1,20251222,0,0,764,0,0,201,0,0,0,705,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,764,705,1469
81,07,1110250,1,20251222,2147,656,0,0,0,0,0,2432,717,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2803,3149,5952
81,07,1110260,1,20251222,4077,563,624,0,0,0,0,4298,428,38,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5264,4764,10028
81,07,1110270,1,20251222,318,233,0,0,0,0,103,327,215,0,0,0,0,103,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,551,542,1093
81,06,1110280,1,20251222,2673,767,0,0,0,0,0,3379,875,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3440,4254,7694
81,06,1110281,1,20251222,3371,1156,0,0,0,0,0,4388,965,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,4527,5353,9880
81,06,1110282,1,20251222,1988,946,0,0,0,0,0,1968,773,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,2934,2741,5675
81,06,1110283,1,20251222,1376,673,0,0,0,0,0,1165,402,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2049,1567,3616
81,04,1110290,1,20251222,3168,488,0,0,0,0,0,2870,343,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3656,3213,6869
81,04,1110300,1,20251222,529,216,7,0,0,0,0,0,0,716,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,752,716,1468
81,04,1110310,1,20251222,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20251222,587,436,0,0,201,0,0,196,165,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,1023,361,1384
81,08,1110330,1,20251222,2988,379,474,0,0,0,0,3623,777,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3841,4400,8241
81,08,1110331,1,20251222,1319,449,0,0,0,0,0,1130,266,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1768,1396,3164
81,08,1110332,1,20251222,1129,370,0,0,0,0,0,1048,312,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1499,1360,2859
81,08,1110340,1,20251222,585,215,529,0,0,0,2,952,218,7,0,0,0,2,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1329,1177,2506
81,08,1110350,1,20251222,1579,180,0,0,0,0,22,1246,131,0,0,0,0,22,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1759,1377,3136
81,04,1110360,1,20251222,4860,981,0,0,0,0,0,3999,830,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5841,4829,10670
81,04,1110370,1,20251222,426,216,892,0,0,0,0,1291,298,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,1534,1593,3127
81,04,1110380,1,20251222,298,426,0,0,163,0,38,254,473,0,0,163,0,38,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,724,727,1451
81,04,1110390,1,20251222,285,163,0,0,0,0,0,356,113,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,448,469,917
81,04,1110400,1,20251222,706,278,3,0,0,0,0,739,156,10,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,987,905,1892
81,04,1110410,1,20251222,1322,307,66,0,0,0,7,1298,215,8,0,0,0,7,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,1695,1521,3216
81,04,1110420,1,20251222,1106,389,37,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1532,0,1532
81,04,1110430,1,20251222,814,272,8,0,0,0,2,891,176,5,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1094,1072,2166
81,04,1110431,1,20251222,578,236,0,0,0,0,0,678,143,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,814,821,1635
81,10,1110440,1,20251222,382,127,0,0,201,0,0,0,0,834,0,0,201,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,509,834,1343
