地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110412,1,20250625,2436,626,16,0,0,0,0,2165,501,31,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,185,red,3078,2697,5775
82,,2110413,1,20250625,3347,686,58,0,0,0,0,2915,597,36,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,185,red,4091,3548,7639
82,,2110414,1,20250625,7833,986,0,0,0,0,0,7195,889,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,185,red,8819,8084,16903
82,,2110415,1,20250625,3762,521,0,0,0,0,0,4093,438,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,185,red,4283,4531,8814
82,,2110416,1,20250625,1467,367,2,0,0,0,0,1297,331,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,185,red,1836,1630,3466
82,,2110417,1,20250625,543,149,0,0,0,0,0,112,125,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,185,red,692,237,929
82,,2110418,1,20250625,2944,721,27,0,0,0,0,3064,540,26,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,185,red,3692,3630,7322
82,,2110419,1,20250625,2314,557,15,0,0,0,0,2683,402,15,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,185,red,2886,3100,5986
82,,2110421,1,20250625,1927,562,5,0,0,0,0,2101,409,15,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,185,red,2494,2525,5019
82,,2110422,1,20250625,2063,576,10,0,0,0,0,2484,419,19,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,185,red,2649,2922,5571
82,,2110423,1,20250625,2210,513,2,0,0,0,0,2352,414,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,185,red,2725,2766,5491
82,,2110424,1,20250625,0,0,0,0,0,185,0,1211,389,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,185,red,0,1600,1600
82,,2110427,1,20250625,1847,479,2,0,0,0,0,1890,408,37,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,185,red,2328,2335,4663
82,,2110430,1,20250625,2501,679,0,0,0,0,0,2362,545,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,185,red,3180,2907,6087
82,,2110432,1,20250625,599,295,0,0,0,0,0,569,282,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,185,red,894,851,1745
82,,2110435,1,20250625,3484,1001,0,0,0,0,0,3182,999,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,185,red,4485,4181,8666
82,,2110436,1,20250625,2276,828,0,0,0,0,0,2192,682,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,185,red,3104,2874,5978
82,,2110437,1,20250625,2555,786,0,0,0,0,0,2331,716,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,185,red,3341,3047,6388
82,,2110438,1,20250625,2390,784,0,0,0,0,0,2131,654,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,185,red,3174,2785,5959
82,,2110445,1,20250625,12127,1208,0,0,0,0,0,13426,1273,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,185,red,13335,14699,28034
82,,2110450,1,20250625,2742,730,0,0,0,0,0,2337,674,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,185,red,3472,3011,6483
82,,2110451,1,20250625,3672,304,0,0,0,0,0,3600,333,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,185,red,3976,3933,7909
82,,2110452,1,20250625,6213,507,0,0,0,29,0,6044,508,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,185,red,6720,6552,13272
82,,2110453,1,20250625,254,69,0,0,0,0,0,202,48,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,185,red,323,250,573
82,,2110454,1,20250625,4444,419,0,0,0,0,0,4424,428,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,185,red,4863,4852,9715
82,,2110455,1,20250625,5995,894,0,0,0,0,0,3960,974,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,185,red,6889,4934,11823
82,,2110456,1,20250625,3237,341,0,0,0,0,0,3119,351,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,185,red,3578,3470,7048
82,,2110457,1,20250625,1977,352,0,0,0,0,0,2046,394,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,185,red,2329,2440,4769
82,,2110460,1,20250625,2085,479,0,0,0,0,0,2334,597,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,185,red,2564,2933,5497
82,,2110464,1,20250625,1436,381,1,0,0,0,0,1321,495,254,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,185,red,1818,2070,3888
82,,2110465,1,20250625,5330,567,0,0,0,0,0,4838,694,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,185,red,5897,5532,11429
82,,2110470,1,20250625,2562,551,0,0,0,0,0,2738,441,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,185,red,3113,3179,6292
82,,2110472,1,20250625,602,279,0,0,0,0,0,558,289,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,185,red,881,847,1728
82,,2110473,1,20250625,4496,884,0,0,0,0,0,4455,839,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,185,red,5380,5294,10674
82,,2110474,1,20250625,4037,543,0,0,0,0,0,4206,465,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,185,red,4580,4671,9251
82,,2110477,1,20250625,5294,288,3,0,0,0,0,4460,400,16,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,185,red,5585,4876,10461
82,,2110478,1,20250625,2129,185,0,0,0,0,0,2184,223,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,185,red,2314,2407,4721
82,,2110479,1,20250625,3207,287,0,0,0,0,0,3137,371,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,185,red,3494,3508,7002
82,,2110480,1,20250625,5784,250,0,0,0,0,0,5214,261,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,185,red,6034,5475,11509
82,,2110481,1,20250625,844,513,0,0,0,0,0,854,367,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,185,red,1357,1221,2578
82,,2110482,1,20250625,4124,555,8,0,0,0,0,4567,482,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,185,red,4687,5049,9736
82,,2110485,1,20250625,8211,574,0,0,0,0,0,8753,533,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,185,red,8785,9286,18071
82,,2110488,1,20250625,1138,231,0,0,0,0,0,885,179,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,185,red,1369,1064,2433
82,,2110491,1,20250625,1832,550,0,0,0,0,0,1896,384,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,185,red,2382,2280,4662
82,,2110500,1,20250625,1569,626,0,0,0,0,0,1811,483,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,185,red,2195,2294,4489
82,,2110501,1,20250625,1267,597,0,0,0,0,0,1221,460,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,185,red,1864,1681,3545
82,,2110502,1,20250625,1318,478,0,0,0,0,0,1536,358,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,185,red,1796,1894,3690
82,,2110503,1,20250625,2459,578,0,0,0,0,0,2809,515,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,185,red,3037,3324,6361
82,,2110504,1,20250625,2470,771,0,0,0,0,0,3091,707,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,185,red,3241,3798,7039
82,,2110510,1,20250625,3102,653,0,0,0,0,0,2998,563,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,185,red,3755,3561,7316
82,,2110519,1,20250625,1556,280,16,0,0,0,0,1751,288,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,185,red,1852,2054,3906
82,,2110520,1,20250625,2107,341,12,0,0,0,0,1880,324,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,185,red,2460,2213,4673
82,,2110521,1,20250625,2108,407,0,0,0,0,0,1885,406,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,185,red,2515,2291,4806
82,,2110531,1,20250625,928,79,0,0,0,0,0,2066,358,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,185,red,1007,2424,3431
82,,2110540,1,20250625,2611,487,0,0,0,0,0,2524,486,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,185,red,3098,3010,6108
82,,2110541,1,20250625,1455,219,0,0,0,0,0,1283,248,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,185,red,1674,1531,3205
82,,2110542,1,20250625,1151,262,0,0,0,0,0,1140,267,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,185,red,1413,1407,2820
82,,2110552,1,20250625,2811,846,26,0,0,0,0,2790,581,25,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,185,red,3683,3396,7079
82,,2110553,1,20250625,3734,930,29,0,0,0,0,3688,670,32,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,185,red,4693,4390,9083
82,,2110554,1,20250625,2113,680,16,0,0,0,0,2146,448,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,185,red,2809,2606,5415
82,,2110555,1,20250625,1638,485,18,0,0,0,0,1493,319,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,185,red,2141,1824,3965
82,,2110556,1,20250625,3783,812,19,0,0,0,0,3233,536,87,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,185,red,4614,3856,8470
82,,2110557,1,20250625,2083,782,119,0,0,0,0,2187,536,129,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,185,red,2984,2852,5836
82,,2110558,1,20250625,1431,0,157,0,0,0,0,2231,383,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,185,red,1588,2665,4253
82,,2110559,1,20250625,2707,753,38,0,0,0,0,2382,500,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,185,red,3498,2924,6422
82,,2110560,1,20250625,1327,559,48,0,0,0,0,1135,366,89,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,185,red,1934,1590,3524
82,,2110561,1,20250625,2611,726,112,0,0,0,0,2139,570,140,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,185,red,3449,2849,6298
82,,2110601,1,20250625,828,354,25,0,0,0,0,820,280,40,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,185,red,1207,1140,2347
82,,2110602,1,20250625,1082,376,14,0,0,0,0,1037,308,29,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,185,red,1472,1374,2846
82,,2110603,1,20250625,1586,406,51,0,0,0,0,1528,342,32,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,185,red,2043,1902,3945
82,,2110604,1,20250625,1565,413,250,0,0,0,0,1664,324,54,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,185,red,2228,2042,4270
82,,2110605,1,20250625,1086,340,52,0,0,0,0,938,306,51,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,185,red,1478,1295,2773
82,,2110606,1,20250625,1552,388,83,0,0,0,0,1639,362,47,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,185,red,2023,2048,4071
82,,2110607,1,20250625,1101,403,31,0,0,0,0,1098,332,52,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,185,red,1535,1482,3017
82,,2112104,1,20250625,2394,629,3,0,0,0,0,2038,521,43,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,185,red,3026,2602,5628
82,,2120001,1,20250625,3696,527,0,0,0,0,0,3884,663,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,185,red,4223,4547,8770
82,,2120005,1,20250625,3628,439,23,0,0,0,0,3965,367,28,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,185,red,4090,4360,8450
82,,2120010,1,20250625,2564,350,17,0,0,0,0,2867,295,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,185,red,2931,3184,6115
82,,2120015,1,20250625,2153,282,0,0,0,0,0,1939,234,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,185,red,2435,2173,4608
82,,2120020,1,20250625,722,121,0,0,0,0,0,1793,119,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,185,red,843,1912,2755
82,,2310200,1,20250625,10262,1145,0,0,0,0,0,9333,1323,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,185,red,11407,10656,22063
82,,2312101,1,20250625,3011,749,0,0,0,0,0,2693,627,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,185,red,3760,3320,7080
82,,2312102,1,20250625,3046,672,0,0,0,0,0,2565,612,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,185,red,3718,3177,6895
82,,2312103,1,20250625,1650,392,0,0,0,0,0,1774,380,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,185,red,2042,2154,4196
83,,3110010,1,20250625,10596,1362,630,0,0,0,0,11935,1173,836,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,186,red,12588,13944,26532
83,,3110020,1,20250625,16696,2421,448,0,0,0,0,18790,2799,568,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,186,red,19565,22157,41722
83,,3110030,1,20250625,3505,272,284,0,0,0,0,4372,220,453,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,186,red,4061,5045,9106
83,,3110040,1,20250625,3615,804,0,0,0,0,0,4206,913,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,185,red,4419,5119,9538
83,,3110050,1,20250625,7266,3838,953,0,0,0,0,7781,4047,630,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,186,red,12057,12458,24515
83,,3110060,1,20250625,12394,2316,614,0,0,0,0,17914,4326,472,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,186,red,15324,22712,38036
83,,3110070,1,20250625,7527,1859,157,0,0,0,0,7609,1822,173,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,186,red,9543,9604,19147
83,,3110080,1,20250625,5028,338,96,0,0,0,0,4341,360,114,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,186,red,5462,4815,10277
83,,3110090,1,20250625,7071,253,147,0,0,0,0,6909,272,122,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,186,red,7471,7303,14774
83,,3110100,1,20250625,7019,264,152,0,0,0,0,7446,336,231,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,186,red,7435,8013,15448
83,,3110110,1,20250625,5491,775,0,0,0,0,0,5290,894,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,182,red,6266,6184,12450
83,,3110120,1,20250625,7109,1576,0,0,0,0,0,52,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,182,red,8685,61,8746
83,,3110130,1,20250625,0,0,0,0,0,182,0,9145,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,182,red,0,9145,9145
83,,3110140,1,20250625,9823,1433,588,0,0,0,0,10472,1873,543,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,186,red,11844,12888,24732
83,,3110150,1,20250625,3281,390,4370,0,0,0,0,3358,619,1583,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,186,red,8041,5560,13601
83,,3110160,1,20250625,10424,2206,806,0,0,0,0,11972,1764,851,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,186,red,13436,14587,28023
83,,3110170,1,20250625,11082,3093,0,0,0,0,0,12877,2156,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,186,red,14175,15033,29208
83,,3110180,1,20250625,10199,3052,0,0,0,0,0,12019,4005,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,186,red,13251,16024,29275
83,,3110190,1,20250625,9018,292,538,0,0,0,0,7520,352,412,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,186,red,9848,8284,18132
83,,3110200,1,20250625,6493,353,329,0,0,0,0,5893,364,282,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,186,red,7175,6539,13714
83,,3110220,1,20250625,12690,4166,0,0,0,0,0,11803,3409,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,186,red,16856,15212,32068
83,,3110230,1,20250625,4825,339,291,0,0,0,0,4642,429,235,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,186,red,5455,5306,10761
83,,3110240,1,20250625,8599,2747,0,0,0,0,0,9512,3291,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,186,red,11346,12803,24149
83,,3110250,1,20250625,11775,3901,567,0,0,0,0,10827,3752,407,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,186,red,16243,14986,31229
83,,3110260,1,20250625,6333,2251,454,0,0,0,0,9248,2796,406,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,186,red,9038,12450,21488
83,,3110270,1,20250625,7382,1351,322,0,0,0,0,8787,1761,409,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,186,red,9055,10957,20012
83,,3110280,1,20250625,16676,4563,0,0,0,0,0,17270,5165,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,186,red,21239,22435,43674
83,,3110290,1,20250625,11972,2049,0,0,0,0,0,11950,2020,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,186,red,14021,13970,27991
83,,3110300,1,20250625,5036,390,0,0,0,0,0,4929,418,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,186,red,5426,5347,10773
83,,3110310,1,20250625,6628,893,133,0,0,0,0,7109,1058,80,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,186,red,7654,8247,15901
83,,3110320,1,20250625,13517,752,422,0,0,0,0,13640,662,224,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,186,red,14691,14526,29217
83,,3110330,1,20250625,0,0,0,0,186,186,0,215,23,14,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,186,red,0,252,252
83,,3110350,1,20250625,6712,1228,0,0,0,0,0,7702,1327,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,186,red,7940,9029,16969
83,,3110360,1,20250625,7344,615,0,0,0,0,0,6842,545,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,186,red,7959,7387,15346
83,,3110370,1,20250625,5909,498,0,0,0,0,0,6883,533,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,186,red,6407,7416,13823
83,,3110380,1,20250625,6257,610,0,0,0,0,0,5994,584,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,186,red,6867,6578,13445
83,,3110390,1,20250625,1215,282,0,0,0,0,0,1162,235,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,186,red,1497,1397,2894
83,,3110400,1,20250625,9543,806,441,0,0,0,0,10747,1092,828,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,186,red,10790,12667,23457
83,,3110420,1,20250625,5499,696,0,0,0,0,0,5069,733,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,186,red,6195,5802,11997
83,,3110430,1,20250625,1346,1253,0,0,0,0,0,1063,1636,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,186,red,2599,2699,5298
83,,3110440,1,20250625,9840,1077,0,0,0,0,0,8706,975,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,186,red,10917,9681,20598
83,,3110450,1,20250625,1524,568,0,0,0,0,0,1524,558,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,186,red,2092,2082,4174
83,,3110460,1,20250625,4119,357,0,0,0,0,0,4497,392,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,186,red,4476,4889,9365
83,,3110470,1,20250625,5514,857,57,0,0,0,0,5251,879,37,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,186,red,6428,6167,12595
83,,3110480,1,20250625,10088,2627,153,0,0,0,0,8861,2553,507,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,186,red,12868,11921,24789
83,,3110490,1,20250625,5291,698,0,0,0,0,0,4830,591,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,182,red,5989,5421,11410
83,,3110500,1,20250625,12722,1246,0,0,0,0,0,12884,1203,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,182,red,13968,14087,28055
83,,3110510,1,20250625,5202,934,84,0,0,0,0,5216,917,73,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,186,red,6220,6206,12426
83,,3110520,1,20250625,3164,469,0,0,0,0,0,3421,514,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,182,red,3633,3935,7568
83,,3110550,1,20250625,1333,124,152,0,0,0,0,1632,65,11,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,186,red,1609,1708,3317
83,,3110560,1,20250625,3408,510,0,0,0,0,0,4253,371,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,186,red,3918,4624,8542
83,,3110570,1,20250625,1799,232,0,0,0,0,0,1727,495,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,186,red,2031,2222,4253
83,,3110580,1,20250625,1234,563,0,0,0,0,0,1284,503,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,186,red,1797,1787,3584
83,,3110590,1,20250625,5437,408,0,0,0,0,0,5687,388,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,186,red,5845,6075,11920
83,,3110600,1,20250625,18113,1231,1253,0,0,0,0,17214,1216,1375,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,186,red,20597,19805,40402
83,,3110610,1,20250625,15256,2041,427,0,0,0,0,17736,2157,639,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,186,red,17724,20532,38256
83,,3110620,1,20250625,13471,3339,353,0,0,0,0,13751,3732,341,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,186,red,17163,17824,34987
83,,3110630,1,20250625,9241,957,481,0,0,0,0,8907,1045,470,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,186,red,10679,10422,21101
83,,3110640,1,20250625,5814,741,200,0,0,0,0,6345,686,189,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,186,red,6755,7220,13975
83,,3110650,1,20250625,3068,1499,73,0,0,0,0,2701,1394,39,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,186,red,4640,4134,8774
83,,3110660,1,20250625,11475,3774,719,0,0,0,0,7159,3217,1314,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,186,red,15968,11690,27658
83,,3110670,1,20250625,4186,3077,264,0,0,0,0,3945,3932,453,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,186,red,7527,8330,15857
83,,3110980,1,20250625,4547,896,339,0,0,0,0,4760,900,176,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,186,red,5782,5836,11618
83,,3110990,1,20250625,3421,642,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,186,red,4063,0,4063
83,,3111000,1,20250625,0,0,0,0,0,0,0,3287,593,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,186,red,0,3880,3880
83,,3111010,1,20250625,2776,567,0,0,0,0,0,2749,570,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,186,red,3343,3319,6662
83,,3111030,1,20250625,1848,459,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,186,red,2307,0,2307
83,,3111040,1,20250625,0,0,0,0,0,0,0,1684,496,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,186,red,0,2180,2180
83,,3111050,1,20250625,2447,946,24,0,0,0,0,2447,915,30,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,186,red,3417,3392,6809
83,,3111060,1,20250625,2409,771,24,0,0,0,0,2744,761,64,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,186,red,3204,3569,6773
83,,3111070,1,20250625,2287,991,44,0,0,0,0,2101,907,27,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,186,red,3322,3035,6357
83,,3111080,1,20250625,2330,946,114,0,0,0,0,2154,881,33,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,186,red,3390,3068,6458
83,,3111090,1,20250625,1921,945,42,0,0,0,0,1795,873,17,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,186,red,2908,2685,5593
83,,3310680,1,20250625,10538,1214,470,0,0,0,0,12365,1209,638,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,186,red,12222,14212,26434
83,,3310690,1,20250625,6874,926,413,0,0,0,0,8279,928,582,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,186,red,8213,9789,18002
83,,3310710,1,20250625,13070,2028,602,0,0,0,0,11338,2034,557,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,186,red,15700,13929,29629
83,,3310720,1,20250625,10411,2504,779,0,0,0,0,9954,2194,846,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,186,red,13694,12994,26688
83,,3310730,1,20250625,9917,1214,985,0,0,0,0,10668,1533,1022,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,186,red,12116,13223,25339
