地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250704,6553,626,0,0,0,0,0,6071,594,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,173,red,7179,6665,13844
81,01,1110140,1,20250704,3314,631,0,0,0,0,0,2934,648,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,173,red,3945,3582,7527
81,04,1110150,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,43.72677055080375,142.2114419,,,,,,,,,,,,,173,red,0,0,0
81,04,1110160,1,20250704,6993,1135,72,0,0,0,0,7048,1182,219,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,173,red,8200,8449,16649
81,01,1110170,1,20250704,10,0,3,0,0,173,0,0,0,0,0,0,173,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,173,red,13,0,13
81,05,1110180,1,20250704,6792,1219,0,0,0,0,0,7752,1183,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,173,red,8011,8935,16946
81,05,1110190,1,20250704,7276,894,92,0,0,0,0,6632,756,31,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,173,red,8262,7419,15681
81,05,1110200,1,20250704,0,0,0,0,0,173,0,1604,468,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,173,red,0,2072,2072
81,05,1110210,1,20250704,2994,317,32,0,0,0,0,2831,524,32,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,173,red,3343,3387,6730
81,01,1110220,1,20250704,2019,462,0,0,0,0,0,1923,317,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,173,red,2481,2240,4721
81,04,1110230,1,20250704,2532,436,0,0,0,0,0,2746,286,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,173,red,2968,3032,6000
81,04,1110240,1,20250704,0,0,1238,0,0,173,0,0,0,1170,0,0,173,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,173,red,1238,1170,2408
81,07,1110250,1,20250704,2960,636,0,0,0,0,0,2693,766,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,173,red,3596,3459,7055
81,07,1110260,1,20250704,4099,525,97,0,0,0,0,3451,339,29,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,173,red,4721,3819,8540
81,07,1110270,1,20250704,594,177,0,0,0,0,0,508,197,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,173,red,771,705,1476
81,06,1110280,1,20250704,2658,533,0,0,0,0,0,3011,654,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,173,red,3191,3665,6856
81,06,1110281,1,20250704,3725,978,0,0,0,0,0,4062,722,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,173,red,4703,4784,9487
81,06,1110282,1,20250704,2576,872,0,0,0,0,0,2128,619,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,173,red,3448,2747,6195
81,06,1110283,1,20250704,1688,654,0,0,0,0,0,1225,376,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,173,red,2342,1601,3943
81,04,1110290,1,20250704,3508,419,0,0,0,0,0,2911,303,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,173,red,3927,3214,7141
81,04,1110300,1,20250704,681,189,6,0,0,0,0,0,0,794,0,0,173,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,173,red,876,794,1670
81,04,1110310,1,20250704,1020,307,17,0,0,0,0,0,0,1234,0,0,173,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,173,red,1344,1234,2578
81,08,1110320,1,20250704,665,261,0,0,173,0,0,680,271,0,0,173,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,173,red,926,951,1877
81,08,1110330,1,20250704,3528,302,62,0,0,0,0,4045,438,0,0,173,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,173,red,3892,4483,8375
81,08,1110331,1,20250704,1279,386,0,0,0,0,0,1339,285,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,173,red,1665,1624,3289
81,08,1110332,1,20250704,1090,342,0,0,0,0,0,1007,286,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,173,red,1432,1293,2725
81,08,1110340,1,20250704,994,158,219,0,0,0,0,974,144,2,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,173,red,1371,1120,2491
81,08,1110350,1,20250704,1561,161,0,0,0,0,4,1318,116,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,173,red,1722,1434,3156
81,04,1110360,1,20250704,4724,823,0,0,0,0,0,4140,726,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,173,red,5547,4866,10413
81,04,1110370,1,20250704,1936,409,33,0,0,0,0,1682,265,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,173,red,2378,1947,4325
81,04,1110380,1,20250704,494,245,0,0,173,0,0,467,183,0,0,173,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,173,red,739,650,1389
81,04,1110390,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,44.82263847093181,142.0657969,,,,,,,,,,,,,173,red,0,0,0
81,04,1110400,1,20250704,1264,293,1,0,0,0,0,41,4,694,0,0,38,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,173,red,1558,739,2297
81,04,1110410,1,20250704,1883,317,45,0,0,0,2,1237,147,13,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,173,red,2245,1397,3642
81,04,1110420,1,20250704,1634,429,11,0,51,0,0,,,,0,0,0,173,3,44.436504040907465,142.370834,,,,,,,,,,,,,173,red,2074,0,2074
81,04,1110430,1,20250704,1334,313,10,0,0,0,0,884,103,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,173,red,1657,996,2653
81,04,1110431,1,20250704,1067,277,0,0,0,0,0,684,112,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,173,red,1344,796,2140
81,10,1110440,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,45.016454850935496,141.8368864,,,,,,,,,,,,,173,red,0,0,0
81,10,1110460,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,45.20417496093363,141.7744446,,,,,,,,,,,,,173,red,0,0,0
81,06,1110470,1,20250704,2976,152,19,0,0,0,0,2657,141,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,173,red,3147,2812,5959
81,06,1110480,1,20250704,1218,209,3,0,0,0,0,1129,157,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,173,red,1430,1295,2725
81,02,1110490,1,20250704,1531,466,0,0,0,0,0,1534,603,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,173,red,1997,2137,4134
81,02,1110500,1,20250704,1114,157,0,0,173,0,0,1088,87,47,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,173,red,1271,1222,2493
81,02,1110510,1,20250704,5009,397,216,0,0,0,0,4634,413,24,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,173,red,5622,5071,10693
81,02,1110520,1,20250704,2679,205,148,0,0,0,0,2497,166,8,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,173,red,3032,2671,5703
81,02,1110530,1,20250704,2043,178,45,0,0,0,0,1476,115,78,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,173,red,2266,1669,3935
81,03,1110540,1,20250704,147,25,0,0,0,0,0,157,26,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,173,red,172,183,355
81,03,1110550,1,20250704,967,244,0,0,0,0,0,956,225,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,173,red,1211,1181,2392
81,03,1110560,1,20250704,111,24,0,0,0,0,0,116,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,173,red,135,128,263
81,02,1110570,1,20250704,561,62,0,0,0,0,0,433,70,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,173,red,623,503,1126
81,01,1110600,1,20250704,6269,1658,0,0,0,0,0,3625,1572,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,173,red,7927,5197,13124
81,01,1110610,1,20250704,1049,141,0,0,0,0,0,600,91,20,0,0,47,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,173,red,1190,711,1901
81,09,1110620,1,20250704,1457,149,0,0,0,0,0,1409,146,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,173,red,1606,1555,3161
81,09,1110630,1,20250704,697,197,0,0,173,0,0,852,167,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,173,red,894,1023,1917
81,09,1110640,1,20250704,1774,468,0,0,0,0,0,2010,678,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,173,red,2242,2688,4930
81,01,1110650,1,20250704,899,113,0,0,0,0,0,891,102,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,173,red,1012,993,2005
81,09,1110660,1,20250704,727,164,0,0,0,0,0,0,0,0,0,0,173,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,173,red,891,0,891
81,01,1110670,1,20250704,967,98,6,0,0,0,0,602,76,51,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,173,red,1071,729,1800
81,01,1110680,1,20250704,1260,168,31,0,0,0,0,988,117,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,173,red,1459,1107,2566
81,01,1110690,1,20250704,1464,186,2,0,0,0,5,1091,148,2,0,0,0,5,3,43.804048040818735,141.856355,,,,,,,,,,,,,173,red,1652,1241,2893
81,09,1110700,1,20250704,1854,262,20,0,0,0,0,1394,246,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,173,red,2136,1643,3779
81,09,1110701,1,20250704,1845,339,0,0,0,0,0,1441,274,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,173,red,2184,1715,3899
81,09,1110702,1,20250704,1502,306,0,0,0,0,0,1186,241,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,173,red,1808,1427,3235
81,01,1110710,1,20250704,2841,471,0,0,0,0,0,2499,384,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,173,red,3312,2883,6195
81,05,1110720,1,20250704,1692,553,45,0,0,0,0,1427,650,45,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,173,red,2290,2122,4412
81,05,1110730,1,20250704,1868,332,3,0,0,0,0,1505,293,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,173,red,2203,1812,4015
81,05,1110740,1,20250704,0,0,2208,0,0,173,0,1819,196,18,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,173,red,2208,2033,4241
81,05,1110750,1,20250704,1299,270,0,0,0,0,0,785,208,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,173,red,1569,993,2562
81,05,1110760,1,20250704,3631,820,0,0,0,0,0,3089,713,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,173,red,4451,3802,8253
81,05,1110770,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,42.5992918904832,141.8930837,,,,,,,,,,,,,173,red,0,0,0
81,07,1110780,1,20250704,1335,260,2,0,0,0,0,1270,209,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,173,red,1597,1480,3077
81,05,1110790,1,20250704,190,60,0,0,0,0,0,234,67,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,173,red,250,301,551
81,07,1110800,1,20250704,854,250,24,0,0,0,0,691,208,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,173,red,1128,905,2033
81,07,1110810,1,20250704,845,450,11,0,0,0,2,710,268,10,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,173,red,1306,988,2294
81,07,1110820,1,20250704,2484,460,0,0,0,0,0,2016,306,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,173,red,2944,2322,5266
81,07,1110830,1,20250704,2230,393,37,0,0,0,0,1771,235,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,173,red,2660,2042,4702
81,07,1110831,1,20250704,1659,350,0,0,0,0,0,1386,179,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,173,red,2009,1565,3574
81,07,1110832,1,20250704,1377,263,0,0,0,0,0,1140,151,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,173,red,1640,1291,2931
81,07,1110833,1,20250704,1045,213,0,0,0,0,0,797,98,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,173,red,1258,895,2153
81,04,1110840,1,20250704,3756,461,0,0,0,0,0,2909,433,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,173,red,4217,3342,7559
81,04,1110850,1,20250704,665,144,0,0,0,0,0,540,124,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,173,red,809,664,1473
81,05,1110860,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,42.56014623046868,141.984126,,,,,,,,,,,,,173,red,0,0,0
81,05,1110861,1,20250704,1877,288,0,0,0,0,0,1557,245,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,173,red,2165,1802,3967
81,05,1110862,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,42.476880240437005,142.1551718,,,,,,,,,,,,,173,red,0,0,0
81,08,1110870,1,20250704,966,380,0,0,173,0,0,850,259,0,0,173,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,173,red,1346,1109,2455
81,08,1110890,1,20250704,1305,217,0,0,173,0,0,1297,202,0,0,173,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,173,red,1522,1499,3021
81,10,1110900,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,45.404536750925736,141.7480946,,,,,,,,,,,,,173,red,0,0,0
81,04,1110910,1,20250704,999,128,0,0,0,0,0,1101,175,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,173,red,1127,1276,2403
81,04,1110920,1,20250704,,,,0,0,0,173,,,,0,0,0,173,3,44.17918597087868,142.2787213,,,,,,,,,,,,,173,red,0,0,0
81,06,1110930,1,20250704,1492,404,0,0,0,0,0,1396,327,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,173,red,1896,1723,3619
81,08,1110941,1,20250704,942,514,0,0,173,0,0,1172,359,0,0,173,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,173,red,1456,1531,2987
81,07,1110950,1,20250704,1447,363,25,0,0,0,0,1610,474,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,173,red,1835,2098,3933
81,07,1110960,1,20250704,750,269,0,0,0,0,0,855,334,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,173,red,1019,1189,2208
81,07,1110970,1,20250704,1418,438,0,0,0,0,0,1689,495,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,173,red,1856,2184,4040
81,06,1110980,1,20250704,638,170,0,0,0,0,0,590,166,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,173,red,808,756,1564
81,06,1110990,1,20250704,951,117,11,0,0,0,0,808,144,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,173,red,1079,955,2034
81,06,1111000,1,20250704,732,130,0,0,0,0,0,643,123,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,173,red,862,766,1628
81,08,1111010,1,20250704,2533,432,0,0,173,62,0,1496,364,0,0,173,173,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,173,red,2965,1860,4825
81,06,1111020,1,20250704,551,51,1,0,0,0,0,682,68,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,173,red,603,754,1357
81,06,1111030,1,20250704,1285,378,0,0,0,0,0,957,222,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,173,red,1663,1179,2842
81,06,1111040,1,20250704,0,0,4638,0,0,173,0,4259,495,0,0,173,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,173,red,4638,4754,9392
81,08,1111050,1,20250704,771,246,0,0,173,0,0,872,154,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,173,red,1017,1046,2063
81,01,1111060,1,20250704,1176,330,0,0,0,0,0,990,263,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,173,red,1506,1253,2759
81,05,1111070,1,20250704,1,3,872,0,0,172,0,499,160,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,173,red,876,660,1536
81,07,1111080,1,20250704,659,450,0,0,0,0,0,530,461,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,173,red,1109,991,2100
81,01,1111090,1,20250704,5413,1300,0,0,0,0,0,4840,1251,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,173,red,6713,6091,12804
81,01,1111100,1,20250704,2469,724,0,0,0,0,0,2222,673,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,173,red,3193,2895,6088
81,01,1111110,1,20250704,1539,396,0,0,0,0,0,1135,354,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,173,red,1935,1489,3424
81,02,1111130,1,20250704,4744,580,21,0,173,0,0,5479,359,58,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,173,red,5345,5896,11241
81,02,1111140,1,20250704,391,69,0,0,0,0,0,367,110,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,173,red,460,477,937
81,02,1111145,1,20250704,6889,772,0,0,0,0,0,8224,750,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,173,red,7661,8974,16635
81,08,1111150,1,20250704,450,88,0,0,173,0,0,568,106,0,0,173,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,173,red,538,674,1212
81,08,1111160,1,20250704,2160,267,26,0,0,0,0,2160,267,116,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,173,red,2453,2543,4996
81,07,1111170,1,20250704,1289,115,0,0,173,0,0,1057,134,0,0,173,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,173,red,1404,1191,2595
81,01,1111180,1,20250704,0,0,4841,0,0,173,0,0,0,6348,0,0,173,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,173,red,4841,6348,11189
81,01,1111190,1,20250704,0,0,3882,0,0,173,0,152,11,4166,0,0,173,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,173,red,3882,4329,8211
81,01,1111200,1,20250704,2339,1104,182,0,0,0,0,2871,1173,56,0,173,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,173,red,3625,4100,7725
81,01,1111210,1,20250704,1618,994,0,0,0,0,0,0,0,0,0,0,173,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,173,red,2612,0,2612
81,06,1111220,1,20250704,803,177,0,0,0,0,0,766,114,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,173,red,980,880,1860
81,08,1111230,1,20250704,263,79,8,0,0,0,0,274,59,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,173,red,350,336,686
81,06,1111240,1,20250704,225,57,0,0,0,0,0,212,42,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,173,red,282,255,537
81,03,1111250,1,20250704,1145,298,0,0,0,0,0,600,147,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,173,red,1443,747,2190
81,04,1111260,1,20250704,1324,169,14,0,0,0,0,847,126,3,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,173,red,1507,976,2483
81,04,1111270,1,20250704,0,0,1419,0,0,0,1,0,0,924,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,173,red,1419,924,2343
81,04,1111280,1,20250704,2844,484,5,0,0,0,2,1889,287,14,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,173,red,3333,2190,5523
81,04,1111290,1,20250704,2793,540,19,0,0,0,0,1886,279,19,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,173,red,3352,2184,5536
81,04,1111300,1,20250704,0,0,2220,0,0,173,0,0,0,1402,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,173,red,2220,1402,3622
81,04,1111310,1,20250704,1257,194,7,0,0,0,21,728,105,7,0,0,0,21,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,173,red,1458,840,2298
81,08,1111320,1,20250704,1380,283,14,0,0,0,0,940,138,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,173,red,1677,1085,2762
81,08,1111321,1,20250704,1368,293,0,0,0,0,7,901,157,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,173,red,1661,1058,2719
81,08,1111322,1,20250704,1449,306,0,0,0,0,0,939,169,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,173,red,1755,1108,2863
81,01,1111330,1,20250704,2828,373,0,0,0,0,0,2396,360,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,173,red,3201,2756,5957
81,05,1111340,1,20250704,992,268,0,0,0,0,0,1111,243,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,173,red,1260,1354,2614
81,01,1111350,1,20250704,1941,1061,0,0,0,0,0,2453,1117,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,173,red,3002,3570,6572
81,01,1111360,1,20250704,1622,1012,0,0,0,0,0,2218,1034,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,173,red,2634,3252,5886
81,02,1111380,1,20250704,5345,580,0,0,0,0,0,5761,519,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,173,red,5925,6280,12205
81,02,1111390,1,20250704,2858,408,0,0,0,0,0,2697,405,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,173,red,3266,3102,6368
81,02,1111400,1,20250704,1536,192,0,0,0,0,0,1202,127,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,173,red,1728,1329,3057
81,04,1111410,1,20250704,334,79,0,0,0,0,0,205,75,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,173,red,413,280,693
81,04,1111420,1,20250704,878,123,0,0,0,0,0,643,112,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,173,red,1001,755,1756
81,06,1111500,1,20250704,956,153,0,0,0,0,0,1023,147,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,173,red,1109,1170,2279
81,06,1160010,1,20250704,1840,520,54,0,0,0,0,1189,431,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,173,red,2414,1632,4046
81,06,1160020,1,20250704,1992,614,0,0,0,0,0,1320,514,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,173,red,2606,1834,4440
81,06,1160030,1,20250704,1925,583,0,0,0,0,0,1377,503,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,173,red,2508,1880,4388
81,06,1160040,1,20250704,1893,544,0,0,0,0,0,1350,458,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,173,red,2437,1808,4245
81,08,1160120,1,20250704,396,101,0,0,0,0,0,356,98,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,173,red,497,454,951
81,08,1160130,1,20250704,662,135,0,0,0,0,0,751,128,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,173,red,797,879,1676
81,02,1310010,1,20250704,1873,182,0,0,0,0,0,2041,183,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,173,red,2055,2224,4279
81,02,1310020,1,20250704,3918,1091,0,0,0,0,0,3143,840,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,173,red,5009,3983,8992
81,02,1310030,1,20250704,2364,781,0,0,0,0,0,2278,775,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,173,red,3145,3053,6198
