地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1111160,1,20260225,1732,256,18,0,0,0,0,2000,270,78,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,2006,2348,4354
81,07,1111170,1,20260225,1249,242,0,0,210,0,0,904,387,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1491,1291,2782
81,01,1111180,1,20260225,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260225,0,0,3410,0,0,210,0,139,12,3648,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,3410,3799,7209
81,01,1111200,1,20260225,1903,1161,184,0,0,0,0,2393,1169,33,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,3248,3595,6843
81,01,1111210,1,20260225,1313,1098,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,2411,0,2411
81,06,1111220,1,20260225,795,191,0,0,0,0,0,741,120,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,986,861,1847
81,08,1111230,1,20260225,205,70,8,0,0,0,0,209,86,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,283,299,582
81,06,1111240,1,20260225,220,39,0,0,0,0,0,186,31,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,259,219,478
81,03,1111250,1,20260225,896,190,0,0,0,0,0,528,114,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1086,642,1728
81,04,1111260,1,20260225,673,229,10,0,0,0,0,531,129,262,0,0,74,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,912,922,1834
81,04,1111270,1,20260225,0,0,924,0,0,0,3,0,0,808,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,924,808,1732
81,04,1111280,1,20260225,1512,558,8,0,0,0,1,1365,380,6,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,2078,1751,3829
81,04,1111290,1,20260225,1420,551,11,0,0,0,2,1382,351,23,0,0,0,2,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,1982,1756,3738
81,04,1111300,1,20260225,822,336,16,0,0,0,2,915,287,3,0,0,0,2,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,1174,1205,2379
81,04,1111310,1,20260225,498,173,6,0,0,0,46,577,160,2,0,0,0,46,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,677,739,1416
81,08,1111320,1,20260225,644,281,4,0,0,0,0,787,268,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,929,1059,1988
81,08,1111321,1,20260225,655,252,0,0,0,0,1,812,197,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,907,1009,1916
81,08,1111322,1,20260225,661,235,0,0,0,0,0,793,188,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,896,981,1877
81,01,1111330,1,20260225,2076,616,0,0,0,0,0,1925,567,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,2692,2492,5184
81,05,1111340,1,20260225,829,418,0,0,0,0,0,946,390,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1247,1336,2583
81,01,1111350,1,20260225,1675,1130,0,0,0,0,0,2106,1064,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,2805,3170,5975
81,01,1111360,1,20260225,1474,1038,0,0,0,0,0,1949,988,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,2512,2937,5449
81,02,1111380,1,20260225,6046,697,0,0,0,0,0,6034,580,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,6743,6614,13357
81,02,1111390,1,20260225,3285,480,0,0,0,0,0,2898,466,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,3765,3364,7129
81,02,1111400,1,20260225,1407,195,0,0,0,0,0,1093,124,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,1602,1217,2819
81,04,1111410,1,20260225,192,108,0,0,0,0,0,105,71,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,300,176,476
81,04,1111420,1,20260225,614,153,0,0,0,0,0,340,94,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,767,434,1201
81,06,1111500,1,20260225,840,181,0,0,0,0,0,1031,149,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1021,1180,2201
81,06,1160010,1,20260225,1012,633,20,0,0,0,0,1129,566,26,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,1665,1721,3386
81,06,1160020,1,20260225,1109,706,0,0,0,0,0,1210,671,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,1815,1881,3696
81,06,1160030,1,20260225,1043,703,0,0,0,0,0,1277,678,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,1746,1955,3701
81,06,1160040,1,20260225,1055,662,0,0,0,0,0,1300,639,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,1717,1939,3656
81,08,1160120,1,20260225,305,124,0,0,0,0,0,334,118,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,429,452,881
81,08,1160130,1,20260225,567,141,0,0,0,0,0,681,105,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,708,786,1494
81,02,1310010,1,20260225,2114,196,0,0,0,0,0,2135,204,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2310,2339,4649
81,02,1310020,1,20260225,3502,1047,0,0,0,0,0,2953,836,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,210,red,4549,3789,8338
81,02,1310030,1,20260225,1634,862,0,0,0,0,0,1499,804,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,210,red,2496,2303,4799
