地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110103,1,20260102,11708,396,0,0,0,0,0,12476,175,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,204,red,12104,12651,24755
82,,2110106,1,20260102,9243,201,0,0,0,0,0,8875,228,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,204,red,9444,9103,18547
82,,2110110,1,20260102,10081,245,0,0,0,0,0,8965,206,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,204,red,10326,9171,19497
82,,2110120,1,20260102,3490,160,0,0,0,0,0,3370,153,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,204,red,3650,3523,7173
82,,2110121,1,20260102,2937,130,0,0,0,0,0,2818,88,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,204,red,3067,2906,5973
82,,2110129,1,20260102,3009,68,1,0,0,0,0,3084,91,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,204,red,3078,3180,6258
82,,2110130,1,20260102,0,0,5235,0,0,204,0,0,0,5082,0,0,204,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,204,red,5235,5082,10317
82,,2110132,1,20260102,833,51,346,0,0,0,0,3487,135,170,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,204,red,1230,3792,5022
82,,2110140,1,20260102,4789,242,7,0,0,0,0,4649,146,1,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,204,red,5038,4796,9834
82,,2110143,1,20260102,5003,273,0,0,0,0,0,4130,223,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,204,red,5276,4353,9629
82,,2110144,1,20260102,3542,997,0,0,204,0,0,4046,216,0,0,204,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,204,red,4539,4262,8801
82,,2110150,1,20260102,6088,115,0,0,0,0,0,6095,178,1,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,204,red,6203,6274,12477
82,,2110160,1,20260102,10389,916,31,0,0,0,0,10144,990,31,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,204,red,11336,11165,22501
82,,2110161,1,20260102,6261,156,0,0,0,0,0,5785,142,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,204,red,6417,5927,12344
82,,2110162,1,20260102,3860,100,0,0,0,0,0,3425,88,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,204,red,3960,3513,7473
82,,2110163,1,20260102,1918,90,0,0,0,0,0,1551,91,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,204,red,2008,1643,3651
82,,2110165,1,20260102,4692,101,21,0,0,0,0,4921,160,16,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,204,red,4814,5097,9911
82,,2110168,1,20260102,3045,133,0,0,0,0,0,2754,117,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,204,red,3178,2871,6049
82,,2110170,1,20260102,2751,42,0,0,0,0,0,2598,55,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,204,red,2793,2653,5446
82,,2110173,1,20260102,7292,150,0,0,0,0,0,6795,158,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,204,red,7442,6953,14395
82,,2110180,1,20260102,5412,81,0,0,0,0,0,4930,65,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,204,red,5493,4995,10488
82,,2110190,1,20260102,2633,85,0,0,0,0,0,1885,76,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,204,red,2718,1961,4679
82,,2110191,1,20260102,3182,109,0,0,0,0,0,4268,288,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,204,red,3291,4556,7847
82,,2110192,1,20260102,7269,102,0,0,0,0,0,7257,107,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,204,red,7371,7364,14735
82,,2110193,1,20260102,7355,107,0,0,0,0,0,7378,103,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,204,red,7462,7481,14943
82,,2110194,1,20260102,893,111,0,0,0,0,0,904,107,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,204,red,1004,1011,2015
82,,2110195,1,20260102,1201,150,0,0,0,0,0,1105,119,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,204,red,1351,1224,2575
82,,2110196,1,20260102,7094,123,0,0,0,0,0,7047,159,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,204,red,7217,7206,14423
82,,2110197,1,20260102,1950,55,0,0,0,0,0,1867,55,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,204,red,2005,1922,3927
82,,2110198,1,20260102,3844,98,0,0,0,0,0,3493,98,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,204,red,3942,3591,7533
82,,2110199,1,20260102,2003,82,0,0,0,0,0,1411,81,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,2085,1492,3577
82,,2110201,1,20260102,2358,79,0,0,0,0,0,1713,65,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,2437,1778,4215
82,,2110202,1,20260102,5627,77,0,0,0,0,0,5645,110,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,5704,5755,11459
82,,2110203,1,20260102,1014,52,0,0,0,0,0,661,47,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,1066,708,1774
82,,2110204,1,20260102,2135,87,0,0,0,0,0,2101,87,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,2222,2188,4410
82,,2110205,1,20260102,3050,85,0,0,0,0,0,2614,60,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,3135,2674,5809
82,,2110208,1,20260102,6600,75,0,0,0,0,0,6083,85,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,6675,6168,12843
82,,2110210,1,20260102,8258,165,0,0,0,0,0,8803,156,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,8423,8959,17382
82,,2110212,1,20260102,4033,102,0,0,0,0,0,4126,149,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,4135,4275,8410
82,,2110213,1,20260102,3081,43,0,0,0,0,0,2800,46,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,3124,2846,5970
82,,2110214,1,20260102,3859,69,0,0,0,0,0,3366,60,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,3928,3426,7354
82,,2110215,1,20260102,2517,71,170,0,0,0,0,2685,63,20,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,204,red,2758,2768,5526
82,,2110216,1,20260102,2428,153,196,0,0,0,0,2556,128,341,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,204,red,2777,3025,5802
82,,2110217,1,20260102,1841,163,124,0,0,0,0,1719,123,45,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,204,red,2128,1887,4015
82,,2110218,1,20260102,5923,74,0,0,0,0,0,5301,65,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,5997,5366,11363
82,,2110219,1,20260102,2543,264,0,0,0,0,0,2907,255,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,2807,3162,5969
82,,2110220,1,20260102,2149,116,4,0,0,0,0,1793,129,2,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,2269,1924,4193
82,,2110221,1,20260102,3160,129,144,0,0,0,0,2375,97,10,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,204,red,3433,2482,5915
82,,2110222,1,20260102,842,86,0,0,0,0,0,840,88,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,928,928,1856
82,,2110224,1,20260102,1384,410,0,0,204,0,0,1485,109,41,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,1794,1635,3429
82,,2110225,1,20260102,2937,155,136,0,0,7,0,2950,99,47,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,3228,3096,6324
82,,2110226,1,20260102,3579,263,0,0,204,0,0,3685,153,115,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,3842,3953,7795
82,,2110228,1,20260102,512,37,306,0,0,96,0,0,0,882,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,855,882,1737
82,,2110229,1,20260102,2803,165,28,0,0,0,0,2609,159,255,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,204,red,2996,3023,6019
82,,2110230,1,20260102,2346,86,2,0,0,0,0,2144,89,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,204,red,2434,2233,4667
82,,2110231,1,20260102,2314,104,74,0,0,0,0,2256,73,36,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,2492,2365,4857
82,,2110232,1,20260102,1602,113,191,0,0,0,0,1666,87,138,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,204,red,1906,1891,3797
82,,2110233,1,20260102,1855,213,0,0,0,0,0,1296,253,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,204,red,2068,1549,3617
82,,2110234,1,20260102,4753,181,672,0,0,0,0,5243,169,170,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,5606,5582,11188
82,,2110235,1,20260102,10410,299,41,0,0,0,0,1,0,9962,0,0,97,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,10750,9963,20713
82,,2110236,1,20260102,1767,71,0,0,0,0,0,1287,72,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,204,red,1838,1359,3197
82,,2110237,1,20260102,286,13,0,0,0,0,0,295,14,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,204,red,299,309,608
82,,2110240,1,20260102,7317,234,17,0,0,0,0,2236,60,3834,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,7568,6130,13698
82,,2110249,1,20260102,4362,341,716,0,0,0,0,2423,181,541,0,204,204,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,5419,3145,8564
82,,2110250,1,20260102,7937,303,0,0,0,0,0,8263,661,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,8240,8924,17164
82,,2110251,1,20260102,7218,790,0,0,0,204,0,15324,997,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,8008,16321,24329
82,,2110252,1,20260102,5060,515,6,0,0,0,0,0,0,5256,0,0,204,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,204,red,5581,5256,10837
82,,2110253,1,20260102,2969,250,120,0,0,0,0,3080,247,104,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,3339,3431,6770
82,,2110255,1,20260102,0,0,0,0,0,0,0,5680,976,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,6656,6656
82,,2110256,1,20260102,5879,316,21,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,6216,0,6216
82,,2110258,1,20260102,2125,46,4,0,0,0,0,2053,55,5,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,2175,2113,4288
82,,2110260,1,20260102,8949,175,0,0,0,0,0,9197,240,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,9124,9437,18561
82,,2110270,1,20260102,849,16,1,0,0,0,0,647,23,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,866,670,1536
82,,2110271,1,20260102,4662,225,0,0,0,0,0,3415,133,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,4887,3548,8435
82,,2110280,1,20260102,6335,140,0,0,0,0,0,6074,114,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,6475,6188,12663
82,,2110290,1,20260102,8481,200,0,0,0,0,0,7925,205,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,8681,8130,16811
82,,2110291,1,20260102,8349,238,0,0,0,0,0,8555,230,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,204,red,8587,8785,17372
82,,2110292,1,20260102,8260,204,0,0,0,0,0,7301,165,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,204,red,8464,7466,15930
82,,2110294,1,20260102,2100,43,0,0,0,0,0,2185,49,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,204,red,2143,2234,4377
82,,2110295,1,20260102,2156,38,0,0,0,0,0,2311,50,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,204,red,2194,2361,4555
82,,2110296,1,20260102,2367,50,0,0,0,0,0,2608,71,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,204,red,2417,2679,5096
82,,2110297,1,20260102,1958,42,0,0,0,0,0,2218,60,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,204,red,2000,2278,4278
82,,2110298,1,20260102,2051,59,0,0,0,0,0,2319,84,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,204,red,2110,2403,4513
82,,2110299,1,20260102,1729,79,0,0,0,0,0,1903,88,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,204,red,1808,1991,3799
82,,2110300,1,20260102,4120,209,0,0,0,0,0,3257,140,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,204,red,4329,3397,7726
82,,2110301,1,20260102,5566,256,0,0,0,0,0,4494,165,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,204,red,5822,4659,10481
82,,2110305,1,20260102,11646,332,0,0,0,0,0,12636,321,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,204,red,11978,12957,24935
82,,2110307,1,20260102,4633,51,0,0,0,0,0,6593,79,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,204,red,4684,6672,11356
82,,2110308,1,20260102,6548,336,0,0,0,0,0,5045,237,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,204,red,6884,5282,12166
82,,2110309,1,20260102,5050,257,0,0,0,0,0,3344,154,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,204,red,5307,3498,8805
82,,2110310,1,20260102,4005,88,0,0,0,0,0,3916,78,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,204,red,4093,3994,8087
82,,2110311,1,20260102,6790,337,0,0,0,0,0,4179,197,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,204,red,7127,4376,11503
82,,2110312,1,20260102,6316,274,0,0,0,0,0,4831,200,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,204,red,6590,5031,11621
82,,2110313,1,20260102,6817,289,0,0,0,0,0,5844,240,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,204,red,7106,6084,13190
82,,2110314,1,20260102,6673,289,0,0,0,0,0,5652,218,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,204,red,6962,5870,12832
82,,2110315,1,20260102,3086,41,0,0,0,0,0,3253,36,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,204,red,3127,3289,6416
82,,2110316,1,20260102,2967,146,0,0,0,0,0,1856,67,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,204,red,3113,1923,5036
82,,2110317,1,20260102,1935,115,0,0,0,0,0,1349,46,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,204,red,2050,1395,3445
82,,2110318,1,20260102,1846,100,0,0,0,0,0,1379,50,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,204,red,1946,1429,3375
82,,2110319,1,20260102,2605,162,17,0,0,0,0,1982,101,17,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,204,red,2784,2100,4884
82,,2110320,1,20260102,2878,161,13,0,0,0,0,2269,104,17,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,204,red,3052,2390,5442
82,,2110321,1,20260102,4357,127,0,0,0,0,0,2370,72,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,204,red,4484,2442,6926
82,,2110322,1,20260102,1765,116,36,0,0,0,0,1803,15,2,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,204,red,1917,1820,3737
82,,2110323,1,20260102,2382,147,43,0,0,0,0,2046,102,27,0,0,0,0,3,39.14800967835962,140.483433,,,,,,,,,,,,,204,red,2572,2175,4747
82,,2110324,1,20260102,1366,88,0,0,0,0,0,918,43,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,204,red,1454,961,2415
82,,2110325,1,20260102,6049,309,0,0,0,0,0,4268,213,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,204,red,6358,4481,10839
82,,2110326,1,20260102,6538,310,0,0,0,0,0,4790,223,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,204,red,6848,5013,11861
82,,2110327,1,20260102,5913,136,0,0,0,0,0,5657,120,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,204,red,6049,5777,11826
82,,2110328,1,20260102,1964,103,0,0,0,0,0,1392,58,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,204,red,2067,1450,3517
82,,2110335,1,20260102,3860,97,4080,0,0,204,0,7533,378,227,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,204,red,8037,8138,16175
82,,2110337,1,20260102,3223,93,0,0,0,0,0,3448,120,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,204,red,3316,3570,6886
82,,2110340,1,20260102,8554,375,0,0,0,0,0,7592,353,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,204,red,8929,7945,16874
82,,2110350,1,20260102,10311,479,0,0,0,0,0,10554,563,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,204,red,10790,11117,21907
82,,2110352,1,20260102,18142,430,12,0,0,0,0,15632,352,104,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,204,red,18584,16088,34672
82,,2110353,1,20260102,17719,423,51,0,0,0,0,15531,353,160,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,18193,16044,34237
82,,2110354,1,20260102,15590,318,149,0,0,0,0,13967,275,84,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,16057,14326,30383
82,,2110355,1,20260102,13905,300,683,0,0,0,0,13076,257,69,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,14888,13402,28290
82,,2110356,1,20260102,6060,69,0,0,0,0,0,4963,72,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,6129,5035,11164
82,,2110357,1,20260102,13095,252,53,0,0,0,0,11693,225,59,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,13400,11977,25377
82,,2110358,1,20260102,10826,211,42,0,0,0,0,9590,185,100,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,11079,9875,20954
82,,2110359,1,20260102,9837,198,23,0,0,0,0,8695,171,26,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,10058,8892,18950
82,,2110360,1,20260102,5301,30,0,0,0,0,0,5122,46,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5331,5168,10499
82,,2110362,1,20260102,8283,158,74,0,0,0,0,6918,124,23,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,8515,7065,15580
82,,2110363,1,20260102,15722,328,76,0,0,0,0,13061,255,74,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,16126,13390,29516
82,,2110364,1,20260102,5408,126,3,0,0,0,0,4784,105,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,5537,4894,10431
82,,2110365,1,20260102,3259,48,0,0,0,0,0,3307,36,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,3307,3343,6650
82,,2110366,1,20260102,7913,167,20,0,0,0,0,6486,138,33,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,8100,6657,14757
82,,2110367,1,20260102,5610,124,39,0,0,0,0,4840,89,63,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,5773,4992,10765
82,,2110368,1,20260102,7773,151,44,0,0,0,0,6422,135,28,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,7968,6585,14553
82,,2110370,1,20260102,3727,51,0,0,0,0,0,4118,55,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,3778,4173,7951
82,,2110371,1,20260102,3577,81,3,0,0,0,0,3083,63,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,3661,3160,6821
82,,2110372,1,20260102,3625,115,0,0,0,0,0,2764,73,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,3740,2837,6577
82,,2110373,1,20260102,4576,111,0,0,0,0,0,3850,82,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,4687,3932,8619
82,,2110374,1,20260102,4109,97,0,0,0,0,0,3625,84,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,4206,3709,7915
82,,2110379,1,20260102,3898,104,27,0,0,0,0,3124,79,122,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,4029,3325,7354
82,,2110380,1,20260102,3354,48,0,0,0,0,0,3681,39,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3402,3720,7122
82,,2110381,1,20260102,6855,142,79,0,0,0,0,5647,141,20,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,7076,5808,12884
82,,2110382,1,20260102,7287,149,7,0,0,0,0,5867,129,60,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,7443,6056,13499
82,,2110383,1,20260102,4749,129,3,0,0,0,0,4173,96,3,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4881,4272,9153
82,,2110384,1,20260102,6751,124,25,0,0,0,0,5797,113,29,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,6900,5939,12839
