地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110283,1,20260922,2825,522,0,0,0,0,0,2455,334,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,236,red,3347,2789,6136
81,04,1110290,1,20260922,5299,343,0,0,0,0,0,4272,279,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,236,red,5642,4551,10193
81,04,1110300,1,20260922,1677,177,9,0,0,0,0,0,0,1650,0,0,236,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,236,red,1863,1650,3513
81,04,1110310,1,20260922,3833,228,21,0,0,0,0,0,0,3348,0,0,236,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,236,red,4082,3348,7430
81,08,1110320,1,20260922,1808,272,0,0,236,0,0,1699,315,0,0,236,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,236,red,2080,2014,4094
81,08,1110330,1,20260922,3729,191,66,0,0,0,0,4364,243,0,0,236,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,236,red,3986,4607,8593
81,08,1110331,1,20260922,1659,383,0,0,0,0,0,1592,282,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,236,red,2042,1874,3916
81,08,1110332,1,20260922,1383,313,0,0,0,0,0,1289,232,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,236,red,1696,1521,3217
81,08,1110340,1,20260922,,,,0,0,0,236,,,,0,0,0,236,3,43.85309704082778,144.102175,,,,,,,,,,,,,236,red,0,0,0
81,08,1110350,1,20260922,2400,190,0,0,0,0,0,1993,161,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,236,red,2590,2154,4744
81,04,1110360,1,20260922,,,,0,0,0,236,,,,0,0,0,236,3,43.819632040821645,142.40886,,,,,,,,,,,,,236,red,0,0,0
81,04,1110370,1,20260922,2879,323,221,0,0,0,0,3031,273,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,236,red,3423,3305,6728
81,04,1110380,1,20260922,239,57,0,0,104,0,132,155,37,0,0,104,0,132,3,44.49438804091256,142.340371,,,,,,,,,,,,,236,red,296,192,488
81,04,1110390,1,20260922,955,164,0,0,0,0,0,898,136,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,236,red,1119,1034,2153
81,04,1110400,1,20260922,2014,310,10,0,0,0,0,1475,225,15,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,236,red,2334,1715,4049
81,04,1110410,1,20260922,2704,310,58,0,0,0,4,2267,271,13,0,0,0,4,3,44.4124520409052,142.40433,,,,,,,,,,,,,236,red,3072,2551,5623
81,04,1110420,1,20260922,2602,375,41,0,0,0,0,,,,0,0,0,236,3,44.436504040907465,142.370834,,,,,,,,,,,,,236,red,3018,0,3018
81,04,1110430,1,20260922,2221,299,40,0,0,0,2,1850,248,9,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,236,red,2560,2107,4667
81,04,1110431,1,20260922,1900,258,0,0,0,0,0,1590,163,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,236,red,2158,1753,3911
81,10,1110440,1,20260922,858,106,0,0,171,0,65,916,61,219,0,0,57,65,3,45.01690604093549,141.836757,,,,,,,,,,,,,236,red,964,1196,2160
81,10,1110460,1,20260922,63,9,14,0,0,11,217,92,31,0,0,19,0,217,3,45.20892604093353,141.770096,,,,,,,,,,,,,236,red,86,123,209
81,06,1110470,1,20260922,3612,120,26,0,0,0,0,3277,120,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,236,red,3758,3414,7172
81,06,1110480,1,20260922,2019,239,7,0,0,0,0,1885,143,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,236,red,2265,2038,4303
81,02,1110490,1,20260922,2694,424,0,0,0,0,0,2154,469,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,236,red,3118,2623,5741
81,02,1110500,1,20260922,1633,139,0,0,236,0,0,1605,85,46,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,236,red,1772,1736,3508
81,02,1110510,1,20260922,5060,272,174,0,0,0,1,5768,256,40,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,236,red,5506,6064,11570
81,02,1110520,1,20260922,3458,280,0,0,235,0,1,3239,298,0,0,235,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,236,red,3738,3537,7275
81,02,1110530,1,20260922,3197,168,42,0,0,0,0,2512,78,86,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,236,red,3407,2676,6083
81,03,1110540,1,20260922,515,20,0,0,0,0,0,0,1,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,236,red,535,1,536
81,03,1110550,1,20260922,0,0,0,0,0,236,0,1677,226,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,236,red,0,1903,1903
81,03,1110560,1,20260922,426,94,0,0,0,0,0,287,61,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,236,red,520,348,868
81,02,1110570,1,20260922,944,75,0,0,0,0,0,839,71,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,236,red,1019,910,1929
81,01,1110600,1,20260922,9070,1098,0,0,0,0,0,6610,975,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,236,red,10168,7585,17753
81,01,1110610,1,20260922,3444,278,0,0,0,0,0,0,0,0,0,0,236,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,236,red,3722,0,3722
81,09,1110620,1,20260922,2649,139,0,0,0,0,0,2766,156,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,236,red,2788,2922,5710
81,09,1110630,1,20260922,,,,0,0,0,236,,,,0,0,0,236,3,44.71198204092715,141.790418,,,,,,,,,,,,,236,red,0,0,0
81,09,1110640,1,20260922,2839,480,0,0,0,0,0,3103,635,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,236,red,3319,3738,7057
81,01,1110650,1,20260922,1174,130,0,0,0,0,0,1255,149,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,236,red,1304,1404,2708
81,09,1110660,1,20260922,1218,134,0,0,0,0,0,1324,142,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,236,red,1352,1466,2818
81,01,1110670,1,20260922,1787,119,12,0,0,0,0,1319,94,19,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,236,red,1918,1432,3350
81,01,1110680,1,20260922,2325,157,72,0,0,0,0,2059,114,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,236,red,2554,2179,4733
81,01,1110690,1,20260922,2762,154,7,0,0,0,0,2419,133,9,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,236,red,2923,2561,5484
81,09,1110700,1,20260922,3130,1027,0,0,236,90,0,3156,239,4,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,236,red,4157,3399,7556
81,09,1110701,1,20260922,3593,254,0,0,0,0,0,3275,237,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,236,red,3847,3512,7359
81,09,1110702,1,20260922,2972,248,0,0,0,0,0,2754,205,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,236,red,3220,2959,6179
81,01,1110710,1,20260922,1882,137,0,0,0,236,0,3865,343,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,236,red,2019,4208,6227
81,05,1110720,1,20260922,3089,402,51,0,0,0,0,3134,567,37,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,236,red,3542,3738,7280
81,05,1110730,1,20260922,3403,371,8,0,0,0,0,2508,276,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,236,red,3782,2815,6597
81,05,1110740,1,20260922,2588,294,0,0,0,0,0,2574,207,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,236,red,2882,2781,5663
81,05,1110750,1,20260922,0,0,0,0,0,236,0,1932,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,236,red,0,1932,1932
81,05,1110760,1,20260922,6233,800,0,0,0,0,0,5824,689,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,236,red,7033,6513,13546
81,05,1110770,1,20260922,6010,790,0,0,0,0,0,5402,555,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,236,red,6800,5957,12757
81,07,1110780,1,20260922,2030,327,0,0,0,0,0,2134,176,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,236,red,2357,2313,4670
81,05,1110790,1,20260922,570,45,0,0,0,0,0,648,72,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,236,red,615,720,1335
81,07,1110800,1,20260922,2252,225,67,0,0,0,0,2600,227,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,236,red,2544,2833,5377
81,07,1110810,1,20260922,1284,352,28,0,0,0,1,1205,262,12,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,236,red,1664,1479,3143
81,07,1110820,1,20260922,3486,404,0,0,0,0,0,3015,252,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,236,red,3890,3267,7157
81,07,1110830,1,20260922,2958,316,67,0,0,0,0,2656,181,58,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,236,red,3341,2895,6236
81,07,1110831,1,20260922,2135,319,0,0,0,0,0,1987,174,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,236,red,2454,2161,4615
81,07,1110832,1,20260922,1898,217,0,0,0,0,0,1783,132,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,236,red,2115,1915,4030
81,07,1110833,1,20260922,1422,152,0,0,0,0,0,1322,88,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,236,red,1574,1410,2984
81,04,1110840,1,20260922,4952,324,0,0,0,0,0,4248,222,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,236,red,5276,4470,9746
81,04,1110850,1,20260922,927,95,0,0,0,0,0,1061,118,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,236,red,1022,1179,2201
81,05,1110860,1,20260922,4598,746,0,0,0,0,0,3954,493,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,236,red,5344,4447,9791
81,05,1110861,1,20260922,3378,391,0,0,0,0,0,3327,306,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,236,red,3769,3633,7402
81,05,1110862,1,20260922,3122,296,0,0,0,0,0,2696,192,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,236,red,3418,2888,6306
81,08,1110870,1,20260922,1778,496,0,0,236,0,0,1770,361,0,0,236,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,236,red,2274,2131,4405
81,08,1110881,1,20260922,2228,318,0,0,0,0,0,2016,274,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,236,red,2546,2290,4836
81,08,1110890,1,20260922,1696,289,0,0,236,0,0,1566,223,0,0,236,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,236,red,1985,1789,3774
81,10,1110900,1,20260922,,,,0,0,0,236,,,,0,0,0,236,3,45.401916040925876,141.74393,,,,,,,,,,,,,236,red,0,0,0
81,04,1110910,1,20260922,1254,167,0,0,0,0,0,0,0,0,0,0,236,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,236,red,1421,0,1421
81,04,1110920,1,20260922,,,,0,0,0,236,,,,0,0,0,236,3,44.17901104087865,142.27833,,,,,,,,,,,,,236,red,0,0,0
81,06,1110930,1,20260922,2878,371,0,0,0,0,0,2491,285,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,236,red,3249,2776,6025
81,08,1110941,1,20260922,1799,539,0,0,236,0,0,2026,321,0,0,236,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,236,red,2338,2347,4685
81,07,1110950,1,20260922,3099,263,35,0,0,0,0,3944,366,26,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,236,red,3397,4336,7733
81,07,1110960,1,20260922,1684,270,0,0,0,0,0,1871,372,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,236,red,1954,2243,4197
81,07,1110970,1,20260922,2507,438,0,0,0,0,0,2859,447,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,236,red,2945,3306,6251
81,06,1110980,1,20260922,1735,194,0,0,0,0,0,1758,170,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,236,red,1929,1928,3857
81,06,1110990,1,20260922,1527,97,10,0,0,0,0,1451,117,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,236,red,1634,1574,3208
81,06,1111000,1,20260922,950,93,0,0,0,0,0,963,76,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,236,red,1043,1039,2082
81,08,1111010,1,20260922,3748,345,0,0,236,0,0,3493,295,0,0,236,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,236,red,4093,3788,7881
81,06,1111020,1,20260922,941,32,3,0,0,0,0,1092,42,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,236,red,976,1145,2121
81,06,1111030,1,20260922,2009,327,0,0,0,0,0,1903,242,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,236,red,2336,2145,4481
81,06,1111040,1,20260922,0,0,5350,0,0,236,0,4789,619,0,0,236,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,236,red,5350,5408,10758
81,08,1111050,1,20260922,1074,201,0,0,236,0,0,1185,104,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,236,red,1275,1311,2586
81,01,1111060,1,20260922,2872,339,0,0,0,0,0,2417,249,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,236,red,3211,2666,5877
81,07,1111080,1,20260922,2280,480,0,0,0,0,0,2025,359,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,236,red,2760,2384,5144
81,01,1111090,1,20260922,8959,1080,0,0,0,0,0,7787,991,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,236,red,10039,8778,18817
81,01,1111100,1,20260922,5814,751,0,0,0,0,0,5039,635,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,236,red,6565,5674,12239
81,01,1111110,1,20260922,2950,382,0,0,0,0,0,2243,305,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,236,red,3332,2548,5880
81,02,1111130,1,20260922,6073,385,28,0,236,0,0,6547,258,36,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,236,red,6486,6841,13327
81,02,1111140,1,20260922,598,78,0,0,0,0,0,579,110,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,236,red,676,689,1365
81,02,1111145,1,20260922,9357,664,0,0,0,0,0,11222,703,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,236,red,10021,11925,21946
81,08,1111150,1,20260922,536,107,0,0,236,0,0,650,127,0,0,236,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,236,red,643,777,1420
81,08,1111160,1,20260922,3474,244,30,0,0,0,0,3913,246,150,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,236,red,3748,4309,8057
81,01,1111180,1,20260922,0,0,6768,0,0,236,0,0,0,0,0,236,236,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,236,red,6768,0,6768
81,01,1111190,1,20260922,0,0,5544,0,0,236,0,299,22,6063,0,0,236,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,236,red,5544,6384,11928
81,01,1111200,1,20260922,4411,613,128,0,0,0,0,5257,810,35,0,236,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,236,red,5152,6102,11254
81,01,1111210,1,20260922,3143,788,0,0,0,0,0,0,0,0,0,0,236,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,236,red,3931,0,3931
81,06,1111220,1,20260922,1277,212,0,0,0,0,0,1195,164,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,236,red,1489,1359,2848
81,08,1111230,1,20260922,585,75,8,0,0,0,0,611,69,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,236,red,668,694,1362
81,06,1111240,1,20260922,341,32,3,0,0,0,0,258,29,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,236,red,376,287,663
81,03,1111250,1,20260922,2755,299,0,0,0,0,0,1890,172,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,236,red,3054,2062,5116
81,04,1111260,1,20260922,2275,108,20,0,0,0,49,1990,108,6,0,0,0,49,3,43.92330404084009,142.480139,,,,,,,,,,,,,236,red,2403,2104,4507
81,04,1111270,1,20260922,0,0,1485,0,0,0,85,0,0,1215,0,0,0,85,3,43.90347904083668,142.548538,,,,,,,,,,,,,236,red,1485,1215,2700
81,04,1111280,1,20260922,2483,175,7,0,0,0,144,2094,162,2,0,0,0,144,3,43.88962304083429,142.598335,,,,,,,,,,,,,236,red,2665,2258,4923
81,04,1111290,1,20260922,1629,126,15,0,0,0,168,1476,76,28,0,0,0,168,3,43.840859040825556,142.737691,,,,,,,,,,,,,236,red,1770,1580,3350
81,04,1111300,1,20260922,541,35,3,0,0,0,202,541,33,2,0,0,0,202,3,43.843162040825966,142.799904,,,,,,,,,,,,,236,red,579,576,1155
81,04,1111310,1,20260922,,,,0,0,0,236,,,,0,0,0,236,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,236,red,0,0,0
81,08,1111320,1,20260922,,,,0,0,0,236,,,,0,0,0,236,3,43.942327040843296,143.272964,,,,,,,,,,,,,236,red,0,0,0
81,08,1111321,1,20260922,3229,371,0,0,0,0,0,3492,247,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,236,red,3600,3739,7339
81,08,1111322,1,20260922,3178,326,0,0,0,0,0,3254,232,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,236,red,3504,3486,6990
81,01,1111330,1,20260922,5300,293,0,0,0,0,0,4482,263,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,236,red,5593,4745,10338
81,05,1111340,1,20260922,2909,283,0,0,0,0,0,2931,267,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,236,red,3192,3198,6390
81,01,1111350,1,20260922,3651,612,0,0,0,0,0,4598,713,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,236,red,4263,5311,9574
81,01,1111360,1,20260922,3048,527,0,0,0,0,0,4141,654,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,236,red,3575,4795,8370
81,01,1111370,1,20260922,1719,368,0,0,0,0,0,2171,542,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,236,red,2087,2713,4800
81,02,1111380,1,20260922,7466,500,0,0,0,0,0,7937,462,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,236,red,7966,8399,16365
81,02,1111390,1,20260922,4206,373,0,0,0,0,0,3926,353,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,236,red,4579,4279,8858
81,02,1111400,1,20260922,2438,217,0,0,0,0,0,1973,117,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,236,red,2655,2090,4745
81,04,1111410,1,20260922,1020,117,0,0,0,0,0,752,114,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,236,red,1137,866,2003
81,04,1111420,1,20260922,1643,167,0,0,0,0,0,1402,188,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,236,red,1810,1590,3400
81,06,1111500,1,20260922,1837,181,0,0,0,0,0,2106,139,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,236,red,2018,2245,4263
81,03,1111600,1,20260922,2069,205,0,0,0,0,0,2368,316,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,236,red,2274,2684,4958
81,06,1160010,1,20260922,3829,432,118,0,0,0,0,3904,468,39,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,236,red,4379,4411,8790
81,06,1160020,1,20260922,4298,531,0,0,0,0,0,4357,556,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,236,red,4829,4913,9742
81,06,1160030,1,20260922,4138,576,0,0,0,0,0,4442,565,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,236,red,4714,5007,9721
81,06,1160040,1,20260922,4065,580,0,0,0,0,0,4448,544,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,236,red,4645,4992,9637
81,06,1160050,1,20260922,4460,543,0,0,0,0,0,5481,617,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,236,red,5003,6098,11101
81,06,1160060,1,20260922,5049,556,0,0,0,0,0,6260,617,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,236,red,5605,6877,12482
81,08,1160120,1,20260922,889,114,0,0,0,0,0,971,95,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,236,red,1003,1066,2069
81,08,1160130,1,20260922,1163,182,0,0,0,0,3,1266,145,0,0,0,0,3,1,43.7375680408059,143.819828,,,,,,,,,,,,,236,red,1345,1411,2756
