地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110490,1,20251029,1665,597,0,0,0,0,0,1183,572,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2262,1755,4017
81,02,1110500,1,20251029,1288,275,0,0,200,0,0,1299,129,58,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1563,1486,3049
81,02,1110510,1,20251029,6050,590,57,0,0,0,0,5376,511,9,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6697,5896,12593
81,02,1110520,1,20251029,2946,431,0,0,200,0,0,2503,500,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3377,3003,6380
81,02,1110530,1,20251029,2308,260,50,0,0,0,0,1708,145,87,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2618,1940,4558
81,03,1110540,1,20251029,54,6,0,0,0,0,0,57,1,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,60,58,118
81,03,1110550,1,20251029,832,320,0,0,0,0,0,715,280,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1152,995,2147
81,03,1110560,1,20251029,114,59,0,0,0,0,0,95,60,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,173,155,328
81,02,1110570,1,20251029,399,67,0,0,0,0,0,395,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,466,464,930
81,01,1110600,1,20251029,6351,1896,0,0,0,0,0,3483,1766,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,8247,5249,13496
81,01,1110610,1,20251029,742,159,0,0,0,0,0,634,118,8,0,0,16,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,901,760,1661
81,09,1110620,1,20251029,1182,151,0,0,0,0,0,1166,153,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1333,1319,2652
81,09,1110630,1,20251029,602,269,0,0,200,0,0,577,220,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,871,798,1669
81,09,1110640,1,20251029,1457,509,0,0,0,0,0,1576,670,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,1966,2246,4212
81,01,1110650,1,20251029,958,206,0,0,0,0,0,986,193,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1164,1179,2343
81,09,1110660,1,20251029,612,181,0,0,0,0,0,732,180,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,793,912,1705
81,01,1110670,1,20251029,641,137,1,0,0,0,0,521,106,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,779,637,1416
81,01,1110680,1,20251029,824,244,48,0,0,0,0,820,184,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1116,1014,2130
81,01,1110690,1,20251029,995,257,0,0,0,0,0,877,236,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1252,1115,2367
81,09,1110700,1,20251029,1050,291,149,0,0,85,0,1046,333,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1490,1380,2870
81,09,1110701,1,20251029,1151,353,0,0,0,0,0,1106,340,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1504,1446,2950
81,09,1110702,1,20251029,886,331,0,0,0,0,0,900,290,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1217,1190,2407
81,01,1110710,1,20251029,2736,631,0,0,0,0,0,2316,629,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3367,2945,6312
81,05,1110720,1,20251029,1774,809,88,0,0,0,0,1484,947,71,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2671,2502,5173
81,05,1110730,1,20251029,2135,428,7,0,0,0,0,1767,377,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2570,2163,4733
81,05,1110740,1,20251029,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251029,1294,372,0,0,0,0,0,836,245,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1666,1081,2747
81,05,1110760,1,20251029,3680,1107,0,0,0,0,0,3041,783,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4787,3824,8611
81,05,1110770,1,20251029,3423,1044,0,0,0,0,0,2972,709,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,4467,3681,8148
81,07,1110780,1,20251029,1371,446,5,0,0,0,0,1409,320,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1822,1731,3553
81,05,1110790,1,20251029,169,80,0,0,0,0,0,200,96,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,249,296,545
81,07,1110800,1,20251029,741,296,22,0,0,0,0,862,356,14,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1059,1232,2291
81,07,1110810,1,20251029,870,717,46,0,0,0,0,792,566,49,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1633,1407,3040
81,07,1110820,1,20251029,2596,766,0,0,0,0,0,2070,569,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3362,2639,6001
81,07,1110830,1,20251029,2332,596,66,0,0,0,0,1872,421,62,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2994,2355,5349
81,07,1110831,1,20251029,1698,552,0,0,0,0,0,1423,321,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2250,1744,3994
81,07,1110832,1,20251029,1384,367,0,0,0,0,0,1223,243,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1751,1466,3217
81,07,1110833,1,20251029,1063,301,0,0,0,0,0,903,191,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1364,1094,2458
81,04,1110840,1,20251029,3141,435,0,0,0,0,0,2477,329,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3576,2806,6382
81,04,1110850,1,20251029,335,123,0,0,0,0,0,270,132,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,458,402,860
81,05,1110860,1,20251029,2602,969,0,0,0,0,0,2291,651,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3571,2942,6513
81,05,1110861,1,20251029,1765,471,0,0,0,0,0,1632,293,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2236,1925,4161
81,05,1110862,1,20251029,1460,393,0,0,0,0,0,1410,265,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1853,1675,3528
81,08,1110870,1,20251029,764,395,0,0,200,0,0,778,296,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1159,1074,2233
81,08,1110890,1,20251029,64,27,0,0,200,1,0,1195,313,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,91,1508,1599
81,10,1110900,1,20251029,1849,189,12,0,0,0,0,2423,285,18,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,2050,2726,4776
81,04,1110910,1,20251029,978,171,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1149,0,1149
81,04,1110920,1,20251029,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251029,1725,508,0,0,0,0,0,1544,358,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2233,1902,4135
81,08,1110941,1,20251029,894,559,0,0,200,0,0,1235,400,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1453,1635,3088
81,07,1110950,1,20251029,1460,362,24,0,0,0,0,1613,489,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1846,2111,3957
81,07,1110960,1,20251029,813,425,0,0,0,0,0,835,563,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1238,1398,2636
81,07,1110970,1,20251029,1414,756,0,0,0,0,0,1505,747,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2170,2252,4422
81,06,1110980,1,20251029,471,163,0,0,0,0,0,567,170,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,634,737,1371
81,06,1110990,1,20251029,885,213,10,0,0,0,0,864,214,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1108,1078,2186
81,06,1111000,1,20251029,842,164,0,0,0,0,0,692,138,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1006,830,1836
81,08,1111010,1,20251029,2910,666,0,0,200,0,0,2363,536,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3576,2899,6475
81,06,1111020,1,20251029,540,59,3,0,0,0,0,555,58,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,602,624,1226
81,06,1111030,1,20251029,1398,511,0,0,0,0,0,1063,306,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1909,1369,3278
81,06,1111040,1,20251029,0,0,4935,0,0,200,0,4533,684,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,4935,5217,10152
81,08,1111050,1,20251029,717,267,0,0,200,0,0,901,150,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,984,1062,2046
81,01,1111060,1,20251029,845,340,0,0,0,0,0,701,324,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1185,1025,2210
81,05,1111070,1,20251029,451,223,1,0,0,0,0,326,242,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,675,568,1243
81,07,1111080,1,20251029,321,609,0,0,0,0,0,397,662,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,930,1059,1989
81,01,1111090,1,20251029,5481,1468,0,0,0,0,0,5059,1424,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,6949,6483,13432
81,01,1111100,1,20251029,1587,903,0,0,0,0,0,1808,791,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2490,2599,5089
81,01,1111110,1,20251029,1055,473,0,0,0,0,0,930,394,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1528,1324,2852
81,02,1111130,1,20251029,5428,616,30,0,200,0,0,6227,414,46,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6074,6687,12761
81,02,1111140,1,20251029,411,73,0,0,0,0,0,501,132,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,484,633,1117
81,02,1111145,1,20251029,8096,1057,0,0,0,0,0,9360,1089,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9153,10449,19602
81,08,1111150,1,20251029,384,105,0,0,200,0,0,568,123,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,489,691,1180
81,08,1111160,1,20251029,1756,351,38,0,0,0,0,2052,341,95,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2145,2488,4633
81,07,1111170,1,20251029,1449,146,0,0,200,0,0,1131,206,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1595,1337,2932
81,01,1111180,1,20251029,0,0,4766,0,0,200,0,0,0,6436,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,4766,6436,11202
81,01,1111190,1,20251029,0,0,3738,0,0,200,0,103,11,3994,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3738,4108,7846
81,01,1111200,1,20251029,2121,1148,156,0,0,0,0,2563,1280,40,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3425,3883,7308
81,01,1111210,1,20251029,1473,1149,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2622,0,2622
81,06,1111220,1,20251029,820,220,0,0,0,0,0,817,155,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1040,972,2012
81,08,1111230,1,20251029,247,93,5,0,0,0,0,262,92,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,345,359,704
81,06,1111240,1,20251029,251,41,0,0,0,0,0,215,27,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,292,242,534
81,03,1111250,1,20251029,742,194,0,0,0,0,0,420,103,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,936,523,1459
81,04,1111260,1,20251029,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,0,0,0
81,04,1111270,1,20251029,0,0,16,0,0,0,96,0,0,16,0,0,0,97,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,16,16,32
81,04,1111280,1,20251029,15,7,1,0,0,0,121,21,12,1,0,0,0,121,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,23,34,57
81,04,1111290,1,20251029,2,1,2,0,0,0,190,0,3,0,0,0,0,190,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,5,3,8
81,04,1111300,1,20251029,0,0,245,0,0,31,169,0,0,173,0,0,0,169,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,245,173,418
81,04,1111310,1,20251029,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251029,820,370,13,0,0,0,0,869,293,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1203,1164,2367
81,08,1111321,1,20251029,793,350,0,0,0,0,0,890,270,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1143,1160,2303
81,08,1111322,1,20251029,789,335,0,0,0,0,0,846,256,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1124,1102,2226
81,01,1111330,1,20251029,2272,456,0,0,0,0,0,2053,439,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,2728,2492,5220
81,05,1111340,1,20251029,1097,352,0,0,0,0,0,1234,289,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1449,1523,2972
81,01,1111350,1,20251029,1816,1164,0,0,0,0,0,2311,1221,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,2980,3532,6512
81,01,1111360,1,20251029,1602,1053,0,0,0,0,0,2131,1126,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2655,3257,5912
81,02,1111380,1,20251029,6623,903,0,0,0,0,0,6759,837,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7526,7596,15122
81,02,1111390,1,20251029,3604,630,0,0,0,0,0,3172,593,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4234,3765,7999
81,02,1111400,1,20251029,1609,258,0,0,0,0,0,1230,158,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1867,1388,3255
81,04,1111410,1,20251029,207,81,0,0,0,0,0,112,88,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,288,200,488
81,04,1111420,1,20251029,568,137,0,0,0,0,0,335,131,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,705,466,1171
81,06,1111500,1,20251029,870,188,0,0,0,0,0,1100,143,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1058,1243,2301
81,06,1160010,1,20251029,1165,574,38,0,0,0,0,1224,579,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,1777,1821,3598
81,06,1160020,1,20251029,1310,660,0,0,0,0,0,1301,669,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,1970,1970,3940
81,06,1160030,1,20251029,1264,639,0,0,0,0,0,1384,656,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,1903,2040,3943
81,06,1160040,1,20251029,1266,636,0,0,0,0,0,1433,639,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,1902,2072,3974
81,08,1160120,1,20251029,380,217,0,0,0,0,0,407,207,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,597,614,1211
81,08,1160130,1,20251029,490,165,0,0,0,0,36,571,162,0,0,0,0,36,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,655,733,1388
81,02,1310010,1,20251029,2225,226,0,0,0,0,0,2203,235,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2451,2438,4889
81,02,1310020,1,20251029,3735,1232,0,0,0,0,0,3089,897,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,4967,3986,8953
81,02,1310030,1,20251029,1916,930,0,0,0,0,0,1822,871,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2846,2693,5539
