地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110420,1,20250802,1864,306,21,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2191,0,2191
81,04,1110430,1,20250802,1501,246,19,0,0,0,0,1409,123,19,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1766,1551,3317
81,04,1110431,1,20250802,1233,237,0,0,0,0,0,1177,99,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1470,1276,2746
81,10,1110440,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,0,0,0
81,10,1110460,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,0,0,0
81,06,1110470,1,20250802,2867,151,28,0,0,0,0,2954,132,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3046,3102,6148
81,06,1110480,1,20250802,1370,206,7,0,0,0,0,1417,139,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1583,1565,3148
81,02,1110490,1,20250802,2048,300,0,0,0,0,0,1767,475,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2348,2242,4590
81,02,1110500,1,20250802,1422,119,0,0,201,0,0,1482,57,53,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1541,1592,3133
81,02,1110510,1,20250802,5331,357,149,0,0,0,1,5915,336,14,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5837,6265,12102
81,02,1110520,1,20250802,1022,67,1552,0,0,0,0,3425,101,17,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,2641,3543,6184
81,02,1110530,1,20250802,2667,145,56,0,0,0,0,2299,75,53,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2868,2427,5295
81,03,1110540,1,20250802,373,29,0,0,0,0,0,459,21,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,402,480,882
81,03,1110550,1,20250802,1446,249,0,0,0,0,0,1486,221,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1695,1707,3402
81,03,1110560,1,20250802,229,35,0,0,0,0,0,250,26,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,264,276,540
81,02,1110570,1,20250802,655,76,0,0,0,0,0,660,64,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,731,724,1455
81,01,1110600,1,20250802,7804,983,0,0,0,0,0,5469,874,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8787,6343,15130
81,01,1110610,1,20250802,2535,192,0,0,0,0,0,2676,158,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,2727,2834,5561
81,09,1110620,1,20250802,2118,103,0,0,0,0,0,2113,84,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,2221,2197,4418
81,09,1110630,1,20250802,1003,206,0,0,201,0,0,860,124,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1209,989,2198
81,09,1110640,1,20250802,2740,502,0,0,0,0,0,2462,520,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,3242,2982,6224
81,01,1110650,1,20250802,1497,99,0,0,0,0,0,1357,100,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1596,1457,3053
81,09,1110660,1,20250802,1098,136,0,0,0,0,0,0,0,0,0,0,201,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1234,0,1234
81,01,1110670,1,20250802,1425,90,4,0,0,0,0,1045,75,234,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1519,1354,2873
81,01,1110680,1,20250802,1825,166,73,0,0,0,1,1914,112,17,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,2064,2043,4107
81,01,1110690,1,20250802,2254,168,10,0,0,0,0,2266,160,18,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,2432,2444,4876
81,09,1110700,1,20250802,2856,199,15,0,0,0,0,2925,323,11,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,3070,3259,6329
81,09,1110701,1,20250802,2885,267,0,0,0,0,0,3062,281,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,3152,3343,6495
81,09,1110702,1,20250802,2365,251,0,0,0,0,0,2501,243,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,2616,2744,5360
81,01,1110710,1,20250802,3827,335,0,0,0,0,0,3362,319,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,4162,3681,7843
81,05,1110720,1,20250802,2291,443,51,0,0,0,0,2300,636,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2785,2970,5755
81,05,1110730,1,20250802,2106,305,7,0,0,0,0,1877,251,22,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2418,2150,4568
81,05,1110740,1,20250802,0,0,2342,0,0,201,0,2340,147,34,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2342,2521,4863
81,05,1110750,1,20250802,1670,265,0,0,0,0,0,1303,226,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1935,1529,3464
81,05,1110760,1,20250802,4917,842,0,0,0,0,0,4852,677,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5759,5529,11288
81,05,1110770,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250802,2841,258,13,0,0,0,0,3361,179,10,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,3112,3550,6662
81,05,1110790,1,20250802,338,53,0,0,0,0,0,415,67,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,391,482,873
81,07,1110800,1,20250802,1131,176,36,0,0,0,0,1573,223,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1343,1802,3145
81,07,1110810,1,20250802,986,260,15,0,0,0,4,1052,297,18,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1261,1367,2628
81,07,1110820,1,20250802,3782,363,0,0,0,0,0,3952,272,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,4145,4224,8369
81,07,1110830,1,20250802,3500,288,66,0,0,0,0,3743,191,45,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3854,3979,7833
81,07,1110831,1,20250802,2882,265,0,0,0,0,0,3195,174,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,3147,3369,6516
81,07,1110832,1,20250802,2644,198,0,0,0,0,0,2964,147,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,2842,3111,5953
81,07,1110833,1,20250802,2148,159,0,0,0,0,0,2270,106,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,2307,2376,4683
81,04,1110840,1,20250802,4469,346,0,0,0,0,0,4038,244,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4815,4282,9097
81,04,1110850,1,20250802,825,101,0,0,0,0,0,885,101,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,926,986,1912
81,05,1110860,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250802,2467,325,0,0,0,0,0,2620,255,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2792,2875,5667
81,05,1110862,1,20250802,2117,263,0,0,0,0,0,2168,189,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2380,2357,4737
81,08,1110870,1,20250802,1176,345,0,0,201,0,0,1114,258,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1521,1372,2893
81,08,1110890,1,20250802,1504,275,0,0,201,0,0,1459,236,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1779,1695,3474
81,10,1110900,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250802,1314,145,0,0,0,0,0,0,0,11,0,0,196,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1459,11,1470
81,04,1110920,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250802,1921,320,0,0,0,0,0,1787,231,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2241,2018,4259
81,08,1110941,1,20250802,1164,420,0,0,201,0,0,1505,263,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1584,1768,3352
81,07,1110950,1,20250802,2381,225,33,0,0,0,0,2583,369,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2639,2964,5603
81,07,1110960,1,20250802,1115,272,0,0,0,0,0,1006,312,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1387,1318,2705
81,07,1110970,1,20250802,1887,388,0,0,0,0,0,1893,463,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2275,2356,4631
81,06,1110980,1,20250802,1168,164,0,0,0,0,0,1078,224,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,1332,1302,2634
81,06,1110990,1,20250802,1183,128,15,0,0,0,0,1107,168,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1326,1278,2604
81,06,1111000,1,20250802,594,70,0,0,0,0,85,521,55,0,0,0,0,85,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,664,576,1240
81,08,1111010,1,20250802,3389,392,0,0,201,0,0,1973,272,0,0,201,201,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3781,2245,6026
81,06,1111020,1,20250802,674,69,7,0,0,0,0,764,88,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,750,864,1614
81,06,1111030,1,20250802,1492,358,0,0,0,0,0,1405,199,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1850,1604,3454
81,06,1111040,1,20250802,0,0,5568,0,0,201,0,5091,425,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5568,5516,11084
81,08,1111050,1,20250802,872,275,0,0,201,0,0,1024,142,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1147,1189,2336
81,01,1111060,1,20250802,1612,275,0,0,0,0,0,1877,195,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1887,2072,3959
81,05,1111070,1,20250802,767,155,168,0,0,71,0,983,102,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1090,1085,2175
81,07,1111080,1,20250802,678,401,0,0,0,0,0,887,364,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1079,1251,2330
81,01,1111090,1,20250802,7399,935,0,0,0,0,0,7095,877,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,8334,7972,16306
81,01,1111100,1,20250802,4253,631,0,0,0,0,0,4242,551,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,4884,4793,9677
81,01,1111110,1,20250802,2856,309,0,0,0,0,0,2715,289,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,3165,3004,6169
81,02,1111130,1,20250802,5743,659,46,0,201,0,0,6667,345,51,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6448,7063,13511
81,02,1111140,1,20250802,474,39,0,0,0,0,0,467,80,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,513,547,1060
81,02,1111145,1,20250802,8881,780,0,0,0,0,0,10364,805,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9661,11169,20830
81,08,1111150,1,20250802,916,103,0,0,201,0,0,1002,120,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,1019,1122,2141
81,08,1111160,1,20250802,2714,237,34,0,0,0,0,3021,267,129,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2985,3417,6402
81,07,1111170,1,20250802,1896,136,0,0,201,0,0,1786,178,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,2032,1964,3996
81,01,1111180,1,20250802,0,0,6464,0,0,201,0,0,0,7820,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,6464,7820,14284
81,01,1111190,1,20250802,0,0,5300,0,0,201,0,271,9,5343,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,5300,5623,10923
81,01,1111200,1,20250802,3963,794,162,0,0,0,0,4458,904,49,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4919,5411,10330
81,01,1111210,1,20250802,2534,691,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3225,0,3225
81,06,1111220,1,20250802,927,171,0,0,0,0,0,989,113,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1098,1102,2200
81,08,1111230,1,20250802,383,118,12,0,0,0,0,446,100,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,513,558,1071
81,06,1111240,1,20250802,232,19,2,0,0,0,0,190,16,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,253,208,461
81,03,1111250,1,20250802,1774,203,0,0,0,0,0,1374,157,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1977,1531,3508
81,04,1111260,1,20250802,1380,155,19,0,0,0,0,1375,107,2,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1554,1484,3038
81,04,1111270,1,20250802,0,0,1414,0,0,0,4,0,0,1238,0,0,0,4,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1414,1238,2652
81,04,1111280,1,20250802,3239,410,2,0,0,0,1,3174,243,7,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,3651,3424,7075
81,04,1111290,1,20250802,3020,420,18,0,0,0,3,3135,224,26,0,0,0,3,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,3458,3385,6843
81,04,1111300,1,20250802,0,0,2146,0,0,192,9,1899,282,12,0,0,0,9,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,2146,2193,4339
81,04,1111310,1,20250802,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250802,1480,249,11,0,0,0,0,1799,200,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1740,2011,3751
81,08,1111321,1,20250802,1546,253,0,0,0,0,0,1771,175,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1799,1946,3745
81,08,1111322,1,20250802,1570,242,0,0,0,0,0,1730,164,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1812,1894,3706
81,01,1111330,1,20250802,4594,229,0,0,0,0,0,4170,221,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,4823,4391,9214
81,05,1111340,1,20250802,1594,248,0,0,0,0,0,1717,204,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1842,1921,3763
81,01,1111350,1,20250802,3340,797,0,0,0,0,0,3740,820,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,4137,4560,8697
81,01,1111360,1,20250802,2831,733,0,0,0,0,0,3404,769,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3564,4173,7737
81,02,1111380,1,20250802,7133,541,0,0,0,0,0,7582,524,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7674,8106,15780
81,02,1111390,1,20250802,3867,397,0,0,0,0,0,3715,393,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4264,4108,8372
81,02,1111400,1,20250802,2038,197,0,0,0,0,0,1851,107,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2235,1958,4193
81,04,1111410,1,20250802,537,70,0,0,0,0,0,444,66,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,607,510,1117
81,04,1111420,1,20250802,1077,120,0,0,0,0,0,975,117,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1197,1092,2289
81,06,1111500,1,20250802,1331,183,0,0,0,0,0,1532,129,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1514,1661,3175
81,06,1160010,1,20250802,1837,430,47,0,0,0,0,1826,336,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2314,2171,4485
81,06,1160020,1,20250802,2057,490,0,0,0,0,0,1813,383,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2547,2196,4743
81,06,1160030,1,20250802,1977,483,0,0,0,0,0,2087,388,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2460,2475,4935
81,06,1160040,1,20250802,1953,463,0,0,0,0,0,2151,367,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2416,2518,4934
81,08,1160120,1,20250802,555,98,0,0,0,0,0,664,96,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,653,760,1413
81,08,1160130,1,20250802,877,131,0,0,0,0,0,1017,122,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,1008,1139,2147
81,02,1310010,1,20250802,2509,159,0,0,0,0,0,2706,149,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2668,2855,5523
81,02,1310020,1,20250802,4836,801,0,0,0,0,0,4565,611,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5637,5176,10813
