地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110510,1,20251013,5239,371,106,0,0,0,0,5284,327,38,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5716,5649,11365
81,02,1110520,1,20251013,3023,238,0,0,203,0,0,2847,278,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3261,3125,6386
81,02,1110530,1,20251013,2493,148,27,0,0,0,0,2034,78,82,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2668,2194,4862
81,03,1110540,1,20251013,175,5,0,0,0,0,0,157,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,180,167,347
81,03,1110550,1,20251013,1319,225,0,0,0,0,0,1249,214,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1544,1463,3007
81,03,1110560,1,20251013,225,89,0,0,0,0,0,166,79,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,314,245,559
81,02,1110570,1,20251013,594,63,0,1,0,0,0,537,69,0,1,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,657,606,1263
81,01,1110600,1,20251013,6413,1146,0,0,0,0,0,4256,1005,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,7559,5261,12820
81,01,1110610,1,20251013,1908,218,0,0,0,0,0,1824,184,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,2126,2008,4134
81,09,1110620,1,20251013,1698,154,0,0,0,0,0,1793,155,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1852,1948,3800
81,09,1110630,1,20251013,1252,200,0,0,203,0,0,890,107,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1452,1000,2452
81,09,1110640,1,20251013,2234,462,0,0,0,0,0,2014,498,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2696,2512,5208
81,01,1110650,1,20251013,1032,110,0,0,0,0,0,1054,113,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1142,1167,2309
81,09,1110660,1,20251013,877,133,0,0,0,0,0,1476,155,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1010,1631,2641
81,01,1110670,1,20251013,1014,115,3,0,0,0,0,1040,118,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1132,1162,2294
81,01,1110680,1,20251013,1342,168,68,0,0,0,1,1610,140,8,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1578,1758,3336
81,01,1110690,1,20251013,1628,168,0,0,0,0,2,1856,182,1,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1796,2039,3835
81,09,1110700,1,20251013,2089,186,15,0,0,2,0,2546,280,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,2290,2831,5121
81,09,1110701,1,20251013,2044,233,0,0,0,0,0,2227,223,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,2277,2450,4727
81,09,1110702,1,20251013,1651,211,0,0,0,0,0,1830,193,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1862,2023,3885
81,01,1110710,1,20251013,3957,416,0,0,0,0,0,3527,375,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,4373,3902,8275
81,05,1110720,1,20251013,2452,435,45,0,0,0,0,2488,460,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2932,2971,5903
81,05,1110730,1,20251013,1983,296,13,0,0,0,0,1737,199,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2292,1956,4248
81,05,1110740,1,20251013,,,,0,0,0,203,,,,0,0,0,203,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,0,0,0
81,05,1110750,1,20251013,1569,224,0,0,0,0,0,1348,155,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1793,1503,3296
81,05,1110760,1,20251013,4633,755,0,0,0,0,0,4418,522,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5388,4940,10328
81,05,1110770,1,20251013,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20251013,1467,263,4,0,0,0,0,1604,136,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1734,1742,3476
81,05,1110790,1,20251013,351,85,0,0,0,0,0,395,83,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,436,478,914
81,07,1110800,1,20251013,1638,185,65,0,0,0,0,1978,234,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1888,2223,4111
81,07,1110810,1,20251013,926,493,26,0,0,0,4,794,386,25,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1445,1205,2650
81,07,1110820,1,20251013,2732,564,0,0,0,0,0,2362,427,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3296,2789,6085
81,07,1110830,1,20251013,2332,393,66,0,0,0,0,2105,296,52,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2791,2453,5244
81,07,1110831,1,20251013,1672,292,0,0,0,0,0,1574,164,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1964,1738,3702
81,07,1110832,1,20251013,1405,176,0,0,0,0,0,1392,106,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1581,1498,3079
81,07,1110833,1,20251013,1083,150,0,0,0,0,0,1068,80,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1233,1148,2381
81,04,1110840,1,20251013,3898,313,0,0,0,0,0,3503,217,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4211,3720,7931
81,04,1110850,1,20251013,642,102,0,0,0,0,0,740,102,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,744,842,1586
81,05,1110860,1,20251013,3589,759,0,0,0,0,0,3563,503,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,4348,4066,8414
81,05,1110861,1,20251013,2421,349,0,0,0,0,0,2766,244,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2770,3010,5780
81,05,1110862,1,20251013,2195,284,0,0,0,0,0,2507,203,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2479,2710,5189
81,08,1110870,1,20251013,991,282,0,0,203,0,0,1104,160,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1273,1264,2537
81,08,1110890,1,20251013,1107,238,0,0,203,0,0,1250,231,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1345,1481,2826
81,10,1110900,1,20251013,1681,81,6,0,0,0,0,2031,140,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1768,2182,3950
81,04,1110910,1,20251013,1097,173,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1270,0,1270
81,04,1110920,1,20251013,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251013,2205,382,0,0,0,0,0,1925,274,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2587,2199,4786
81,08,1110941,1,20251013,1367,414,0,0,203,0,0,1670,357,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1781,2027,3808
81,07,1110950,1,20251013,2229,248,30,0,0,0,0,2569,291,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2507,2877,5384
81,07,1110960,1,20251013,1357,364,0,1,0,0,0,1221,420,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1721,1641,3362
81,07,1110970,1,20251013,2169,502,0,0,0,0,0,2066,492,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2671,2558,5229
81,06,1110980,1,20251013,990,153,0,0,0,0,0,1188,153,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1143,1341,2484
81,06,1110990,1,20251013,1006,92,8,0,0,0,0,1117,101,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1106,1220,2326
81,06,1111000,1,20251013,686,67,0,0,0,0,0,740,56,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,753,796,1549
81,08,1111010,1,20251013,2933,400,0,0,203,0,0,2530,345,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3333,2875,6208
81,06,1111020,1,20251013,570,55,2,0,0,0,0,582,55,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,627,641,1268
81,06,1111030,1,20251013,1358,298,0,0,0,0,0,1503,191,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1656,1694,3350
81,06,1111040,1,20251013,0,0,4910,0,0,203,0,4668,308,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,4910,4976,9886
81,08,1111050,1,20251013,785,245,0,0,203,0,0,1008,144,41,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1030,1193,2223
81,01,1111060,1,20251013,2144,254,0,0,0,0,0,1902,265,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,2398,2167,4565
81,05,1111070,1,20251013,1541,161,1,0,0,0,0,1287,192,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1703,1480,3183
81,07,1111080,1,20251013,1411,472,0,0,0,0,0,1323,428,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1883,1751,3634
81,01,1111090,1,20251013,7570,997,0,0,0,0,0,6893,951,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,8567,7844,16411
81,01,1111100,1,20251013,4315,631,0,0,0,0,0,4313,661,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,4946,4974,9920
81,01,1111110,1,20251013,2133,316,0,0,0,0,0,2162,295,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2449,2457,4906
81,02,1111130,1,20251013,5243,365,33,0,203,0,0,5660,283,29,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5641,5972,11613
81,02,1111140,1,20251013,399,35,0,0,0,0,0,468,63,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,434,531,965
81,02,1111145,1,20251013,8491,670,0,0,0,0,0,9900,698,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9161,10598,19759
81,08,1111150,1,20251013,443,93,0,0,203,0,0,607,124,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,536,731,1267
81,08,1111160,1,20251013,2845,206,24,0,0,0,0,3207,241,137,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,3075,3585,6660
81,07,1111170,1,20251013,1318,83,0,0,203,0,0,1070,90,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1401,1160,2561
81,01,1111180,1,20251013,0,0,5966,0,0,203,0,0,0,7895,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5966,7895,13861
81,01,1111190,1,20251013,0,0,4895,0,0,203,0,264,13,5582,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4895,5859,10754
81,01,1111200,1,20251013,3878,631,155,0,0,0,0,4747,865,44,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4664,5656,10320
81,01,1111210,1,20251013,2547,674,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3221,0,3221
81,06,1111220,1,20251013,946,195,0,0,0,0,0,859,99,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1141,958,2099
81,08,1111230,1,20251013,369,98,8,0,0,0,0,405,102,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,475,514,989
81,06,1111240,1,20251013,283,26,2,0,0,0,0,293,40,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,311,335,646
81,03,1111250,1,20251013,1954,261,0,0,0,0,0,1240,136,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,2215,1376,3591
81,04,1111260,1,20251013,1612,94,11,0,0,0,57,1666,90,27,0,0,12,57,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1717,1783,3500
81,04,1111270,1,20251013,0,0,1121,0,0,0,90,0,0,1034,0,0,0,90,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1121,1034,2155
81,04,1111280,1,20251013,1968,174,6,0,0,0,130,1830,136,2,0,0,0,130,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,2148,1968,4116
81,04,1111290,1,20251013,377,30,1,0,0,0,191,365,9,3,0,0,0,191,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,408,377,785
81,04,1111300,1,20251013,0,0,410,0,0,28,175,0,0,546,0,0,0,175,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,410,546,956
81,04,1111310,1,20251013,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251013,2339,309,13,0,0,0,0,2891,313,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,2661,3212,5873
81,08,1111321,1,20251013,2206,276,0,0,0,0,0,2838,250,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,2482,3088,5570
81,08,1111322,1,20251013,2207,248,0,0,0,0,0,2698,236,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,2455,2934,5389
81,01,1111330,1,20251013,4364,300,0,0,0,0,0,3383,279,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,4664,3662,8326
81,05,1111340,1,20251013,2135,258,0,0,0,0,0,2358,253,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,2393,2611,5004
81,01,1111350,1,20251013,3339,652,0,0,0,0,0,4155,791,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3991,4946,8937
81,01,1111360,1,20251013,2879,568,0,0,0,0,0,3784,704,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3447,4488,7935
81,02,1111380,1,20251013,6803,624,0,0,0,0,0,6977,511,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7427,7488,14915
81,02,1111390,1,20251013,3853,406,0,0,0,0,0,3261,357,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4259,3618,7877
81,02,1111400,1,20251013,1853,169,0,0,0,0,0,1611,107,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2022,1718,3740
81,04,1111410,1,20251013,572,78,0,0,0,0,0,440,81,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,650,521,1171
81,04,1111420,1,20251013,1022,110,0,0,0,0,0,906,115,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,1132,1021,2153
81,06,1111500,1,20251013,973,149,0,0,0,0,0,1396,117,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1122,1513,2635
81,06,1160010,1,20251013,2495,452,75,0,0,0,0,3402,465,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,3022,3885,6907
81,06,1160020,1,20251013,2774,531,0,0,0,0,0,3680,550,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,3305,4230,7535
81,06,1160030,1,20251013,2604,519,0,0,0,0,0,3652,508,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,3123,4160,7283
81,06,1160040,1,20251013,2647,519,0,0,0,0,0,3694,486,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,3166,4180,7346
81,08,1160120,1,20251013,643,152,0,0,0,0,0,750,160,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,795,910,1705
81,08,1160130,1,20251013,847,190,0,0,0,0,20,952,167,0,0,0,0,20,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,1037,1119,2156
81,02,1310010,1,20251013,2272,133,0,0,0,0,0,2373,129,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2405,2502,4907
81,02,1310020,1,20251013,5777,951,0,0,0,0,0,5199,672,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,6728,5871,12599
