地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110600,1,20251103,5668,947,0,1,0,0,0,3936,878,0,1,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,6615,4814,11429
81,01,1110610,1,20251103,1501,181,0,0,0,0,0,1589,149,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1682,1738,3420
81,09,1110620,1,20251103,1372,109,0,0,0,0,0,1521,98,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1481,1619,3100
81,09,1110630,1,20251103,931,173,0,0,200,0,0,619,105,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,1104,724,1828
81,09,1110640,1,20251103,2005,364,0,0,0,0,0,1683,451,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2369,2134,4503
81,01,1110650,1,20251103,972,134,0,0,0,0,0,935,131,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1106,1066,2172
81,09,1110660,1,20251103,862,132,0,0,0,0,0,1163,143,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,994,1306,2300
81,01,1110670,1,20251103,818,77,0,0,0,0,0,909,69,0,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,895,978,1873
81,01,1110680,1,20251103,1102,129,69,0,0,0,1,1440,99,0,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1300,1539,2839
81,01,1110690,1,20251103,1354,130,1,0,0,0,2,1614,134,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1485,1748,3233
81,09,1110700,1,20251103,1558,165,238,0,0,88,0,2251,257,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1961,2510,4471
81,09,1110701,1,20251103,1710,222,0,0,0,0,0,2321,222,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1932,2543,4475
81,09,1110702,1,20251103,1354,204,0,0,0,0,0,1825,188,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1558,2013,3571
81,01,1110710,1,20251103,3561,372,0,0,0,0,0,2875,305,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3933,3180,7113
81,05,1110720,1,20251103,2264,454,34,0,0,0,0,2128,575,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2752,2726,5478
81,05,1110730,1,20251103,2837,303,9,0,0,0,0,2352,228,13,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,3149,2593,5742
81,05,1110740,1,20251103,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251103,1680,218,0,0,0,0,0,1420,159,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1898,1579,3477
81,05,1110760,1,20251103,4926,667,0,0,0,0,0,4472,512,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,5593,4984,10577
81,05,1110770,1,20251103,4661,671,0,0,0,0,0,4511,455,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,5332,4966,10298
81,07,1110780,1,20251103,1321,165,4,0,0,0,0,1514,152,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1490,1668,3158
81,05,1110790,1,20251103,282,54,0,0,0,0,0,346,59,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,336,405,741
81,07,1110800,1,20251103,1134,161,47,0,0,0,0,1438,210,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1342,1658,3000
81,07,1110810,1,20251103,739,507,34,0,0,0,3,713,442,38,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1280,1193,2473
81,07,1110820,1,20251103,2421,599,0,0,0,0,0,2273,477,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3020,2750,5770
81,07,1110830,1,20251103,2132,423,42,0,0,0,0,2035,374,53,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2597,2462,5059
81,07,1110831,1,20251103,1601,329,0,0,0,0,0,1557,201,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,1930,1758,3688
81,07,1110832,1,20251103,1337,201,0,0,0,0,0,1375,131,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1538,1506,3044
81,07,1110833,1,20251103,1053,173,0,0,0,0,0,1029,96,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1226,1125,2351
81,04,1110840,1,20251103,3393,238,0,0,0,0,0,3063,163,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3631,3226,6857
81,04,1110850,1,20251103,421,104,0,0,0,0,0,409,94,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,525,503,1028
81,05,1110860,1,20251103,3356,618,0,0,0,0,0,3427,421,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3974,3848,7822
81,05,1110861,1,20251103,2215,319,0,0,0,0,0,2568,200,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2534,2768,5302
81,05,1110862,1,20251103,1929,250,0,0,0,0,0,2238,168,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2179,2406,4585
81,08,1110870,1,20251103,787,372,0,0,200,0,0,816,218,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1159,1034,2193
81,08,1110890,1,20251103,56,22,0,0,200,0,0,1139,192,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,78,1331,1409
81,10,1110900,1,20251103,1550,121,8,0,0,0,0,1947,187,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1679,2142,3821
81,04,1110910,1,20251103,1008,144,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1152,0,1152
81,04,1110920,1,20251103,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251103,1980,372,0,0,0,0,0,1648,251,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2352,1899,4251
81,08,1110941,1,20251103,1087,420,0,0,200,0,0,1485,264,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1507,1749,3256
81,07,1110950,1,20251103,1741,243,27,0,0,0,0,1841,302,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2011,2152,4163
81,07,1110960,1,20251103,1131,310,0,0,0,0,0,969,376,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1441,1345,2786
81,07,1110970,1,20251103,1926,462,0,0,0,0,0,1731,434,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2388,2165,4553
81,06,1110980,1,20251103,728,130,0,0,0,0,0,860,137,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,858,997,1855
81,06,1110990,1,20251103,882,104,6,0,0,0,0,978,111,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,992,1092,2084
81,06,1111000,1,20251103,761,93,0,0,0,0,0,772,68,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,854,840,1694
81,08,1111010,1,20251103,2933,488,0,0,200,0,0,2441,409,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3421,2850,6271
81,06,1111020,1,20251103,547,34,2,0,0,0,0,572,34,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,583,616,1199
81,06,1111030,1,20251103,1270,293,0,0,0,0,0,1445,207,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1563,1652,3215
81,06,1111040,1,20251103,0,0,4900,0,0,200,0,4455,389,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,4900,4844,9744
81,08,1111050,1,20251103,641,237,0,0,200,0,0,920,110,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,878,1049,1927
81,01,1111060,1,20251103,1301,240,0,0,0,0,0,1333,264,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1541,1597,3138
81,05,1111070,1,20251103,847,166,2,0,0,0,0,843,185,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,1015,1028,2043
81,07,1111080,1,20251103,810,369,0,0,0,0,0,838,344,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1179,1182,2361
81,01,1111090,1,20251103,6497,885,0,0,0,0,0,6411,939,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7382,7350,14732
81,01,1111100,1,20251103,3414,613,0,0,0,0,0,3919,574,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,4027,4493,8520
81,01,1111110,1,20251103,1661,298,0,0,0,0,0,1828,275,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1959,2103,4062
81,02,1111130,1,20251103,5273,475,42,0,200,0,0,5842,294,32,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,5790,6168,11958
81,02,1111140,1,20251103,413,140,0,0,0,0,0,447,168,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,553,615,1168
81,02,1111145,1,20251103,8720,711,0,0,0,0,0,9888,739,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9431,10627,20058
81,08,1111150,1,20251103,316,103,0,0,200,0,0,470,106,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,419,576,995
81,08,1111160,1,20251103,2345,227,34,0,0,0,0,3014,255,80,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2606,3349,5955
81,07,1111170,1,20251103,1265,108,0,0,200,0,0,1060,134,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1373,1194,2567
81,01,1111180,1,20251103,0,0,5441,0,0,200,0,0,0,7182,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5441,7182,12623
81,01,1111190,1,20251103,0,0,4188,0,0,200,0,228,9,4853,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4188,5090,9278
81,01,1111200,1,20251103,3336,602,91,0,0,0,0,4195,729,38,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4029,4962,8991
81,01,1111210,1,20251103,2275,631,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2906,0,2906
81,06,1111220,1,20251103,803,165,0,0,0,0,0,780,98,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,968,878,1846
81,08,1111230,1,20251103,311,71,2,0,0,0,0,332,72,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,384,412,796
81,06,1111240,1,20251103,232,30,2,0,0,0,0,186,26,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,264,213,477
81,03,1111250,1,20251103,1203,195,0,0,0,0,0,930,105,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1398,1035,2433
81,04,1111260,1,20251103,503,61,4,0,0,0,41,356,58,32,0,0,11,41,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,568,446,1014
81,04,1111270,1,20251103,0,0,930,0,0,0,68,0,0,973,0,0,0,68,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,930,973,1903
81,04,1111280,1,20251103,1384,170,0,0,0,0,108,1703,169,3,0,0,0,108,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1554,1875,3429
81,04,1111290,1,20251103,236,37,1,0,0,0,188,284,23,3,0,0,0,188,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,274,310,584
81,04,1111300,1,20251103,0,0,328,0,0,33,167,0,0,554,0,0,0,167,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,328,554,882
81,04,1111310,1,20251103,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251103,1452,287,4,0,0,0,0,2226,393,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1743,2625,4368
81,08,1111321,1,20251103,1439,240,0,0,0,0,0,2289,250,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1679,2539,4218
81,08,1111322,1,20251103,1464,218,0,0,0,0,0,2242,241,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1682,2483,4165
81,01,1111330,1,20251103,3751,241,0,0,0,0,0,3114,232,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3992,3346,7338
81,05,1111340,1,20251103,1650,280,0,0,0,0,0,1842,290,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1930,2132,4062
81,01,1111350,1,20251103,2987,615,0,0,0,0,0,3821,664,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3602,4485,8087
81,01,1111360,1,20251103,2658,524,0,0,0,0,0,3550,608,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3182,4158,7340
81,02,1111380,1,20251103,7227,572,0,0,0,0,0,7247,526,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7799,7773,15572
81,02,1111390,1,20251103,3890,394,0,0,0,0,0,3309,389,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4284,3698,7982
81,02,1111400,1,20251103,1984,157,0,0,0,0,0,1725,109,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2141,1834,3975
81,04,1111410,1,20251103,437,63,0,0,0,0,0,266,52,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,500,318,818
81,04,1111420,1,20251103,771,92,0,0,0,0,0,580,75,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,863,655,1518
81,06,1111500,1,20251103,939,134,0,0,0,0,0,1330,115,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1073,1445,2518
81,06,1160010,1,20251103,2096,382,56,0,0,0,0,2734,424,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2534,3167,5701
81,06,1160020,1,20251103,2303,457,0,0,0,0,0,2935,498,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2760,3433,6193
81,06,1160030,1,20251103,2233,463,0,0,0,0,0,2966,475,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2696,3441,6137
81,06,1160040,1,20251103,2221,463,0,0,0,0,0,2991,461,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2684,3452,6136
81,08,1160120,1,20251103,552,144,0,0,0,0,0,650,156,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,696,806,1502
81,08,1160130,1,20251103,779,161,0,0,0,0,7,883,158,0,0,0,0,7,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,940,1041,1981
81,02,1310010,1,20251103,2158,157,0,0,0,0,0,2412,156,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2315,2568,4883
81,02,1310020,1,20251103,4864,912,0,0,0,0,0,4624,653,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5776,5277,11053
81,02,1310030,1,20251103,3599,703,0,0,0,0,0,3273,657,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,4302,3930,8232
