地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110830,1,20250813,3111,382,78,0,0,0,0,2988,245,44,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3571,3277,6848
81,07,1110831,1,20250813,2335,356,0,0,0,0,0,2306,222,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2691,2528,5219
81,07,1110832,1,20250813,2104,278,0,0,0,0,0,2104,195,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,2382,2299,4681
81,07,1110833,1,20250813,1593,219,0,0,0,0,0,1490,119,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1812,1609,3421
81,04,1110840,1,20250813,5177,318,0,0,0,0,0,4784,295,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,5495,5079,10574
81,04,1110850,1,20250813,1137,134,0,0,0,0,0,1229,165,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,1271,1394,2665
81,05,1110860,1,20250813,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20250813,3351,265,0,0,0,0,0,2993,196,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,3616,3189,6805
81,05,1110862,1,20250813,2850,208,0,0,0,0,0,2584,157,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,3058,2741,5799
81,08,1110870,1,20250813,1707,291,0,0,200,0,0,1482,203,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1998,1685,3683
81,08,1110890,1,20250813,1829,177,0,0,200,0,0,1677,147,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,2006,1824,3830
81,10,1110900,1,20250813,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20250813,1499,127,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1626,0,1626
81,04,1110920,1,20250813,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20250813,2519,365,0,0,0,0,0,2300,277,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2884,2577,5461
81,08,1110941,1,20250813,1702,440,0,0,200,0,0,2075,285,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,2142,2360,4502
81,07,1110950,1,20250813,2892,221,47,0,0,0,0,3291,310,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,3160,3618,6778
81,07,1110960,1,20250813,1828,206,0,0,0,0,0,1841,246,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,2034,2087,4121
81,07,1110970,1,20250813,2604,355,0,0,0,0,0,2700,360,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2959,3060,6019
81,06,1110980,1,20250813,1788,208,0,0,0,0,0,1771,206,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,1996,1977,3973
81,06,1110990,1,20250813,1506,158,13,0,0,0,0,1419,138,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1677,1557,3234
81,06,1111000,1,20250813,1019,97,0,0,0,0,0,1047,93,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1116,1140,2256
81,08,1111010,1,20250813,3871,426,0,0,200,0,0,2301,311,0,0,200,200,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,4297,2612,6909
81,06,1111020,1,20250813,863,24,6,0,0,0,0,1006,31,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,893,1051,1944
81,06,1111030,1,20250813,1810,296,0,0,0,0,0,1665,216,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,2106,1881,3987
81,06,1111040,1,20250813,0,0,5640,0,0,200,0,5493,312,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5640,5805,11445
81,08,1111050,1,20250813,1042,220,0,0,200,0,0,1305,104,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1262,1430,2692
81,01,1111060,1,20250813,2865,251,0,0,0,0,0,2965,260,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,3116,3225,6341
81,05,1111070,1,20250813,2037,142,2,0,0,0,0,2139,129,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,2181,2269,4450
81,07,1111080,1,20250813,2134,417,0,0,0,0,0,2514,424,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,2551,2938,5489
81,01,1111090,1,20250813,7942,698,0,0,0,0,0,7653,666,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,8640,8319,16959
81,01,1111100,1,20250813,5260,550,0,0,0,0,0,5355,459,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,5810,5814,11624
81,01,1111110,1,20250813,3353,305,0,0,0,0,0,3325,284,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,3658,3609,7267
81,02,1111130,1,20250813,7867,620,61,0,200,0,0,8175,293,46,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,8548,8514,17062
81,02,1111140,1,20250813,1028,31,0,0,0,0,0,1006,85,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,1059,1091,2150
81,02,1111145,1,20250813,10398,508,0,0,0,0,0,11903,434,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,10906,12337,23243
81,08,1111150,1,20250813,728,79,0,0,200,0,0,847,96,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,807,943,1750
81,08,1111160,1,20250813,3236,177,35,0,0,0,0,3735,191,167,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,3448,4093,7541
81,07,1111170,1,20250813,2023,90,0,0,200,0,0,1878,137,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,2113,2015,4128
81,01,1111180,1,20250813,0,0,6168,0,0,200,0,0,0,7769,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,6168,7769,13937
81,01,1111190,1,20250813,0,0,5128,0,0,200,0,253,9,5465,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,5128,5727,10855
81,01,1111200,1,20250813,4233,473,114,0,0,0,0,4808,677,27,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4820,5512,10332
81,01,1111210,1,20250813,3268,548,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3816,0,3816
81,06,1111220,1,20250813,1302,187,0,0,0,0,0,1281,113,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1489,1394,2883
81,08,1111230,1,20250813,502,84,22,0,0,0,0,536,85,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,608,635,1243
81,06,1111240,1,20250813,384,19,2,0,0,0,0,315,23,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,405,343,748
81,03,1111250,1,20250813,1943,178,0,0,0,0,0,1466,136,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,2121,1602,3723
81,04,1111260,1,20250813,1869,87,19,0,0,0,36,2086,82,3,0,0,0,36,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1975,2171,4146
81,04,1111270,1,20250813,0,0,1234,0,0,0,66,0,0,1090,0,0,0,66,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1234,1090,2324
81,04,1111280,1,20250813,2735,164,3,0,0,0,93,2752,127,16,0,0,0,93,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,2902,2895,5797
81,04,1111290,1,20250813,1586,93,12,0,0,0,142,1654,70,16,0,0,0,142,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,1691,1740,3431
81,04,1111300,1,20250813,0,0,694,0,0,35,165,628,55,6,0,0,0,165,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,694,689,1383
81,04,1111310,1,20250813,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20250813,2615,244,38,0,0,0,0,3511,204,25,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,2897,3740,6637
81,08,1111321,1,20250813,2564,240,0,0,0,0,0,3287,202,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,2804,3489,6293
81,08,1111322,1,20250813,2532,218,0,0,0,0,0,3090,186,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,2750,3276,6026
81,01,1111330,1,20250813,5068,218,0,0,0,0,0,4366,178,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,5286,4544,9830
81,05,1111340,1,20250813,2330,205,0,0,0,0,0,2578,186,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,2535,2764,5299
81,01,1111350,1,20250813,3472,462,0,0,0,0,0,4088,609,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3934,4697,8631
81,01,1111360,1,20250813,2921,398,0,0,0,0,0,3693,552,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3319,4245,7564
81,02,1111380,1,20250813,8262,397,0,0,0,0,0,8519,316,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,8659,8835,17494
81,02,1111390,1,20250813,5272,286,0,0,0,0,0,4889,252,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,5558,5141,10699
81,02,1111400,1,20250813,3156,120,0,0,0,0,0,2623,68,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,3276,2691,5967
81,04,1111410,1,20250813,771,88,0,0,0,0,0,624,83,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,859,707,1566
81,04,1111420,1,20250813,1503,133,0,0,0,0,0,1376,133,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,1636,1509,3145
81,06,1111500,1,20250813,1764,128,0,0,0,0,0,2012,135,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1892,2147,4039
81,06,1160010,1,20250813,3451,391,82,0,0,0,0,3319,379,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,3924,3716,7640
81,06,1160020,1,20250813,3756,515,0,0,0,0,0,3680,467,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,4271,4147,8418
81,06,1160030,1,20250813,3595,519,0,0,0,0,0,3646,426,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,4114,4072,8186
81,06,1160040,1,20250813,3559,514,0,0,0,0,0,3717,415,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,4073,4132,8205
81,08,1160120,1,20250813,991,100,0,0,0,0,0,940,79,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,1091,1019,2110
81,08,1160130,1,20250813,1287,138,0,0,0,0,0,1294,102,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,1425,1396,2821
81,02,1310010,1,20250813,2794,127,0,0,0,0,0,3070,138,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2921,3208,6129
81,02,1310020,1,20250813,6574,498,0,0,0,0,0,5814,420,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,7072,6234,13306
