地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110831,1,20260311,1654,408,0,0,0,0,0,1461,240,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,2062,1701,3763
81,07,1110832,1,20260311,1366,321,0,0,0,0,0,1196,213,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1687,1409,3096
81,07,1110833,1,20260311,989,266,0,0,0,0,0,895,159,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1255,1054,2309
81,04,1110840,1,20260311,3181,435,0,0,0,0,0,2723,321,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,3616,3044,6660
81,04,1110850,1,20260311,401,126,0,0,0,0,0,348,114,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,527,462,989
81,05,1110860,1,20260311,2382,833,0,0,0,0,0,2142,711,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,3215,2853,6068
81,05,1110861,1,20260311,1724,440,0,0,0,0,0,1741,369,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,2164,2110,4274
81,05,1110862,1,20260311,1463,389,0,0,0,0,0,1534,337,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,1852,1871,3723
81,08,1110870,1,20260311,497,482,0,0,209,0,0,648,255,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,979,903,1882
81,08,1110890,1,20260311,1054,294,0,0,209,0,0,1130,255,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1348,1385,2733
81,10,1110900,1,20260311,1689,194,21,0,0,0,0,2047,251,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,1904,2306,4210
81,04,1110910,1,20260311,1307,507,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1814,0,1814
81,04,1110920,1,20260311,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260311,1524,447,0,0,0,0,0,1323,358,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,1971,1681,3652
81,08,1110941,1,20260311,852,469,0,0,209,0,0,1007,353,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1321,1360,2681
81,07,1110950,1,20260311,1315,329,31,0,0,0,0,1353,480,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,1675,1841,3516
81,07,1110960,1,20260311,667,281,0,0,0,0,0,673,408,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,948,1081,2029
81,07,1110970,1,20260311,1526,514,0,0,0,0,0,1491,550,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,2040,2041,4081
81,06,1110980,1,20260311,364,110,0,0,0,0,0,418,134,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,474,552,1026
81,06,1110990,1,20260311,841,191,12,0,0,0,0,753,170,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,1044,929,1973
81,06,1111000,1,20260311,758,138,0,0,0,0,0,696,128,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,896,824,1720
81,08,1111010,1,20260311,2774,649,0,0,209,0,0,2248,648,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3423,2896,6319
81,06,1111020,1,20260311,568,85,4,0,0,0,0,524,71,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,657,609,1266
81,06,1111030,1,20260311,1217,425,0,0,0,0,0,1068,259,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1642,1327,2969
81,06,1111040,1,20260311,0,0,5509,0,0,209,0,4711,895,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,5509,5606,11115
81,08,1111050,1,20260311,566,355,0,0,209,0,0,836,134,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,921,983,1904
81,01,1111060,1,20260311,653,284,0,0,0,0,0,616,256,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,937,872,1809
81,05,1111070,1,20260311,325,197,38,0,0,49,0,293,188,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,560,482,1042
81,07,1111080,1,20260311,287,506,0,0,0,0,0,301,506,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,793,807,1600
81,01,1111090,1,20260311,5069,1415,0,0,0,0,0,4816,1290,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,6484,6106,12590
81,01,1111100,1,20260311,1620,738,0,0,0,0,0,1824,662,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,2358,2486,4844
81,01,1111110,1,20260311,1086,388,0,0,0,0,0,1020,330,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,1474,1350,2824
81,02,1111130,1,20260311,4826,899,36,0,209,0,0,5793,472,41,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5761,6306,12067
81,02,1111140,1,20260311,363,55,0,0,0,0,0,372,119,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,418,491,909
81,02,1111145,1,20260311,7328,1039,0,0,0,0,0,8541,938,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,8367,9479,17846
81,08,1111150,1,20260311,276,190,0,0,209,0,0,482,145,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,466,627,1093
81,08,1111160,1,20260311,1823,250,22,0,0,0,0,2017,271,102,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,2095,2390,4485
81,07,1111170,1,20260311,1462,203,0,0,209,0,0,1164,302,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1665,1466,3131
81,01,1111180,1,20260311,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260311,0,0,3482,0,0,209,0,153,14,3945,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,3482,4112,7594
81,01,1111200,1,20260311,1970,1157,185,0,0,0,0,2577,1246,47,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,3312,3870,7182
81,01,1111210,1,20260311,1466,1076,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2542,0,2542
81,06,1111220,1,20260311,778,183,0,0,0,0,0,731,113,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,961,844,1805
81,08,1111230,1,20260311,197,74,6,0,0,0,0,199,91,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,277,296,573
81,06,1111240,1,20260311,221,34,4,0,0,0,0,177,32,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,259,210,469
81,03,1111250,1,20260311,933,168,0,0,0,0,0,513,113,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1101,626,1727
81,04,1111260,1,20260311,723,186,8,0,0,0,1,705,131,63,0,0,19,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,917,899,1816
81,04,1111270,1,20260311,0,0,924,0,0,0,7,0,0,758,0,0,0,7,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,924,758,1682
81,04,1111280,1,20260311,1268,420,3,0,0,0,25,1226,290,5,0,0,0,25,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,1691,1521,3212
81,04,1111290,1,20260311,1179,434,4,0,0,1,31,1115,281,15,0,0,0,31,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,1617,1411,3028
81,04,1111300,1,20260311,668,216,6,0,0,0,52,681,149,1,0,0,0,52,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,890,831,1721
81,04,1111310,1,20260311,305,88,2,0,0,0,110,323,86,1,0,0,0,110,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,395,410,805
81,08,1111320,1,20260311,807,287,16,0,0,0,0,933,246,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,1110,1186,2296
81,08,1111321,1,20260311,710,223,0,0,0,0,88,800,132,0,0,0,0,88,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,933,932,1865
81,08,1111322,1,20260311,807,249,0,0,0,0,0,939,192,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,1056,1131,2187
81,01,1111330,1,20260311,2179,441,0,0,0,0,0,1965,405,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,2620,2370,4990
81,05,1111340,1,20260311,826,321,0,0,0,0,0,882,275,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1147,1157,2304
81,01,1111350,1,20260311,1696,1192,0,0,0,0,0,2255,1173,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,2888,3428,6316
81,01,1111360,1,20260311,1521,1114,0,0,0,0,0,2129,1083,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,2635,3212,5847
81,02,1111380,1,20260311,6201,819,0,0,0,0,0,6194,691,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,7020,6885,13905
81,02,1111390,1,20260311,3461,586,0,0,0,0,0,2930,526,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,4047,3456,7503
81,02,1111400,1,20260311,1483,238,0,0,0,0,0,1131,130,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,1721,1261,2982
81,04,1111410,1,20260311,201,104,0,0,0,0,0,128,69,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,305,197,502
81,04,1111420,1,20260311,643,144,0,0,0,0,0,391,85,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,787,476,1263
81,06,1111500,1,20260311,894,178,0,0,0,0,0,1104,162,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,1072,1266,2338
81,06,1160010,1,20260311,1156,605,30,0,0,0,0,1076,544,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,1791,1626,3417
81,06,1160020,1,20260311,1227,701,0,0,0,0,0,1178,644,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,1928,1822,3750
81,06,1160030,1,20260311,1166,697,0,0,0,0,0,1227,650,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,1863,1877,3740
81,06,1160040,1,20260311,1156,666,0,0,0,0,0,1253,595,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,1822,1848,3670
81,08,1160120,1,20260311,332,164,0,0,0,0,0,309,124,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,496,433,929
81,08,1160130,1,20260311,494,148,0,0,0,0,25,588,115,0,0,0,0,25,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,642,703,1345
81,02,1310010,1,20260311,2038,194,0,0,0,0,0,2114,223,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2232,2337,4569
81,02,1310020,1,20260311,3628,1087,0,0,0,0,0,2953,844,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,4715,3797,8512
81,02,1310030,1,20260311,1886,838,0,0,0,0,0,1742,746,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,209,red,2724,2488,5212
