地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110460,1,20251020,267,95,327,0,0,70,2,783,140,0,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,689,923,1612
81,06,1110470,1,20251020,,,,0,0,0,200,,,,0,0,0,200,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,0,0,0
81,06,1110480,1,20251020,1057,275,9,0,0,0,0,1150,209,23,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1341,1382,2723
81,02,1110490,1,20251020,1664,620,0,0,0,0,0,1196,652,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2284,1848,4132
81,02,1110500,1,20251020,1143,268,0,0,200,0,0,1318,139,64,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1411,1521,2932
81,02,1110510,1,20251020,5689,627,60,0,0,0,0,5177,597,31,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6376,5805,12181
81,02,1110520,1,20251020,2831,395,0,0,199,0,1,2581,458,0,0,199,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3226,3039,6265
81,02,1110530,1,20251020,2159,237,49,0,0,0,0,1775,144,110,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2445,2029,4474
81,03,1110540,1,20251020,99,11,0,0,0,0,0,93,15,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,110,108,218
81,03,1110550,1,20251020,912,304,0,0,0,0,0,777,279,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1216,1056,2272
81,03,1110560,1,20251020,133,53,0,0,0,0,0,112,52,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,186,164,350
81,02,1110570,1,20251020,429,67,0,0,0,0,0,458,87,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,496,545,1041
81,01,1110600,1,20251020,6735,1925,0,0,0,0,0,3696,1712,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,8660,5408,14068
81,01,1110610,1,20251020,786,231,0,0,0,0,0,774,203,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1017,977,1994
81,09,1110620,1,20251020,1335,192,0,0,0,0,0,1413,194,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1527,1607,3134
81,09,1110630,1,20251020,735,401,0,0,200,0,0,454,190,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,1136,645,1781
81,09,1110640,1,20251020,1866,548,0,0,0,0,0,1797,625,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2414,2422,4836
81,01,1110650,1,20251020,1045,164,0,0,0,0,0,1157,188,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1209,1345,2554
81,09,1110660,1,20251020,702,203,0,0,0,0,0,1080,231,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,905,1311,2216
81,01,1110670,1,20251020,577,114,4,0,0,0,0,683,114,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,695,800,1495
81,01,1110680,1,20251020,711,198,71,0,0,0,0,978,178,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,980,1159,2139
81,01,1110690,1,20251020,898,212,1,0,0,0,0,1099,224,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1111,1323,2434
81,09,1110700,1,20251020,1051,279,132,0,0,64,0,1356,351,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1462,1710,3172
81,09,1110701,1,20251020,1269,335,0,0,0,0,0,1595,347,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1604,1942,3546
81,09,1110702,1,20251020,1091,332,0,0,0,0,0,1164,301,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1423,1465,2888
81,01,1110710,1,20251020,3023,685,0,0,0,0,0,2443,647,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3708,3090,6798
81,05,1110720,1,20251020,1884,815,69,0,0,0,0,1656,998,38,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2768,2692,5460
81,05,1110730,1,20251020,2097,480,6,0,0,0,0,1951,430,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2583,2412,4995
81,05,1110740,1,20251020,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251020,1206,311,0,0,0,0,0,893,250,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1517,1143,2660
81,05,1110760,1,20251020,3642,1034,0,0,0,0,0,3235,774,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4676,4009,8685
81,05,1110770,1,20251020,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20251020,1294,470,9,0,0,0,0,1415,347,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1773,1764,3537
81,05,1110790,1,20251020,203,92,0,0,0,0,0,223,100,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,295,323,618
81,07,1110800,1,20251020,828,262,20,0,0,0,0,1164,343,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1110,1516,2626
81,07,1110810,1,20251020,810,766,44,0,0,0,0,836,607,52,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1620,1495,3115
81,07,1110820,1,20251020,2274,767,0,0,0,0,0,2095,665,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3041,2760,5801
81,07,1110830,1,20251020,1841,559,34,0,0,0,0,1753,494,149,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2434,2396,4830
81,07,1110831,1,20251020,1493,473,0,0,0,0,0,1357,315,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,1966,1672,3638
81,07,1110832,1,20251020,1280,368,0,0,0,0,0,1165,267,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1648,1432,3080
81,07,1110833,1,20251020,976,301,0,0,0,0,0,863,189,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1277,1052,2329
81,04,1110840,1,20251020,3337,431,0,0,0,0,0,2702,340,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3768,3042,6810
81,04,1110850,1,20251020,454,130,0,0,0,0,0,411,140,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,584,551,1135
81,05,1110860,1,20251020,2486,917,0,0,0,0,0,2337,609,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3403,2946,6349
81,05,1110861,1,20251020,1779,429,0,0,0,0,0,1811,282,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2208,2093,4301
81,05,1110862,1,20251020,1429,367,0,0,0,0,0,1576,247,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1796,1823,3619
81,08,1110870,1,20251020,842,419,0,0,200,0,0,888,234,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1261,1122,2383
81,08,1110890,1,20251020,1074,294,0,0,200,0,0,1220,336,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1368,1556,2924
81,10,1110900,1,20251020,1727,181,7,0,0,0,0,2167,239,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1915,2419,4334
81,04,1110910,1,20251020,1030,188,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1218,0,1218
81,04,1110920,1,20251020,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251020,1727,507,0,0,0,0,0,1551,405,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2234,1956,4190
81,08,1110941,1,20251020,1047,520,0,0,200,0,0,1303,418,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1567,1721,3288
81,07,1110950,1,20251020,1590,362,19,0,0,0,0,1798,533,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1971,2339,4310
81,07,1110960,1,20251020,835,361,0,0,0,0,0,727,454,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1196,1181,2377
81,07,1110970,1,20251020,1529,653,0,0,0,0,0,1532,636,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2182,2168,4350
81,06,1110980,1,20251020,679,202,0,0,0,0,0,752,224,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,881,976,1857
81,06,1110990,1,20251020,897,203,14,0,0,0,0,826,188,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1114,1017,2131
81,06,1111000,1,20251020,740,146,0,0,0,0,0,713,142,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,886,855,1741
81,08,1111010,1,20251020,3158,634,0,0,200,0,0,2488,556,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3792,3044,6836
81,06,1111020,1,20251020,550,53,3,0,0,0,0,591,64,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,606,670,1276
81,06,1111030,1,20251020,1283,495,0,0,0,0,0,1209,319,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1778,1528,3306
81,06,1111040,1,20251020,0,0,5039,0,0,200,0,4750,613,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5039,5363,10402
81,08,1111050,1,20251020,677,275,0,0,200,0,0,846,184,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,952,1044,1996
81,01,1111060,1,20251020,1010,322,0,0,0,0,0,999,352,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1332,1351,2683
81,05,1111070,1,20251020,547,245,3,0,0,0,0,537,265,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,795,802,1597
81,07,1111080,1,20251020,540,657,0,0,0,0,0,588,676,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1197,1264,2461
81,01,1111090,1,20251020,5348,1524,0,0,0,0,0,5125,1507,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,6872,6632,13504
81,01,1111100,1,20251020,1929,940,0,0,0,0,0,2024,817,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2869,2841,5710
81,01,1111110,1,20251020,1140,486,0,0,0,0,0,1103,427,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1626,1530,3156
81,02,1111130,1,20251020,5400,634,40,0,200,0,0,6235,425,59,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6074,6719,12793
81,02,1111140,1,20251020,456,114,0,0,0,0,0,490,161,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,570,651,1221
81,02,1111145,1,20251020,7777,1049,0,0,0,0,0,9063,1045,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8826,10108,18934
81,08,1111150,1,20251020,444,107,0,0,200,0,0,610,133,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,551,743,1294
81,08,1111160,1,20251020,1836,356,30,0,0,0,0,2415,371,111,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2222,2897,5119
81,07,1111170,1,20251020,1419,139,0,0,200,0,0,1142,191,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1558,1333,2891
81,01,1111180,1,20251020,0,0,5225,0,0,200,0,0,0,7157,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5225,7157,12382
81,01,1111190,1,20251020,0,0,4209,0,0,200,0,151,13,4719,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4209,4883,9092
81,01,1111200,1,20251020,2435,1227,190,0,0,0,0,3223,1341,78,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3852,4642,8494
81,01,1111210,1,20251020,1695,1314,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3009,0,3009
81,06,1111220,1,20251020,838,214,0,0,0,0,0,819,135,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1052,954,2006
81,08,1111230,1,20251020,245,135,6,0,0,0,0,251,111,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,386,368,754
81,06,1111240,1,20251020,258,59,2,0,0,0,0,191,55,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,319,247,566
81,03,1111250,1,20251020,1106,274,0,0,0,0,0,575,164,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1380,739,2119
81,04,1111260,1,20251020,573,179,11,0,0,0,41,813,133,52,0,0,21,41,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,763,998,1761
81,04,1111270,1,20251020,0,0,704,0,0,0,60,0,0,723,0,0,0,60,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,704,723,1427
81,04,1111280,1,20251020,864,272,1,0,0,0,110,929,212,2,0,0,0,110,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1137,1143,2280
81,04,1111290,1,20251020,129,42,2,0,0,0,184,157,39,1,0,0,0,184,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,173,197,370
81,04,1111300,1,20251020,0,0,158,0,0,23,177,0,0,241,0,0,0,177,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,158,241,399
81,04,1111310,1,20251020,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251020,828,352,8,0,0,0,0,1328,383,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1188,1720,2908
81,08,1111321,1,20251020,740,329,0,0,0,0,27,1188,307,0,0,0,0,27,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1069,1495,2564
81,08,1111322,1,20251020,807,332,0,0,0,0,0,1290,335,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1139,1625,2764
81,01,1111330,1,20251020,2973,484,0,0,0,0,0,2503,483,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3457,2986,6443
81,05,1111340,1,20251020,1336,363,0,0,0,0,0,1440,402,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1699,1842,3541
81,01,1111350,1,20251020,2099,1238,0,0,0,0,0,2771,1253,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3337,4024,7361
81,01,1111360,1,20251020,1728,1112,0,0,0,0,0,2483,1122,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2840,3605,6445
81,02,1111380,1,20251020,6471,834,0,0,0,0,0,6527,756,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7305,7283,14588
81,02,1111390,1,20251020,3689,573,0,0,0,0,0,3146,519,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4262,3665,7927
81,02,1111400,1,20251020,1577,253,0,0,0,0,0,1243,159,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1830,1402,3232
81,04,1111410,1,20251020,291,119,0,0,0,0,0,222,120,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,410,342,752
81,04,1111420,1,20251020,620,166,0,0,0,0,0,629,173,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,786,802,1588
81,06,1111500,1,20251020,813,201,0,0,0,0,0,1115,203,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1014,1318,2332
81,06,1160010,1,20251020,1091,559,44,0,0,0,0,1620,616,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,1694,2250,3944
81,06,1160020,1,20251020,1222,634,0,0,0,0,0,1694,718,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,1856,2412,4268
81,06,1160030,1,20251020,1153,630,0,0,0,0,1,1742,700,0,0,0,0,1,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,1783,2442,4225
81,06,1160040,1,20251020,1196,628,0,0,0,0,1,1793,687,0,0,0,0,1,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,1824,2480,4304
81,08,1160120,1,20251020,353,147,0,0,0,0,0,440,137,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,500,577,1077
81,08,1160130,1,20251020,602,208,0,0,0,0,2,733,166,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,810,899,1709
81,02,1310010,1,20251020,2184,243,0,0,0,0,0,2139,240,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2427,2379,4806
81,02,1310020,1,20251020,3851,1227,0,0,0,0,0,3316,849,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5078,4165,9243
81,02,1310030,1,20251020,2337,815,0,0,0,0,0,2115,730,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,3152,2845,5997
