地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20260212,2223,490,0,0,0,0,0,2617,499,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,209,red,2713,3116,5829
81,04,1110300,1,20260212,363,172,95,0,0,6,0,0,0,668,0,0,209,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,209,red,630,668,1298
81,04,1110310,1,20260212,,,,0,0,0,209,,,,0,0,0,209,3,43.781536430814455,142.9022169,,,,,,,,,,,,,209,red,0,0,0
81,08,1110320,1,20260212,319,270,0,0,209,0,0,420,262,0,0,209,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,209,red,589,682,1271
81,08,1110330,1,20260212,3519,367,114,0,0,0,0,2198,729,0,0,209,3,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,209,red,4000,2927,6927
81,08,1110331,1,20260212,1205,376,0,0,0,0,0,1036,241,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,209,red,1581,1277,2858
81,08,1110332,1,20260212,1019,320,0,0,0,0,0,956,242,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,209,red,1339,1198,2537
81,08,1110340,1,20260212,925,161,236,0,0,0,1,838,164,3,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,209,red,1322,1005,2327
81,08,1110350,1,20260212,1552,178,0,0,0,0,0,1222,158,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,209,red,1730,1380,3110
81,04,1110360,1,20260212,3295,1065,0,0,0,0,0,3325,1052,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,209,red,4360,4377,8737
81,04,1110370,1,20260212,276,137,959,0,0,0,0,1138,271,30,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,209,red,1372,1439,2811
81,04,1110380,1,20260212,,,,0,0,0,209,,,,0,0,0,209,3,44.49445438091255,142.3402834,,,,,,,,,,,,,209,red,0,0,0
81,04,1110390,1,20260212,269,162,0,0,0,0,0,330,102,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,209,red,431,432,863
81,04,1110400,1,20260212,680,293,21,0,0,0,0,617,137,12,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,209,red,994,766,1760
81,04,1110410,1,20260212,1273,471,165,0,0,0,0,1098,377,12,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,209,red,1909,1487,3396
81,04,1110420,1,20260212,1092,522,69,0,0,0,0,,,,0,0,0,209,3,44.436504040907465,142.370834,,,,,,,,,,,,,209,red,1683,0,1683
81,04,1110430,1,20260212,755,222,119,0,0,0,1,721,121,15,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,209,red,1096,857,1953
81,04,1110431,1,20260212,580,243,0,0,0,0,0,590,109,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,209,red,823,699,1522
81,10,1110440,1,20260212,390,132,0,0,209,0,0,9,32,754,0,0,79,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,209,red,522,795,1317
81,10,1110460,1,20260212,335,107,12,0,0,0,5,514,76,6,0,0,0,5,3,45.20417496093363,141.7744446,,,,,,,,,,,,,209,red,454,596,1050
81,06,1110470,1,20260212,2471,250,14,0,0,0,0,2236,211,3,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,209,red,2735,2450,5185
81,06,1110480,1,20260212,984,250,50,0,0,0,0,967,166,17,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,209,red,1284,1150,2434
81,02,1110490,1,20260212,1272,535,0,1,0,0,0,856,550,0,1,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,209,red,1807,1406,3213
81,02,1110500,1,20260212,1013,325,0,0,209,0,0,1169,205,78,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,209,red,1338,1452,2790
81,02,1110510,1,20260212,5031,724,136,0,0,0,0,4732,730,51,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,209,red,5891,5513,11404
81,02,1110520,1,20260212,2168,384,0,0,209,0,0,1837,765,0,0,209,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,2552,2602,5154
81,02,1110530,1,20260212,1749,213,33,0,0,0,0,1278,92,126,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,1995,1496,3491
81,03,1110540,1,20260212,22,5,0,0,0,0,0,29,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,27,31,58
81,03,1110550,1,20260212,585,219,0,0,0,0,0,500,248,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,804,748,1552
81,03,1110560,1,20260212,75,11,0,0,0,0,0,69,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,86,82,168
81,02,1110570,1,20260212,301,49,0,0,0,0,0,283,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,350,340,690
81,01,1110600,1,20260212,5372,1671,0,0,0,0,0,2718,1438,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,7043,4156,11199
81,01,1110610,1,20260212,462,90,0,0,0,0,0,362,63,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,552,425,977
81,09,1110620,1,20260212,888,133,0,0,0,0,0,870,137,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,209,red,1021,1007,2028
81,09,1110630,1,20260212,381,128,18,0,0,0,0,306,122,12,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,527,440,967
81,09,1110640,1,20260212,1143,490,0,0,0,0,0,1063,576,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,209,red,1633,1639,3272
81,01,1110650,1,20260212,943,139,0,0,0,0,0,944,109,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1082,1053,2135
81,09,1110660,1,20260212,346,129,0,0,0,0,0,616,204,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,209,red,475,820,1295
81,01,1110670,1,20260212,214,78,9,0,0,0,1,233,37,19,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,301,289,590
81,01,1110680,1,20260212,202,68,209,0,0,0,41,211,55,48,0,0,0,41,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,479,314,793
81,01,1110690,1,20260212,688,209,10,0,0,12,2,623,211,4,0,0,7,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,907,838,1745
81,09,1110700,1,20260212,649,223,186,0,0,0,1,693,247,136,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,209,red,1058,1076,2134
81,09,1110701,1,20260212,796,310,0,0,0,0,0,818,308,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,209,red,1106,1126,2232
81,09,1110702,1,20260212,632,290,0,0,0,0,0,642,268,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,209,red,922,910,1832
81,01,1110710,1,20260212,2437,555,0,0,0,0,0,1865,459,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,2992,2324,5316
81,05,1110720,1,20260212,1437,704,63,0,0,0,0,1174,840,45,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,2204,2059,4263
81,05,1110730,1,20260212,2560,714,2,0,0,0,0,2213,564,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,3276,2803,6079
81,05,1110740,1,20260212,1710,365,0,0,0,0,0,1754,299,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,2075,2053,4128
81,05,1110750,1,20260212,708,218,0,0,0,0,0,361,100,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,926,461,1387
81,05,1110760,1,20260212,2155,624,0,0,0,0,0,1810,463,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,2779,2273,5052
81,05,1110770,1,20260212,1902,512,0,0,0,0,0,1751,402,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,2414,2153,4567
81,07,1110780,1,20260212,1186,312,7,0,0,0,0,1216,251,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1505,1472,2977
81,05,1110790,1,20260212,105,64,0,0,0,0,0,103,78,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,169,181,350
81,07,1110800,1,20260212,551,248,9,0,0,0,0,751,313,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,808,1073,1881
81,07,1110810,1,20260212,655,476,8,0,0,0,0,698,360,12,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,1139,1070,2209
81,07,1110820,1,20260212,2445,531,0,0,0,0,0,1978,362,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,2976,2340,5316
81,07,1110830,1,20260212,2157,467,24,0,0,0,0,1728,293,52,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2648,2073,4721
81,07,1110831,1,20260212,1569,431,0,0,0,0,0,1315,244,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,2000,1559,3559
81,07,1110832,1,20260212,1351,314,0,0,0,0,0,1144,202,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1665,1346,3011
81,07,1110833,1,20260212,983,251,0,0,0,0,0,792,134,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1234,926,2160
81,04,1110840,1,20260212,2826,481,0,1,0,0,0,2513,327,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,3307,2840,6147
81,04,1110850,1,20260212,361,153,0,0,0,0,0,296,134,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,514,430,944
81,05,1110860,1,20260212,1378,468,0,0,0,0,3,1254,371,0,0,0,0,3,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,1846,1625,3471
81,05,1110861,1,20260212,979,218,0,0,0,0,0,880,181,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,1197,1061,2258
81,05,1110862,1,20260212,790,173,0,0,0,0,0,783,164,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,963,947,1910
81,08,1110870,1,20260212,409,527,0,0,209,0,0,489,266,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,936,755,1691
81,08,1110890,1,20260212,797,274,0,0,209,0,0,977,221,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1071,1198,2269
81,10,1110900,1,20260212,1530,176,45,0,0,0,0,1854,231,53,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,1751,2138,3889
81,04,1110910,1,20260212,933,181,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1114,0,1114
81,04,1110920,1,20260212,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260212,1497,483,0,0,0,0,0,1384,403,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,1980,1787,3767
81,08,1110941,1,20260212,773,441,0,0,209,0,0,1009,387,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1214,1396,2610
81,07,1110950,1,20260212,1322,352,13,0,0,0,0,1428,431,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,1687,1869,3556
81,07,1110960,1,20260212,615,342,0,0,0,0,0,600,409,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,957,1009,1966
81,07,1110970,1,20260212,1347,563,0,0,0,0,0,1416,554,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,1910,1970,3880
81,06,1110980,1,20260212,325,130,0,0,0,0,0,353,126,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,455,479,934
81,06,1110990,1,20260212,795,172,6,0,0,0,0,701,166,10,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,973,877,1850
81,06,1111000,1,20260212,665,143,0,0,0,0,0,579,121,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,808,700,1508
81,08,1111010,1,20260212,2500,902,0,0,209,0,0,2180,680,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3402,2860,6262
81,06,1111020,1,20260212,577,97,9,0,0,0,0,565,112,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,683,694,1377
81,06,1111030,1,20260212,1157,430,0,0,0,0,0,971,288,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1587,1259,2846
81,06,1111040,1,20260212,0,0,4893,0,0,209,0,3604,1491,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,4893,5095,9988
81,08,1111050,1,20260212,552,343,0,0,209,0,0,821,136,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,895,973,1868
81,01,1111060,1,20260212,638,283,0,0,0,0,0,530,244,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,921,774,1695
81,05,1111070,1,20260212,245,177,95,0,0,86,0,204,168,28,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,517,400,917
81,07,1111080,1,20260212,319,584,0,0,0,0,0,264,528,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,903,792,1695
81,01,1111090,1,20260212,4310,1421,0,0,0,0,0,4108,1289,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,5731,5397,11128
81,01,1111100,1,20260212,1114,726,0,0,0,0,0,1346,724,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,1840,2070,3910
81,01,1111110,1,20260212,794,375,0,0,0,0,0,684,416,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,1169,1100,2269
81,02,1111130,1,20260212,5134,608,19,0,209,0,0,5877,472,29,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5761,6378,12139
81,02,1111140,1,20260212,345,69,0,0,0,0,0,333,129,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,414,462,876
81,02,1111145,1,20260212,6822,994,0,0,0,0,0,7758,933,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,7816,8691,16507
81,08,1111150,1,20260212,279,176,0,0,209,0,0,484,141,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,455,625,1080
81,08,1111160,1,20260212,1368,184,29,0,0,0,0,1845,302,46,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,1581,2193,3774
81,07,1111170,1,20260212,1135,382,0,0,209,0,0,773,542,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1517,1315,2832
81,01,1111180,1,20260212,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260212,0,0,3177,0,0,209,0,124,10,3470,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,3177,3604,6781
81,01,1111200,1,20260212,1668,1197,113,0,0,0,0,2285,1082,150,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,2978,3517,6495
81,01,1111210,1,20260212,1208,1092,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2300,0,2300
81,06,1111220,1,20260212,737,200,0,1,0,0,0,728,141,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,937,869,1806
81,08,1111230,1,20260212,189,76,5,0,0,0,0,197,85,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,270,285,555
81,06,1111240,1,20260212,231,52,1,0,0,0,0,172,50,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,284,224,508
81,03,1111250,1,20260212,858,212,0,0,0,0,0,513,137,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1070,650,1720
81,04,1111260,1,20260212,387,132,22,0,0,0,0,450,127,283,0,0,41,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,541,860,1401
81,04,1111270,1,20260212,0,0,858,0,0,0,0,0,0,786,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,858,786,1644
81,04,1111280,1,20260212,882,359,9,0,0,0,72,838,246,13,0,0,0,72,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,1250,1097,2347
81,04,1111290,1,20260212,577,244,3010,0,0,128,0,798,265,514,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,3831,1577,5408
81,04,1111300,1,20260212,0,0,1135,0,0,209,0,812,324,30,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,1135,1166,2301
81,04,1111310,1,20260212,497,201,24,0,0,0,28,610,191,12,0,0,0,28,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,722,813,1535
81,08,1111320,1,20260212,562,239,34,0,0,0,0,771,254,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,835,1039,1874
81,08,1111321,1,20260212,560,235,0,0,0,0,0,794,223,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,795,1017,1812
81,08,1111322,1,20260212,576,224,0,0,0,0,0,759,215,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,800,974,1774
81,01,1111330,1,20260212,2257,490,0,0,0,0,0,2077,425,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,2747,2502,5249
81,05,1111340,1,20260212,792,272,0,0,0,0,0,909,287,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1064,1196,2260
81,01,1111350,1,20260212,1435,1162,0,0,0,0,0,1941,1067,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,2597,3008,5605
81,01,1111360,1,20260212,1243,1061,0,0,0,0,0,1756,998,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,2304,2754,5058
81,02,1111380,1,20260212,5650,742,0,0,0,0,0,5640,656,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,6392,6296,12688
81,02,1111390,1,20260212,3143,516,0,0,0,0,0,2619,482,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,3659,3101,6760
81,02,1111400,1,20260212,1286,205,0,0,0,0,0,999,124,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,1491,1123,2614
81,04,1111410,1,20260212,152,63,0,0,0,0,0,101,74,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,215,175,390
81,04,1111420,1,20260212,560,124,0,0,0,0,0,397,120,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,684,517,1201
81,06,1111500,1,20260212,780,151,1,0,0,33,0,955,132,1,0,0,22,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,932,1088,2020
81,06,1160010,1,20260212,929,591,17,0,0,0,0,1053,607,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,1537,1668,3205
81,06,1160020,1,20260212,1024,660,0,0,0,0,0,1141,710,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,1684,1851,3535
81,06,1160030,1,20260212,1001,682,0,0,0,0,0,1200,717,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,1683,1917,3600
81,06,1160040,1,20260212,1004,640,0,0,0,0,0,1219,701,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,1644,1920,3564
81,08,1160120,1,20260212,278,147,0,0,0,0,0,245,105,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,425,350,775
81,08,1160130,1,20260212,553,148,0,0,0,0,0,683,126,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,701,809,1510
81,02,1310010,1,20260212,1897,166,0,0,0,0,0,1885,202,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2063,2087,4150
81,02,1310020,1,20260212,3117,1045,0,0,0,0,0,2540,779,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,4162,3319,7481
81,02,1310030,1,20260212,1500,798,0,0,0,0,0,1408,691,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,209,red,2298,2099,4397
81,03,1310040,1,20260212,1532,568,0,0,0,0,0,1960,582,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,209,red,2100,2542,4642
