地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250801,7756,784,0,0,0,0,0,7347,746,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,202,red,8540,8093,16633
81,01,1110140,1,20250801,3838,758,0,0,0,0,0,3400,837,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,202,red,4596,4237,8833
81,04,1110150,1,20250801,,,,0,0,0,202,,,,0,0,0,202,3,43.72677055080375,142.2114419,,,,,,,,,,,,,202,red,0,0,0
81,04,1110160,1,20250801,7608,1239,114,0,0,0,0,8108,1376,278,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,202,red,8961,9762,18723
81,01,1110170,1,20250801,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,202,red,0,0,0
81,05,1110180,1,20250801,8680,1422,0,0,0,0,0,9514,1393,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,202,red,10102,10907,21009
81,05,1110190,1,20250801,8575,1047,89,0,0,0,0,8113,911,36,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,9711,9060,18771
81,05,1110200,1,20250801,0,0,0,0,0,202,0,2338,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,2338,2338
81,05,1110210,1,20250801,3824,347,68,0,0,0,0,3659,467,69,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,4239,4195,8434
81,01,1110220,1,20250801,2552,347,0,0,0,0,0,2434,341,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,2899,2775,5674
81,04,1110230,1,20250801,3093,376,0,0,0,0,0,3348,359,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,3469,3707,7176
81,04,1110240,1,20250801,0,0,1578,0,0,202,0,0,0,1554,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,1578,1554,3132
81,07,1110250,1,20250801,2450,726,0,0,0,0,0,2601,842,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,3176,3443,6619
81,07,1110260,1,20250801,4811,486,101,0,0,0,0,4230,442,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,5398,4720,10118
81,07,1110270,1,20250801,733,294,0,0,0,0,0,693,339,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,1027,1032,2059
81,06,1110280,1,20250801,3336,711,0,0,0,0,0,3915,852,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,4047,4767,8814
81,06,1110281,1,20250801,4614,1115,0,0,0,0,0,5151,815,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,5729,5966,11695
81,06,1110282,1,20250801,3143,979,0,0,0,0,0,2750,694,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,4122,3444,7566
81,06,1110283,1,20250801,2112,725,0,0,0,0,0,1563,432,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2837,1995,4832
81,04,1110290,1,20250801,3904,503,0,0,0,0,0,3366,363,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,4407,3729,8136
81,04,1110300,1,20250801,746,253,6,0,0,0,0,0,0,974,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,1005,974,1979
81,04,1110310,1,20250801,1200,429,11,0,0,0,0,0,0,1542,0,0,202,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,1640,1542,3182
81,08,1110320,1,20250801,820,286,0,0,202,0,0,862,304,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,1106,1166,2272
81,08,1110330,1,20250801,4198,310,61,0,0,0,0,4844,456,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4569,5300,9869
81,08,1110331,1,20250801,1397,423,0,0,0,0,0,1518,322,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1820,1840,3660
81,08,1110332,1,20250801,1231,380,0,0,0,0,0,1208,296,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1611,1504,3115
81,08,1110340,1,20250801,1140,192,398,0,0,0,0,1283,186,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1730,1476,3206
81,08,1110350,1,20250801,1979,238,0,0,0,0,0,1731,205,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2217,1936,4153
81,04,1110360,1,20250801,5221,960,0,0,0,0,0,4652,897,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,6181,5549,11730
81,04,1110370,1,20250801,2046,506,36,0,0,0,0,1767,338,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2588,2106,4694
81,04,1110380,1,20250801,490,339,0,0,202,0,0,529,234,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,829,763,1592
81,04,1110390,1,20250801,,,,0,0,0,202,,,,0,0,0,202,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,0,0,0
81,04,1110400,1,20250801,1424,385,0,0,0,0,2,57,12,940,0,0,0,2,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1809,1009,2818
81,04,1110410,1,20250801,2186,401,84,0,0,0,0,1640,230,10,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,2671,1880,4551
81,04,1110420,1,20250801,1988,461,42,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2491,0,2491
81,04,1110430,1,20250801,1551,382,18,0,0,0,0,1109,208,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1951,1324,3275
81,04,1110431,1,20250801,1217,348,0,0,0,0,0,871,169,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1565,1040,2605
81,10,1110440,1,20250801,,,,0,0,0,202,,,,0,0,0,202,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,0,0,0
81,10,1110460,1,20250801,,,,0,0,0,202,,,,0,0,0,202,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,0,0,0
81,06,1110470,1,20250801,3322,227,29,0,0,0,0,2991,210,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3578,3211,6789
81,06,1110480,1,20250801,1488,264,12,0,0,0,0,1293,186,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1764,1486,3250
81,02,1110490,1,20250801,2133,564,0,0,0,0,0,1414,642,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2697,2056,4753
81,02,1110500,1,20250801,1632,212,0,0,202,0,0,1528,113,72,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1844,1713,3557
81,02,1110510,1,20250801,5596,567,150,0,0,0,1,5773,483,22,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6313,6278,12591
81,02,1110520,1,20250801,66,1,2960,0,0,56,0,3094,139,22,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3027,3255,6282
81,02,1110530,1,20250801,2826,191,59,0,0,0,0,2022,123,74,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,3076,2219,5295
81,03,1110540,1,20250801,244,26,0,0,0,0,0,272,21,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,270,293,563
81,03,1110550,1,20250801,1133,339,0,0,0,0,0,1178,299,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1472,1477,2949
81,03,1110560,1,20250801,191,29,0,0,0,0,0,194,30,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,220,224,444
81,02,1110570,1,20250801,545,98,0,0,0,0,0,609,127,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,643,736,1379
81,01,1110600,1,20250801,7715,1855,0,0,0,0,0,4598,1763,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,9570,6361,15931
81,01,1110610,1,20250801,1518,189,0,0,0,0,0,1353,145,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,1707,1498,3205
81,09,1110620,1,20250801,1778,159,0,0,0,0,0,1664,141,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1937,1805,3742
81,09,1110630,1,20250801,794,212,0,0,202,0,0,952,177,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,1006,1132,2138
81,09,1110640,1,20250801,2167,604,0,0,0,0,0,2331,806,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2771,3137,5908
81,01,1110650,1,20250801,1150,239,0,0,0,0,0,1188,190,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1389,1378,2767
81,09,1110660,1,20250801,891,219,0,0,0,0,0,0,0,0,0,0,202,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,1110,0,1110
81,01,1110670,1,20250801,1172,135,11,0,0,0,0,864,116,53,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1318,1033,2351
81,01,1110680,1,20250801,1484,259,52,0,0,0,0,1337,179,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1795,1523,3318
81,01,1110690,1,20250801,1746,260,2,0,0,0,0,1467,225,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,2008,1696,3704
81,09,1110700,1,20250801,2131,318,21,0,0,0,0,1863,343,8,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2470,2214,4684
81,09,1110701,1,20250801,2138,387,0,0,0,0,0,1934,375,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,2525,2309,4834
81,09,1110702,1,20250801,1731,368,0,0,0,0,0,1586,317,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,2099,1903,4002
81,01,1110710,1,20250801,3242,636,0,0,0,0,0,2922,547,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3878,3469,7347
81,05,1110720,1,20250801,2144,836,110,0,0,0,0,1883,922,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,3090,2847,5937
81,05,1110730,1,20250801,2366,424,10,0,0,0,0,1896,353,36,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2800,2285,5085
81,05,1110740,1,20250801,0,0,2553,0,0,202,0,2190,221,42,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2553,2453,5006
81,05,1110750,1,20250801,1644,311,0,0,0,0,0,996,261,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1955,1257,3212
81,05,1110760,1,20250801,4478,956,0,0,0,0,0,3694,772,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5434,4466,9900
81,05,1110770,1,20250801,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20250801,1413,510,4,0,0,0,0,1531,327,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1927,1860,3787
81,05,1110790,1,20250801,201,85,0,0,0,0,0,209,103,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,286,312,598
81,07,1110800,1,20250801,1212,294,32,0,0,0,0,1278,337,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1538,1619,3157
81,07,1110810,1,20250801,1011,529,29,0,0,0,3,906,390,19,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1569,1315,2884
81,07,1110820,1,20250801,2765,673,0,0,0,0,0,2331,446,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3438,2777,6215
81,07,1110830,1,20250801,2559,557,59,0,0,0,0,2088,356,25,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3175,2469,5644
81,07,1110831,1,20250801,1789,501,0,0,0,0,0,1518,294,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2290,1812,4102
81,07,1110832,1,20250801,1534,389,0,0,0,0,0,1318,245,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1923,1563,3486
81,07,1110833,1,20250801,1143,317,0,0,0,0,0,950,162,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1460,1112,2572
81,04,1110840,1,20250801,4259,506,0,0,0,0,0,3434,419,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4765,3853,8618
81,04,1110850,1,20250801,840,138,0,0,0,0,0,671,124,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,978,795,1773
81,05,1110860,1,20250801,,,,0,0,0,202,,,,0,0,0,202,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,0,0,0
81,05,1110861,1,20250801,2333,500,0,0,0,0,0,1944,341,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2833,2285,5118
81,05,1110862,1,20250801,1950,418,0,0,0,0,0,1631,267,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2368,1898,4266
81,08,1110870,1,20250801,1134,428,0,0,202,0,0,1139,384,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1562,1523,3085
81,08,1110890,1,20250801,1363,339,0,0,202,0,0,1329,307,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1702,1636,3338
81,10,1110900,1,20250801,,,,0,0,0,202,,,,0,0,0,202,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20250801,1195,239,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1434,0,1434
81,04,1110920,1,20250801,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20250801,1876,540,0,0,0,0,0,1702,417,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2416,2119,4535
81,08,1110941,1,20250801,1181,510,0,0,202,0,0,1371,386,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1691,1757,3448
81,07,1110950,1,20250801,1873,511,43,0,0,0,0,2234,616,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2427,2862,5289
81,07,1110960,1,20250801,904,316,0,0,0,0,0,998,399,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1220,1397,2617
81,07,1110970,1,20250801,1728,495,0,0,0,0,0,1908,564,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2223,2472,4695
81,06,1110980,1,20250801,810,212,0,0,0,0,0,818,225,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,1022,1043,2065
81,06,1110990,1,20250801,1149,209,22,0,0,0,0,988,203,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1380,1197,2577
81,06,1111000,1,20250801,597,149,0,0,0,0,68,529,119,0,0,0,0,68,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,746,648,1394
81,08,1111010,1,20250801,3593,529,0,0,202,0,0,1918,362,0,0,202,202,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,4122,2280,6402
81,06,1111020,1,20250801,689,73,2,0,0,0,0,780,82,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,764,872,1636
81,06,1111030,1,20250801,1632,478,0,0,0,0,0,1245,278,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,2110,1523,3633
81,06,1111040,1,20250801,0,0,5783,0,0,202,0,5421,599,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5783,6020,11803
81,08,1111050,1,20250801,878,281,0,0,202,0,0,989,162,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1159,1169,2328
81,01,1111060,1,20250801,1356,394,0,0,0,0,0,1202,332,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1750,1534,3284
81,05,1111070,1,20250801,686,254,112,0,0,51,0,627,203,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,1052,831,1883
81,07,1111080,1,20250801,596,529,0,0,0,0,0,573,541,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1125,1114,2239
81,01,1111090,1,20250801,6346,1691,0,0,0,0,0,6020,1647,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,8037,7667,15704
81,01,1111100,1,20250801,3073,929,0,0,0,0,0,2759,854,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,4002,3613,7615
81,01,1111110,1,20250801,1912,493,0,0,0,0,0,1622,431,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,2405,2053,4458
81,02,1111130,1,20250801,6243,675,40,0,202,0,0,7162,383,67,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6958,7612,14570
81,02,1111140,1,20250801,561,79,0,0,0,0,0,531,107,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,640,638,1278
81,02,1111145,1,20250801,8701,1102,0,0,0,0,0,10825,1125,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9803,11950,21753
81,08,1111150,1,20250801,544,126,0,0,202,0,0,725,133,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,670,858,1528
81,08,1111160,1,20250801,2449,319,43,0,0,0,0,2672,324,139,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2811,3135,5946
81,07,1111170,1,20250801,1587,142,0,0,202,0,0,1398,151,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1729,1549,3278
81,01,1111180,1,20250801,0,0,5822,0,0,202,0,0,0,7628,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5822,7628,13450
81,01,1111190,1,20250801,0,0,4767,0,0,202,0,207,16,5021,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4767,5244,10011
81,01,1111200,1,20250801,3012,1141,198,0,0,0,0,3595,1280,53,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,4351,4928,9279
81,01,1111210,1,20250801,1935,1222,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,3157,0,3157
81,06,1111220,1,20250801,924,221,0,0,0,0,0,926,146,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1145,1072,2217
81,08,1111230,1,20250801,318,136,10,0,0,0,0,324,122,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,464,456,920
81,06,1111240,1,20250801,375,54,2,0,0,0,0,272,32,6,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,431,310,741
81,03,1111250,1,20250801,1427,387,0,0,0,0,0,865,220,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1814,1085,2899
81,04,1111260,1,20250801,1520,210,15,0,0,0,1,1102,140,6,0,0,0,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1745,1248,2993
81,04,1111270,1,20250801,0,0,1619,0,0,0,3,0,0,1138,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1619,1138,2757
81,04,1111280,1,20250801,3324,554,6,0,0,0,0,2474,372,12,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,3884,2858,6742
81,04,1111290,1,20250801,3192,547,8,0,0,0,1,2409,362,26,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,3747,2797,6544
81,04,1111300,1,20250801,0,0,2506,0,0,200,2,1471,318,14,0,0,0,2,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,2506,1803,4309
81,04,1111310,1,20250801,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20250801,1677,326,7,0,0,0,0,1382,232,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,2010,1626,3636
81,08,1111321,1,20250801,1557,324,0,0,0,0,4,1278,208,0,0,0,0,4,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1881,1486,3367
81,08,1111322,1,20250801,1572,315,0,0,0,0,0,1275,205,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1887,1480,3367
81,01,1111330,1,20250801,3680,465,0,0,0,0,0,3134,468,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,4145,3602,7747
81,05,1111340,1,20250801,1419,400,0,0,0,0,0,1616,334,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1819,1950,3769
81,01,1111350,1,20250801,2437,1179,0,0,0,0,0,2934,1187,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3616,4121,7737
81,01,1111360,1,20250801,2059,1075,0,0,0,0,0,2632,1093,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3134,3725,6859
81,02,1111380,1,20250801,6972,831,0,0,0,0,1,7718,789,0,0,0,0,1,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7803,8507,16310
81,02,1111390,1,20250801,3966,561,0,0,0,0,0,3859,554,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4527,4413,8940
81,02,1111400,1,20250801,2216,264,0,0,0,0,0,1577,168,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2480,1745,4225
81,04,1111410,1,20250801,424,112,0,0,0,0,0,297,110,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,536,407,943
81,04,1111420,1,20250801,1004,166,0,0,0,0,0,805,169,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1170,974,2144
81,06,1111500,1,20250801,1115,207,0,0,0,0,0,1206,167,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1322,1373,2695
81,06,1160010,1,20250801,1840,556,37,0,0,0,0,1406,402,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2433,1825,4258
81,06,1160020,1,20250801,1944,620,0,0,0,0,0,1545,491,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2564,2036,4600
81,06,1160030,1,20250801,1889,600,0,0,0,0,0,1634,470,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2489,2104,4593
81,06,1160040,1,20250801,1846,605,0,0,0,0,0,1643,478,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2451,2121,4572
81,08,1160120,1,20250801,440,108,0,0,0,0,0,456,101,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,548,557,1105
81,08,1160130,1,20250801,730,157,0,0,0,0,0,836,148,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,887,984,1871
81,02,1310010,1,20250801,2547,212,0,0,0,0,0,2599,223,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2759,2822,5581
81,02,1310020,1,20250801,5440,1270,0,0,0,0,0,4076,969,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,6710,5045,11755
