地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110430,1,20251031,1594,357,11,0,0,0,0,734,179,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1962,917,2879
81,04,1110431,1,20251031,1305,338,0,0,0,0,0,585,158,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1643,743,2386
81,10,1110440,1,20251031,1100,0,0,0,204,0,0,0,0,939,0,0,204,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,1100,939,2039
81,10,1110460,1,20251031,601,110,250,0,0,83,1,639,139,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,961,778,1739
81,06,1110470,1,20251031,3293,257,23,0,0,0,0,2888,219,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3573,3124,6697
81,06,1110480,1,20251031,1438,304,7,0,0,0,0,1223,219,13,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1749,1455,3204
81,02,1110490,1,20251031,1942,635,0,0,0,0,0,1483,594,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2577,2077,4654
81,02,1110500,1,20251031,1493,249,0,0,204,0,0,1408,126,78,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1742,1612,3354
81,02,1110510,1,20251031,6556,610,100,0,0,0,0,5871,541,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,7266,6433,13699
81,02,1110520,1,20251031,3139,404,0,0,204,0,0,2782,422,0,0,204,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3543,3204,6747
81,02,1110530,1,20251031,2577,224,44,0,0,0,0,1920,133,71,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2845,2124,4969
81,03,1110540,1,20251031,46,8,0,0,0,0,0,60,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,54,64,118
81,03,1110550,1,20251031,1094,335,0,0,0,0,0,905,292,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1429,1197,2626
81,03,1110560,1,20251031,113,31,0,0,0,0,0,100,25,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,144,125,269
81,02,1110570,1,20251031,514,60,0,0,0,0,0,455,77,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,574,532,1106
81,01,1110600,1,20251031,6943,1982,0,0,0,0,0,3726,1811,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,8925,5537,14462
81,01,1110610,1,20251031,1057,214,0,0,0,0,0,739,145,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,1271,884,2155
81,09,1110620,1,20251031,1583,174,0,0,0,0,0,1382,160,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1757,1542,3299
81,09,1110630,1,20251031,612,209,0,0,204,0,0,1035,218,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,821,1255,2076
81,09,1110640,1,20251031,1639,504,0,0,0,0,0,2300,780,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,2143,3080,5223
81,01,1110650,1,20251031,1038,183,0,0,0,0,0,1077,176,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1221,1253,2474
81,09,1110660,1,20251031,803,182,0,0,0,0,0,843,189,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,985,1032,2017
81,01,1110670,1,20251031,1097,130,0,0,0,0,0,557,92,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,1227,659,1886
81,01,1110680,1,20251031,1415,241,80,0,0,0,0,986,168,17,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1736,1171,2907
81,01,1110690,1,20251031,1684,256,2,0,0,0,0,1073,227,5,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1942,1305,3247
81,09,1110700,1,20251031,1223,264,1048,0,0,112,2,1333,322,10,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,2535,1665,4200
81,09,1110701,1,20251031,2007,393,0,0,0,0,0,1348,362,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,2400,1710,4110
81,09,1110702,1,20251031,1675,370,0,0,0,0,0,1105,322,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,2045,1427,3472
81,01,1110710,1,20251031,3130,610,0,0,0,0,0,2895,621,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3740,3516,7256
81,05,1110720,1,20251031,2084,801,87,0,0,0,0,1766,955,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2972,2767,5739
81,05,1110730,1,20251031,2217,439,11,0,0,0,0,1849,353,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2667,2227,4894
81,05,1110740,1,20251031,,,,0,0,0,204,,,,0,0,0,204,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,0,0,0
81,05,1110750,1,20251031,1783,398,0,0,0,0,0,931,260,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,2181,1191,3372
81,05,1110760,1,20251031,4728,1113,0,0,0,0,0,3401,829,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,5841,4230,10071
81,05,1110770,1,20251031,4459,1043,0,0,0,0,0,3326,740,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,5502,4066,9568
81,07,1110780,1,20251031,1422,413,4,0,0,0,0,1462,299,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1839,1767,3606
81,05,1110790,1,20251031,229,80,0,0,0,0,0,210,89,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,309,299,608
81,07,1110800,1,20251031,1166,279,30,0,0,0,2,995,337,17,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1475,1349,2824
81,07,1110810,1,20251031,1000,781,49,0,0,0,4,767,624,46,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1830,1437,3267
81,07,1110820,1,20251031,2812,896,0,0,0,0,0,2172,656,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3708,2828,6536
81,07,1110830,1,20251031,2539,663,85,0,0,0,0,1925,488,78,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3287,2491,5778
81,07,1110831,1,20251031,1870,539,0,0,0,0,0,1511,326,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2409,1837,4246
81,07,1110832,1,20251031,1557,358,0,0,0,0,0,1272,226,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1915,1498,3413
81,07,1110833,1,20251031,1168,286,0,0,0,0,0,907,172,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1454,1079,2533
81,04,1110840,1,20251031,3678,565,0,0,0,0,0,2923,355,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,4243,3278,7521
81,04,1110850,1,20251031,429,136,0,0,0,0,0,335,113,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,565,448,1013
81,05,1110860,1,20251031,3597,969,0,0,0,0,0,2647,690,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,4566,3337,7903
81,05,1110861,1,20251031,2442,480,0,0,0,0,0,1927,302,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2922,2229,5151
81,05,1110862,1,20251031,2102,392,0,0,0,0,0,1587,262,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2494,1849,4343
81,08,1110870,1,20251031,1028,439,0,0,204,0,0,1056,454,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1467,1510,2977
81,08,1110890,1,20251031,82,29,0,0,204,1,0,1262,401,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,111,1663,1774
81,10,1110900,1,20251031,1947,220,20,0,0,0,0,2356,304,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,2187,2676,4863
81,04,1110910,1,20251031,1052,179,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1231,0,1231
81,04,1110920,1,20251031,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20251031,1835,508,0,0,0,0,0,1587,359,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2343,1946,4289
81,08,1110941,1,20251031,1291,565,0,0,204,0,0,1431,413,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1856,1844,3700
81,07,1110950,1,20251031,1670,351,25,0,0,0,0,1899,512,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2046,2427,4473
81,07,1110960,1,20251031,979,417,0,0,0,0,0,1103,594,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1396,1697,3093
81,07,1110970,1,20251031,1604,753,0,0,0,0,0,1906,827,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2357,2733,5090
81,06,1110980,1,20251031,686,162,0,0,0,0,0,647,180,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,848,827,1675
81,06,1110990,1,20251031,1069,210,11,0,0,0,0,897,209,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1290,1110,2400
81,06,1111000,1,20251031,910,170,0,0,0,0,0,776,143,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,1080,919,1999
81,08,1111010,1,20251031,3627,584,0,0,204,0,0,2860,470,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,4211,3330,7541
81,06,1111020,1,20251031,633,59,5,0,0,0,0,709,70,22,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,697,801,1498
81,06,1111030,1,20251031,1722,500,0,0,0,0,0,1193,277,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,2222,1470,3692
81,06,1111040,1,20251031,0,0,5572,0,0,204,0,5072,518,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5572,5590,11162
81,08,1111050,1,20251031,915,264,0,0,204,0,0,903,134,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1179,1055,2234
81,01,1111060,1,20251031,1180,355,0,0,0,0,0,962,284,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1535,1246,2781
81,05,1111070,1,20251031,692,263,1,0,0,0,0,490,197,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,956,690,1646
81,07,1111080,1,20251031,858,641,0,0,0,0,0,657,642,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1499,1299,2798
81,01,1111090,1,20251031,6246,1636,0,1,0,0,0,5682,1533,0,1,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,7882,7215,15097
81,01,1111100,1,20251031,2792,943,0,0,0,0,0,2444,831,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,3735,3275,7010
81,01,1111110,1,20251031,1662,462,0,0,0,0,0,1241,381,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,2124,1622,3746
81,02,1111130,1,20251031,5978,581,32,0,204,0,0,6762,405,107,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,6591,7274,13865
81,02,1111140,1,20251031,492,94,0,0,0,0,0,525,150,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,586,675,1261
81,02,1111145,1,20251031,8938,1067,0,0,0,0,0,10528,1092,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,10005,11620,21625
81,08,1111150,1,20251031,453,107,0,0,204,0,0,602,134,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,560,736,1296
81,08,1111160,1,20251031,2532,404,38,0,0,0,0,2537,383,115,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,2974,3035,6009
81,07,1111170,1,20251031,1561,158,0,0,204,0,0,1360,169,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1719,1529,3248
81,01,1111180,1,20251031,0,0,5670,0,0,204,0,0,0,7269,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,5670,7269,12939
81,01,1111190,1,20251031,0,0,4572,0,0,204,0,185,21,4699,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,4572,4905,9477
81,01,1111200,1,20251031,2789,1155,216,0,0,0,0,3191,1342,54,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,4160,4587,8747
81,01,1111210,1,20251031,1724,1172,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2896,0,2896
81,06,1111220,1,20251031,965,227,0,0,0,0,0,827,135,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1192,962,2154
81,08,1111230,1,20251031,298,78,4,0,0,0,0,308,79,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,380,394,774
81,06,1111240,1,20251031,246,41,1,0,0,0,0,231,38,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,288,271,559
81,03,1111250,1,20251031,1132,260,0,0,0,0,0,596,139,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1392,735,2127
81,04,1111260,1,20251031,56,28,1,0,0,0,183,140,15,0,0,0,0,183,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,85,155,240
81,04,1111270,1,20251031,0,0,1169,0,0,0,68,0,0,646,0,0,0,68,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1169,646,1815
81,04,1111280,1,20251031,1451,297,7,0,0,0,109,839,180,6,0,0,0,109,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,1755,1025,2780
81,04,1111290,1,20251031,172,53,0,0,0,0,192,102,27,0,0,0,0,192,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,225,129,354
81,04,1111300,1,20251031,0,0,292,0,0,25,179,0,0,193,0,0,0,179,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,292,193,485
81,04,1111310,1,20251031,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20251031,1910,410,14,0,0,0,0,1207,268,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,2334,1482,3816
81,08,1111321,1,20251031,1812,394,0,0,0,0,3,1154,254,0,0,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,2206,1408,3614
81,08,1111322,1,20251031,1829,371,0,0,0,0,0,1149,255,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,2200,1404,3604
81,01,1111330,1,20251031,2803,448,0,0,0,0,0,2376,438,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,3251,2814,6065
81,05,1111340,1,20251031,1311,412,0,0,0,0,0,1431,370,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1723,1801,3524
81,01,1111350,1,20251031,2442,1146,0,0,0,0,0,2886,1253,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3588,4139,7727
81,01,1111360,1,20251031,2078,1052,0,0,0,0,0,2650,1153,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3130,3803,6933
81,02,1111380,1,20251031,7337,863,0,0,0,0,0,7592,780,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,8200,8372,16572
81,02,1111390,1,20251031,3914,597,0,0,0,0,0,3601,545,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4511,4146,8657
81,02,1111400,1,20251031,1921,260,0,0,0,0,0,1485,156,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,2181,1641,3822
81,04,1111410,1,20251031,307,95,0,0,0,0,0,182,81,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,402,263,665
81,04,1111420,1,20251031,763,137,0,0,0,0,0,455,122,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,900,577,1477
81,06,1111500,1,20251031,1045,234,0,0,0,0,0,1105,180,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1279,1285,2564
81,06,1160010,1,20251031,2344,643,71,0,0,0,0,1322,568,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,3058,1907,4965
81,06,1160020,1,20251031,2483,752,0,0,0,0,0,1448,669,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,3235,2117,5352
81,06,1160030,1,20251031,2396,724,0,0,0,0,0,1562,626,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,3120,2188,5308
81,06,1160040,1,20251031,2398,718,0,0,0,0,0,1598,599,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,3116,2197,5313
81,08,1160120,1,20251031,505,205,0,0,0,0,0,526,188,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,710,714,1424
81,08,1160130,1,20251031,795,275,0,0,0,0,0,914,270,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,1070,1184,2254
81,02,1310010,1,20251031,2384,238,0,0,0,0,0,2428,243,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2622,2671,5293
81,02,1310020,1,20251031,4786,1246,0,0,0,0,0,3960,923,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,6032,4883,10915
