地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110110,1,20250519,10756,949,0,0,0,0,0,10459,827,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,248,red,11705,11286,22991
82,,2110120,1,20250519,4070,872,0,0,0,0,0,4280,788,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,248,red,4942,5068,10010
82,,2110121,1,20250519,2409,764,0,0,0,0,0,2474,554,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,248,red,3173,3028,6201
82,,2110129,1,20250519,2519,447,0,0,0,0,0,2679,448,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,248,red,2966,3131,6097
82,,2110130,1,20250519,0,0,5814,0,0,248,0,0,0,5910,0,0,248,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,248,red,5814,5910,11724
82,,2110132,1,20250519,2572,385,637,0,0,0,0,3824,526,80,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,248,red,3594,4430,8024
82,,2110140,1,20250519,5671,976,19,0,0,0,0,5042,270,12,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,248,red,6666,5324,11990
82,,2110143,1,20250519,4706,1074,0,0,0,0,0,4804,895,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,248,red,5780,5699,11479
82,,2110144,1,20250519,4319,1207,0,0,248,0,0,4574,1134,0,0,248,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,248,red,5526,5708,11234
82,,2110150,1,20250519,4950,1242,0,0,0,0,0,4940,989,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,248,red,6192,5934,12126
82,,2110160,1,20250519,12856,2862,37,0,0,0,0,13292,2523,40,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,248,red,15755,15855,31610
82,,2110161,1,20250519,8698,1503,0,0,0,0,0,8825,1517,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,248,red,10201,10342,20543
82,,2110162,1,20250519,5176,885,0,0,0,0,0,5017,816,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,248,red,6061,5833,11894
82,,2110163,1,20250519,3651,1106,10,0,0,0,0,3618,1012,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,248,red,4767,4631,9398
82,,2110165,1,20250519,4816,976,7,0,0,0,0,4817,1032,19,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,248,red,5799,5868,11667
82,,2110168,1,20250519,3233,1092,0,0,0,0,0,3321,995,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,248,red,4325,4316,8641
82,,2110170,1,20250519,2321,541,0,0,0,0,0,2210,535,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,248,red,2862,2745,5607
82,,2110173,1,20250519,9109,1090,0,0,0,0,0,8992,1108,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,248,red,10199,10100,20299
82,,2110180,1,20250519,5616,537,0,0,0,0,0,5181,473,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,248,red,6153,5654,11807
82,,2110190,1,20250519,2344,660,0,0,0,0,0,2155,384,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,248,red,3004,2539,5543
82,,2110191,1,20250519,1868,163,0,0,0,248,0,4029,741,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,248,red,2031,4770,6801
82,,2110192,1,20250519,6879,581,0,0,0,0,0,6842,546,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,248,red,7460,7388,14848
82,,2110193,1,20250519,7559,689,0,0,0,0,0,7587,616,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,248,red,8248,8203,16451
82,,2110194,1,20250519,1233,286,0,0,0,0,0,1425,325,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,248,red,1519,1750,3269
82,,2110195,1,20250519,1332,822,0,0,0,0,0,1625,534,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,248,red,2154,2159,4313
82,,2110196,1,20250519,7898,871,0,0,0,0,0,7805,853,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,248,red,8769,8658,17427
82,,2110197,1,20250519,2774,317,0,0,0,0,0,2822,305,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,248,red,3091,3127,6218
82,,2110198,1,20250519,4735,730,0,0,0,0,0,4794,501,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,248,red,5465,5295,10760
82,,2110199,1,20250519,1499,589,0,0,0,0,0,1427,352,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,248,red,2088,1779,3867
82,,2110201,1,20250519,1961,653,0,0,0,0,0,1958,355,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,248,red,2614,2313,4927
82,,2110202,1,20250519,6309,897,0,0,0,0,0,6434,757,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,248,red,7206,7191,14397
82,,2110203,1,20250519,1190,102,0,0,0,0,0,1115,77,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,248,red,1292,1192,2484
82,,2110204,1,20250519,2603,640,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,248,red,3243,0,3243
82,,2110205,1,20250519,2092,833,0,0,0,0,0,2089,595,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,248,red,2925,2684,5609
82,,2110208,1,20250519,8844,539,0,0,0,0,0,8260,538,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,248,red,9383,8798,18181
82,,2110210,1,20250519,9119,1021,0,0,0,0,0,9980,1055,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,248,red,10140,11035,21175
82,,2110212,1,20250519,6398,829,0,0,0,0,0,6092,742,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,248,red,7227,6834,14061
82,,2110213,1,20250519,3943,375,0,0,0,0,0,3792,363,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,248,red,4318,4155,8473
82,,2110214,1,20250519,3116,526,0,0,0,0,0,2977,487,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,248,red,3642,3464,7106
82,,2110215,1,20250519,2887,534,43,0,0,0,0,2939,488,13,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,248,red,3464,3440,6904
82,,2110216,1,20250519,3306,902,80,0,0,0,0,3621,658,203,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,245,red,4288,4482,8770
82,,2110217,1,20250519,2973,982,62,0,0,0,0,2500,745,62,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,244,red,4017,3307,7324
82,,2110218,1,20250519,6443,438,0,0,0,0,0,5916,350,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,248,red,6881,6266,13147
82,,2110219,1,20250519,3046,826,0,0,0,0,0,3421,796,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,248,red,3872,4217,8089
82,,2110220,1,20250519,1771,530,3,0,0,0,0,1967,603,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,248,red,2304,2571,4875
82,,2110222,1,20250519,974,329,0,0,0,0,0,869,317,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,248,red,1303,1186,2489
82,,2110223,1,20250519,3175,616,231,0,7,0,0,2772,876,0,0,248,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,248,red,4022,3648,7670
82,,2110224,1,20250519,1063,625,0,0,248,0,0,1113,315,30,0,114,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,248,red,1688,1458,3146
82,,2110225,1,20250519,2458,795,74,0,0,2,0,2366,498,52,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,248,red,3327,2916,6243
82,,2110226,1,20250519,3640,1190,0,0,248,0,0,3823,654,156,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,248,red,4830,4633,9463
82,,2110228,1,20250519,612,187,911,0,0,52,0,0,0,830,0,0,248,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,248,red,1710,830,2540
82,,2110229,1,20250519,1965,554,705,0,0,0,0,617,121,1422,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,244,red,3224,2160,5384
82,,2110230,1,20250519,1672,587,5,0,0,0,0,1681,434,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,245,red,2264,2116,4380
82,,2110231,1,20250519,1735,654,96,0,0,0,0,1954,484,19,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,248,red,2485,2457,4942
82,,2110232,1,20250519,2049,545,30,0,0,0,0,2115,477,38,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,243,red,2624,2630,5254
82,,2110233,1,20250519,1265,337,0,0,0,0,0,1175,214,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,248,red,1602,1389,2991
82,,2110234,1,20250519,4988,666,494,0,0,0,0,5533,887,289,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,248,red,6148,6709,12857
82,,2110235,1,20250519,10197,1071,88,0,0,0,0,0,0,11561,0,0,248,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,248,red,11356,11561,22917
82,,2110236,1,20250519,1294,337,0,0,0,0,0,1366,222,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,248,red,1631,1588,3219
82,,2110237,1,20250519,324,8,0,0,0,0,0,421,30,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,248,red,332,451,783
82,,2110240,1,20250519,8240,1065,30,0,0,0,0,7570,967,20,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,248,red,9335,8557,17892
82,,2110249,1,20250519,6820,1362,450,0,0,0,0,3655,762,196,0,248,248,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,248,red,8632,4613,13245
82,,2110250,1,20250519,7646,1291,0,0,0,0,0,7913,1393,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,248,red,8937,9306,18243
82,,2110251,1,20250519,9607,819,0,0,0,248,0,17199,1950,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,248,red,10426,19149,29575
82,,2110252,1,20250519,7570,1532,4,0,0,0,0,0,0,8612,0,0,244,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,244,red,9106,8612,17718
82,,2110253,1,20250519,4153,670,115,0,0,0,0,4197,644,59,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,248,red,4938,4900,9838
82,,2110255,1,20250519,0,0,0,0,0,0,0,8558,1524,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,248,red,0,10082,10082
82,,2110256,1,20250519,7615,588,29,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,248,red,8232,0,8232
82,,2110258,1,20250519,2969,345,18,0,0,0,0,2863,387,19,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,248,red,3332,3269,6601
82,,2110260,1,20250519,10780,644,0,0,0,0,0,10268,631,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,248,red,11424,10899,22323
82,,2110270,1,20250519,456,179,1,0,0,0,0,485,151,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,248,red,636,636,1272
82,,2110271,1,20250519,2527,1265,0,0,0,0,0,2520,880,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,248,red,3792,3400,7192
82,,2110272,1,20250519,2599,1170,0,0,0,0,0,2539,862,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,248,red,3769,3401,7170
82,,2110280,1,20250519,6836,1084,0,0,0,0,0,7021,899,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,248,red,7920,7920,15840
82,,2110290,1,20250519,7394,1399,0,0,0,0,0,7200,1218,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,248,red,8793,8418,17211
82,,2110291,1,20250519,8728,1357,0,0,0,0,0,9260,1200,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,248,red,10085,10460,20545
82,,2110292,1,20250519,6801,1306,0,0,0,0,0,5496,993,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,248,red,8107,6489,14596
82,,2110294,1,20250519,1804,382,0,0,0,0,0,1697,353,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,248,red,2186,2050,4236
82,,2110295,1,20250519,1985,408,0,0,0,0,0,1854,402,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,248,red,2393,2256,4649
82,,2110296,1,20250519,2186,461,0,0,0,0,0,2143,438,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,248,red,2647,2581,5228
82,,2110297,1,20250519,2182,372,0,0,0,0,0,2085,363,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,248,red,2554,2448,5002
82,,2110298,1,20250519,2268,485,0,0,0,0,0,2299,480,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,248,red,2753,2779,5532
82,,2110299,1,20250519,1574,457,0,0,0,0,0,1606,493,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,248,red,2031,2099,4130
82,,2110300,1,20250519,2030,1137,0,0,0,0,0,2160,757,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,248,red,3167,2917,6084
82,,2110301,1,20250519,2633,72,0,0,0,0,0,2875,1034,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,248,red,2705,3909,6614
82,,2110305,1,20250519,13107,1686,0,0,0,0,0,13605,1677,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,248,red,14793,15282,30075
82,,2110307,1,20250519,4949,224,0,0,0,0,0,7510,769,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,248,red,5173,8279,13452
82,,2110308,1,20250519,5173,1477,0,0,0,0,0,5092,1152,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,248,red,6650,6244,12894
82,,2110309,1,20250519,4097,1110,0,0,0,0,0,3624,797,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,248,red,5207,4421,9628
82,,2110310,1,20250519,4137,409,0,0,0,0,0,4548,423,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,248,red,4546,4971,9517
82,,2110311,1,20250519,5492,1436,0,0,0,0,0,5427,1137,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,248,red,6928,6564,13492
82,,2110312,1,20250519,5002,1331,0,0,0,0,0,5082,1089,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,248,red,6333,6171,12504
82,,2110313,1,20250519,5927,1471,0,0,0,0,0,6232,1319,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,248,red,7398,7551,14949
82,,2110314,1,20250519,5825,1440,0,0,0,0,0,6072,1232,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,248,red,7265,7304,14569
82,,2110315,1,20250519,4049,274,0,0,0,0,0,4269,276,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,248,red,4323,4545,8868
82,,2110316,1,20250519,2817,780,0,0,0,0,0,1975,549,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,248,red,3597,2524,6121
82,,2110317,1,20250519,1092,654,0,0,0,0,0,1210,390,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,248,red,1746,1600,3346
82,,2110318,1,20250519,1071,610,0,0,0,0,0,1257,409,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,248,red,1681,1666,3347
82,,2110319,1,20250519,2281,729,31,0,0,0,0,2233,608,48,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,248,red,3041,2889,5930
82,,2110320,1,20250519,2745,752,18,0,0,0,0,2766,634,15,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,248,red,3515,3415,6930
82,,2110321,1,20250519,4913,499,0,0,0,0,0,4915,412,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,248,red,5412,5327,10739
82,,2110322,1,20250519,2690,114,16,0,0,0,0,2643,94,199,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,248,red,2820,2936,5756
82,,2110324,1,20250519,489,279,0,0,0,0,0,497,174,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,248,red,768,671,1439
82,,2110325,1,20250519,5030,1284,0,0,0,0,0,4756,1049,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,248,red,6314,5805,12119
82,,2110326,1,20250519,5324,1352,0,0,0,0,0,5170,1124,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,248,red,6676,6294,12970
82,,2110327,1,20250519,6765,712,0,0,0,0,0,6407,609,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,248,red,7477,7016,14493
82,,2110328,1,20250519,1699,631,0,0,0,0,0,1729,473,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,248,red,2330,2202,4532
82,,2110335,1,20250519,1193,267,1786,0,0,134,0,4027,419,302,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,248,red,3246,4748,7994
82,,2110337,1,20250519,3527,609,1,0,0,0,0,3592,557,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,248,red,4137,4153,8290
82,,2110340,1,20250519,9164,1587,0,0,0,0,0,8068,1300,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,248,red,10751,9368,20119
82,,2110350,1,20250519,14682,1926,0,0,0,0,0,14869,1928,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,248,red,16608,16797,33405
82,,2110352,1,20250519,13094,2581,9,0,0,0,0,12328,2478,421,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,248,red,15684,15227,30911
82,,2110353,1,20250519,12876,2418,72,1,0,0,1,12894,2223,358,0,0,0,1,3,38.43294447771779,141.2090556,,,,,,,,,,,,,248,red,15366,15475,30841
82,,2110354,1,20250519,11163,1994,190,2,0,0,2,11294,1888,279,0,0,0,2,3,38.442000037726324,141.2525833,,,,,,,,,,,,,248,red,13347,13461,26808
82,,2110355,1,20250519,9406,2016,238,0,0,0,0,9681,1783,88,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,248,red,11660,11552,23212
82,,2110356,1,20250519,4873,444,0,0,0,0,0,4158,451,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,248,red,5317,4609,9926
82,,2110357,1,20250519,8262,1807,50,0,0,0,0,8406,1686,64,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,248,red,10119,10156,20275
82,,2110358,1,20250519,6056,1710,59,0,0,0,0,5918,1470,175,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,248,red,7825,7563,15388
82,,2110359,1,20250519,5523,1597,32,0,0,0,0,5677,1345,64,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,248,red,7152,7086,14238
82,,2110360,1,20250519,4849,162,0,0,0,0,0,5161,204,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,248,red,5011,5365,10376
82,,2110362,1,20250519,4484,986,28,0,0,0,0,4659,857,24,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,248,red,5498,5540,11038
82,,2110363,1,20250519,10626,2015,96,0,0,0,0,10420,1827,103,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,248,red,12737,12350,25087
82,,2110364,1,20250519,2954,756,2,0,0,0,0,3040,674,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,248,red,3712,3720,7432
82,,2110365,1,20250519,3123,228,0,0,0,0,0,3041,229,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,248,red,3351,3270,6621
82,,2110366,1,20250519,4100,972,30,0,0,0,0,4236,828,34,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,248,red,5102,5098,10200
82,,2110367,1,20250519,4410,746,18,0,0,0,0,4348,608,44,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,248,red,5174,5000,10174
82,,2110368,1,20250519,4005,954,40,0,0,0,0,4227,792,32,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,248,red,4999,5051,10050
82,,2110370,1,20250519,4162,409,0,0,0,0,0,4767,415,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,248,red,4571,5182,9753
82,,2110371,1,20250519,2257,516,8,0,0,0,0,2419,439,6,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,248,red,2781,2864,5645
82,,2110372,1,20250519,2283,596,0,0,0,0,0,2249,503,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,248,red,2879,2752,5631
82,,2110373,1,20250519,3225,656,0,0,0,0,0,3197,516,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,248,red,3881,3713,7594
82,,2110374,1,20250519,2359,663,0,0,0,0,0,2749,636,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,248,red,3022,3385,6407
82,,2110379,1,20250519,2467,638,24,0,0,0,0,2463,524,57,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,248,red,3129,3044,6173
82,,2110380,1,20250519,3705,277,0,0,0,0,0,4018,255,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,248,red,3982,4273,8255
82,,2110381,1,20250519,3554,903,52,0,0,0,0,3717,768,66,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,248,red,4509,4551,9060
