地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260801,8731,414,0,0,0,0,0,8643,393,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,202,red,9145,9036,18181
81,01,1110140,1,20260801,4683,421,0,0,0,0,0,4537,432,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,202,red,5104,4969,10073
81,04,1110150,1,20260801,7059,826,0,0,0,0,0,7734,994,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,202,red,7885,8728,16613
81,04,1110160,1,20260801,6218,475,1629,0,0,0,0,8985,872,205,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,202,red,8322,10062,18384
81,01,1110170,1,20260801,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,202,red,0,0,0
81,05,1110180,1,20260801,9127,795,0,0,0,0,0,8962,856,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,202,red,9922,9818,19740
81,05,1110190,1,20260801,7006,504,555,0,0,24,0,7730,494,49,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,8065,8273,16338
81,05,1110200,1,20260801,0,0,0,0,0,202,0,1634,337,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,1971,1971
81,05,1110210,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,0,0,0
81,01,1110220,1,20260801,3146,256,0,0,0,0,0,3234,213,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,3402,3447,6849
81,04,1110230,1,20260801,2533,437,0,0,0,0,0,3456,291,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,202,red,2970,3747,6717
81,04,1110240,1,20260801,0,0,1648,0,0,202,0,0,0,1720,0,0,202,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,202,red,1648,1720,3368
81,07,1110250,1,20260801,2561,386,0,0,0,0,0,2715,405,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2947,3120,6067
81,07,1110260,1,20260801,4582,254,59,0,0,0,0,4545,197,47,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,4895,4789,9684
81,07,1110270,1,20260801,851,160,0,0,0,0,0,879,172,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,1011,1051,2062
81,06,1110280,1,20260801,3167,397,0,0,0,0,0,3292,432,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3564,3724,7288
81,06,1110281,1,20260801,5164,701,0,0,0,0,0,5497,505,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,5865,6002,11867
81,06,1110282,1,20260801,3169,604,0,0,0,0,0,2943,427,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3773,3370,7143
81,06,1110283,1,20260801,2043,468,0,0,0,0,0,1830,251,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2511,2081,4592
81,04,1110290,1,20260801,3969,277,0,0,0,0,0,3765,251,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,202,red,4246,4016,8262
81,04,1110300,1,20260801,759,140,7,0,0,0,0,0,0,968,0,0,202,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,202,red,906,968,1874
81,04,1110310,1,20260801,1232,179,7,0,0,0,0,0,0,1275,0,0,202,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,202,red,1418,1275,2693
81,08,1110320,1,20260801,850,160,0,0,202,0,0,838,182,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,1010,1020,2030
81,08,1110330,1,20260801,3854,193,67,0,0,0,0,4342,266,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4114,4608,8722
81,08,1110331,1,20260801,1470,305,0,0,0,0,0,1449,232,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1775,1681,3456
81,08,1110332,1,20260801,1245,239,0,0,0,0,0,1168,185,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1484,1353,2837
81,08,1110340,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,0,0,0
81,08,1110350,1,20260801,2808,161,0,0,0,0,0,2666,130,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2969,2796,5765
81,04,1110360,1,20260801,4760,467,0,0,0,0,0,4636,421,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,202,red,5227,5057,10284
81,04,1110370,1,20260801,2295,252,136,0,0,0,0,2531,177,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2683,2710,5393
81,04,1110380,1,20260801,364,110,0,0,168,0,34,358,100,0,0,168,0,34,3,44.49438804091256,142.340371,,,,,,,,,,,,,202,red,474,458,932
81,04,1110390,1,20260801,489,122,0,0,0,0,0,554,93,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,202,red,611,647,1258
81,04,1110400,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,44.331686040896926,142.446612,,,,,,,,,,,,,202,red,0,0,0
81,04,1110410,1,20260801,1899,214,43,0,0,0,0,1850,137,16,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,202,red,2156,2003,4159
81,04,1110420,1,20260801,1690,298,19,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2007,0,2007
81,04,1110430,1,20260801,1380,198,10,0,0,0,1,1364,111,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1588,1484,3072
81,04,1110431,1,20260801,1137,194,0,0,0,0,0,1124,98,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1331,1222,2553
81,10,1110440,1,20260801,733,121,0,0,202,0,0,816,71,98,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,202,red,854,985,1839
81,10,1110460,1,20260801,357,28,521,0,0,66,4,858,85,3,0,0,0,4,3,45.20892604093353,141.770096,,,,,,,,,,,,,202,red,906,946,1852
81,06,1110470,1,20260801,2981,112,24,0,0,0,0,2970,98,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3117,3081,6198
81,06,1110480,1,20260801,1280,177,35,0,0,0,0,1296,106,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1492,1413,2905
81,02,1110490,1,20260801,1903,205,0,0,0,0,0,1452,391,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2108,1843,3951
81,02,1110500,1,20260801,1197,131,0,0,202,0,0,1176,48,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1328,1283,2611
81,02,1110510,1,20260801,5732,296,115,0,0,0,0,5475,302,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6143,5792,11935
81,02,1110520,1,20260801,3053,188,0,0,200,0,2,2862,299,0,0,200,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3241,3161,6402
81,02,1110530,1,20260801,2471,128,19,0,0,0,0,2041,69,34,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2618,2144,4762
81,03,1110540,1,20260801,236,15,0,0,0,0,0,8,0,59,0,0,199,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,251,67,318
81,03,1110550,1,20260801,0,0,0,0,0,202,0,1313,209,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,0,1522,1522
81,03,1110560,1,20260801,221,19,0,0,0,0,0,225,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,240,247,487
81,02,1110570,1,20260801,597,38,0,0,0,0,0,558,42,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,635,600,1235
81,01,1110600,1,20260801,6683,737,0,0,0,0,0,4734,689,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,7420,5423,12843
81,01,1110610,1,20260801,2028,129,0,0,0,0,0,0,0,0,0,0,202,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,2157,0,2157
81,09,1110620,1,20260801,1783,85,0,0,0,0,0,1941,82,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,202,red,1868,2023,3891
81,09,1110630,1,20260801,951,77,1,0,0,0,0,707,90,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,1029,801,1830
81,09,1110640,1,20260801,2444,430,0,0,0,0,0,2135,436,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,202,red,2874,2571,5445
81,01,1110650,1,20260801,1225,85,0,0,0,0,0,1146,70,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1310,1216,2526
81,09,1110660,1,20260801,962,85,0,0,0,0,0,1206,101,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,202,red,1047,1307,2354
81,01,1110670,1,20260801,1068,76,5,0,0,0,0,942,69,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1149,1015,2164
81,01,1110680,1,20260801,1584,157,26,0,0,0,0,1690,102,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1767,1799,3566
81,01,1110690,1,20260801,1829,156,7,0,0,0,1,1901,128,3,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1992,2032,4024
81,09,1110700,1,20260801,1988,407,0,0,202,95,0,2610,211,5,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,202,red,2395,2826,5221
81,09,1110701,1,20260801,2313,240,0,0,0,0,0,2647,219,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,202,red,2553,2866,5419
81,09,1110702,1,20260801,1895,228,0,0,0,0,0,2160,180,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,202,red,2123,2340,4463
81,01,1110710,1,20260801,3475,297,0,0,0,0,0,3114,284,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3772,3398,7170
81,05,1110720,1,20260801,2124,375,37,0,0,0,0,2020,548,25,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2536,2593,5129
81,05,1110730,1,20260801,2004,238,2,0,0,0,0,1908,180,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2244,2103,4347
81,05,1110740,1,20260801,2024,249,0,0,0,0,0,2389,217,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2273,2606,4879
81,05,1110750,1,20260801,1548,221,0,0,0,0,0,1275,183,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1769,1458,3227
81,05,1110760,1,20260801,4595,767,0,0,0,0,0,4736,591,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5362,5327,10689
81,05,1110770,1,20260801,4234,705,0,0,0,0,0,4374,475,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4939,4849,9788
81,07,1110780,1,20260801,2852,139,15,0,0,0,0,3578,133,8,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,3006,3719,6725
81,05,1110790,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,0,0,0
81,07,1110800,1,20260801,1265,207,34,0,0,0,0,1651,206,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1506,1865,3371
81,07,1110810,1,20260801,983,251,22,0,0,0,1,1090,218,9,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1256,1317,2573
81,07,1110820,1,20260801,3745,337,0,0,0,0,0,3987,278,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,4082,4265,8347
81,07,1110830,1,20260801,3404,239,57,0,0,0,0,3643,166,18,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3700,3827,7527
81,07,1110831,1,20260801,2857,209,0,0,0,0,0,3114,149,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,3066,3263,6329
81,07,1110832,1,20260801,2594,137,0,0,0,0,0,2928,120,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,2731,3048,5779
81,07,1110833,1,20260801,2132,105,0,0,0,0,0,2245,85,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,2237,2330,4567
81,04,1110840,1,20260801,4424,242,0,0,0,0,0,3923,224,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,202,red,4666,4147,8813
81,04,1110850,1,20260801,736,107,0,0,0,0,0,777,106,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,202,red,843,883,1726
81,05,1110860,1,20260801,3506,686,0,0,0,0,0,3469,445,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,4192,3914,8106
81,05,1110861,1,20260801,2576,321,0,0,0,0,0,2769,252,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2897,3021,5918
81,05,1110862,1,20260801,2251,260,0,0,0,0,0,2403,202,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2511,2605,5116
81,08,1110870,1,20260801,1112,362,0,0,202,0,0,1030,289,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1474,1319,2793
81,08,1110881,1,20260801,1674,285,0,0,0,0,0,1720,232,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,202,red,1959,1952,3911
81,08,1110890,1,20260801,1272,215,0,0,202,0,0,1299,189,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1487,1488,2975
81,10,1110900,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,45.401916040925876,141.74393,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20260801,1261,131,0,0,0,0,0,0,0,0,0,0,202,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,202,red,1392,0,1392
81,04,1110920,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,44.17901104087865,142.27833,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20260801,1874,289,0,0,0,0,0,1841,217,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2163,2058,4221
81,08,1110941,1,20260801,1155,366,0,0,202,0,0,1402,239,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1521,1641,3162
81,07,1110950,1,20260801,1946,176,23,0,0,0,0,1919,287,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2145,2221,4366
81,07,1110960,1,20260801,1021,205,0,0,0,0,0,995,245,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1226,1240,2466
81,07,1110970,1,20260801,1973,316,0,0,0,0,0,1783,365,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2289,2148,4437
81,06,1110980,1,20260801,1090,159,0,0,0,0,0,984,178,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,1249,1162,2411
81,06,1110990,1,20260801,977,154,6,0,0,0,0,962,164,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1137,1128,2265
81,06,1111000,1,20260801,901,97,0,0,0,0,0,846,82,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,998,928,1926
81,08,1111010,1,20260801,3204,318,0,0,202,0,0,3056,295,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3522,3351,6873
81,06,1111020,1,20260801,675,47,4,0,0,0,0,692,64,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,726,770,1496
81,06,1111030,1,20260801,1638,351,0,0,0,0,0,1529,210,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1989,1739,3728
81,06,1111040,1,20260801,0,0,5560,0,0,202,0,5261,410,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5560,5671,11231
81,08,1111050,1,20260801,810,186,0,0,202,0,0,929,92,27,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,996,1048,2044
81,01,1111060,1,20260801,1472,246,0,0,0,0,0,1578,207,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1718,1785,3503
81,05,1111070,1,20260801,779,126,70,0,0,58,0,855,115,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,975,971,1946
81,07,1111080,1,20260801,655,373,0,0,0,0,0,835,350,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1028,1185,2213
81,01,1111090,1,20260801,6922,898,0,0,0,0,0,6635,813,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7820,7448,15268
81,01,1111100,1,20260801,3653,543,0,0,0,0,0,3933,486,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,4196,4419,8615
81,01,1111110,1,20260801,2199,258,0,0,0,0,0,2132,220,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,2457,2352,4809
81,02,1111130,1,20260801,5504,524,38,0,202,0,0,6213,337,66,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,202,red,6066,6616,12682
81,02,1111140,1,20260801,345,27,0,0,0,0,0,305,60,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,372,365,737
81,02,1111145,1,20260801,8021,597,0,0,0,0,0,9781,568,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8618,10349,18967
81,08,1111150,1,20260801,893,83,0,0,202,0,0,947,116,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,976,1063,2039
81,08,1111160,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,0,0,0
81,07,1111170,1,20260801,1972,115,0,0,202,0,0,1904,124,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,2087,2028,4115
81,01,1111180,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,0,0,0
81,01,1111190,1,20260801,0,0,4846,0,0,202,0,251,12,4913,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4846,5176,10022
81,01,1111200,1,20260801,3602,751,157,0,0,0,0,4011,878,48,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,4510,4937,9447
81,01,1111210,1,20260801,2481,678,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,3159,0,3159
81,06,1111220,1,20260801,825,164,0,0,0,0,0,916,85,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,989,1001,1990
81,08,1111230,1,20260801,407,146,21,0,0,0,0,392,114,22,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,574,528,1102
81,06,1111240,1,20260801,226,29,1,0,0,0,0,196,37,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,256,234,490
81,03,1111250,1,20260801,1425,175,0,0,0,0,0,1114,122,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1600,1236,2836
81,04,1111260,1,20260801,1227,113,12,0,0,0,0,1265,92,4,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,202,red,1352,1361,2713
81,04,1111270,1,20260801,0,0,1350,0,0,0,0,0,0,1223,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,202,red,1350,1223,2573
81,04,1111280,1,20260801,3042,373,10,0,0,0,0,2964,235,17,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,202,red,3425,3216,6641
81,04,1111290,1,20260801,2891,363,10,0,0,0,0,2901,217,55,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,3264,3173,6437
81,04,1111300,1,20260801,1912,246,12,0,0,0,0,2116,177,27,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,202,red,2170,2320,4490
81,04,1111310,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20260801,,,,0,0,0,202,,,,0,0,0,202,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,0,0,0
81,08,1111321,1,20260801,1513,215,0,0,0,0,0,1836,153,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1728,1989,3717
81,08,1111322,1,20260801,1494,187,0,0,0,0,0,1756,138,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1681,1894,3575
81,01,1111330,1,20260801,4162,225,0,0,0,0,0,3641,213,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,4387,3854,8241
81,05,1111340,1,20260801,1280,186,0,0,0,0,0,1473,174,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1466,1647,3113
81,01,1111350,1,20260801,3061,787,0,0,0,0,0,3433,804,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3848,4237,8085
81,01,1111360,1,20260801,2610,710,0,0,0,0,0,3168,745,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3320,3913,7233
81,01,1111370,1,20260801,1505,326,0,0,0,0,0,1570,406,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,202,red,1831,1976,3807
81,02,1111380,1,20260801,6546,495,0,0,0,0,0,6943,419,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7041,7362,14403
81,02,1111390,1,20260801,3534,373,0,0,0,0,0,3339,328,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3907,3667,7574
81,02,1111400,1,20260801,1904,156,0,0,0,0,0,1497,65,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2060,1562,3622
81,04,1111410,1,20260801,541,59,0,0,0,0,0,466,49,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,202,red,600,515,1115
81,04,1111420,1,20260801,1119,112,0,0,0,0,0,909,90,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,202,red,1231,999,2230
81,06,1111500,1,20260801,1267,170,0,0,0,0,0,1421,113,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1437,1534,2971
81,03,1111600,1,20260801,1419,186,0,0,0,0,0,1600,262,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,202,red,1605,1862,3467
81,06,1160010,1,20260801,2002,401,37,0,0,0,0,1727,353,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2440,2096,4536
81,06,1160020,1,20260801,2215,473,0,0,0,0,0,1985,437,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2688,2422,5110
81,06,1160030,1,20260801,2069,460,0,0,0,0,0,2038,427,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2529,2465,4994
81,06,1160040,1,20260801,2035,453,0,0,0,0,0,2079,394,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2488,2473,4961
81,06,1160050,1,20260801,2603,430,0,0,0,0,0,2727,425,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,202,red,3033,3152,6185
81,06,1160060,1,20260801,3569,448,0,0,0,0,0,3688,436,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,202,red,4017,4124,8141
