地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110450,1,20260214,3981,377,0,0,0,0,0,4141,383,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,207,red,4358,4524,8882
82,,2110451,1,20260214,3863,163,0,0,0,0,0,4011,175,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,207,red,4026,4186,8212
82,,2110452,1,20260214,6200,196,0,0,0,44,0,6535,242,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,207,red,6396,6777,13173
82,,2110453,1,20260214,203,17,0,0,0,0,0,171,13,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,207,red,220,184,404
82,,2110454,1,20260214,4626,228,0,0,0,0,0,4810,220,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,207,red,4854,5030,9884
82,,2110455,1,20260214,6119,506,0,0,0,0,0,4892,500,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,207,red,6625,5392,12017
82,,2110456,1,20260214,3465,160,0,0,0,0,0,3635,178,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,207,red,3625,3813,7438
82,,2110457,1,20260214,2333,151,0,0,0,0,0,2584,194,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,207,red,2484,2778,5262
82,,2110460,1,20260214,3446,195,1,0,0,0,0,3758,311,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,207,red,3642,4069,7711
82,,2110464,1,20260214,2682,181,11,0,0,0,0,2573,247,218,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,207,red,2874,3038,5912
82,,2110465,1,20260214,6227,343,0,0,0,0,0,6161,389,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,207,red,6570,6550,13120
82,,2110470,1,20260214,5300,297,0,0,0,0,0,4879,256,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,207,red,5597,5135,10732
82,,2110472,1,20260214,1023,103,0,0,0,0,0,1075,112,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,207,red,1126,1187,2313
82,,2110473,1,20260214,5485,423,0,0,0,0,0,5939,432,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,207,red,5908,6371,12279
82,,2110474,1,20260214,4687,206,0,0,0,0,0,4881,214,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,207,red,4893,5095,9988
82,,2110477,1,20260214,5670,215,4,0,0,0,0,4965,290,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,207,red,5889,5268,11157
82,,2110478,1,20260214,2817,198,0,0,0,0,0,2848,194,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,207,red,3015,3042,6057
82,,2110479,1,20260214,3581,225,0,0,0,0,0,3596,260,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,207,red,3806,3856,7662
82,,2110480,1,20260214,6408,120,0,0,0,0,0,6096,137,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,207,red,6528,6233,12761
82,,2110481,1,20260214,1495,160,0,0,0,0,0,1551,189,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,1655,1740,3395
82,,2110482,1,20260214,6322,385,2,0,0,0,0,6823,334,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,6709,7159,13868
82,,2110485,1,20260214,9104,263,0,0,0,0,0,9375,305,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,9367,9680,19047
82,,2110488,1,20260214,1130,91,0,0,0,0,0,1061,91,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,207,red,1221,1152,2373
82,,2110491,1,20260214,1788,283,0,0,0,0,0,1942,224,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,2071,2166,4237
82,,2110500,1,20260214,2040,229,0,0,0,0,0,2010,189,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,2269,2199,4468
82,,2110501,1,20260214,1849,209,0,0,0,0,0,1826,170,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,2058,1996,4054
82,,2110502,1,20260214,1643,176,0,0,0,0,0,1803,150,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,1819,1953,3772
82,,2110503,1,20260214,2971,224,0,0,0,0,0,2941,190,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,3195,3131,6326
82,,2110504,1,20260214,2826,269,0,0,0,0,0,3100,226,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,3095,3326,6421
82,,2110510,1,20260214,3676,237,0,0,0,0,0,3233,187,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,3913,3420,7333
82,,2110519,1,20260214,2300,193,20,0,0,0,0,2297,172,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,2513,2480,4993
82,,2110520,1,20260214,2860,210,17,0,0,0,0,2883,210,16,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,3087,3109,6196
82,,2110521,1,20260214,2808,231,0,0,0,0,0,2848,246,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,3039,3094,6133
82,,2110531,1,20260214,3092,226,0,0,0,0,0,3052,201,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,3318,3253,6571
82,,2110540,1,20260214,3903,311,0,0,0,0,0,3792,254,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,4214,4046,8260
82,,2110541,1,20260214,1990,125,0,0,0,0,0,1714,109,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,2115,1823,3938
82,,2110542,1,20260214,2072,199,0,0,0,0,0,1916,181,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,2271,2097,4368
82,,2110552,1,20260214,3686,430,40,0,0,0,0,4001,423,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,4156,4450,8606
82,,2110553,1,20260214,4614,501,35,0,0,0,0,5011,492,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,5150,5534,10684
82,,2110554,1,20260214,3290,329,13,0,0,0,0,3440,287,16,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,3632,3743,7375
82,,2110555,1,20260214,2164,206,14,0,0,0,0,2241,214,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2384,2461,4845
82,,2110556,1,20260214,4571,470,17,0,0,0,0,4261,371,103,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,5058,4735,9793
82,,2110557,1,20260214,2602,383,139,0,0,0,0,2985,332,140,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,3124,3457,6581
82,,2110558,1,20260214,1098,0,429,0,0,0,0,3045,277,15,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,1527,3337,4864
82,,2110559,1,20260214,3920,398,52,0,0,0,0,3552,337,100,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,4370,3989,8359
82,,2110560,1,20260214,1893,290,43,0,0,0,0,1771,247,141,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,2226,2159,4385
82,,2110561,1,20260214,3852,386,153,0,0,0,0,2722,341,141,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,4391,3204,7595
82,,2110601,1,20260214,1042,224,18,0,0,0,0,1163,193,63,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1284,1419,2703
82,,2110602,1,20260214,1388,216,16,0,0,0,0,1428,238,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,1620,1678,3298
82,,2110603,1,20260214,1757,232,50,0,0,0,0,1883,246,21,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,2039,2150,4189
82,,2110604,1,20260214,1728,232,289,0,0,0,0,1881,254,198,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2249,2333,4582
82,,2110605,1,20260214,1111,183,86,0,0,0,0,1173,210,23,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1380,1406,2786
82,,2110606,1,20260214,2382,254,17,0,0,0,0,2358,256,30,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2653,2644,5297
82,,2110607,1,20260214,1790,221,50,0,0,0,0,1914,232,43,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,2061,2189,4250
82,,2112104,1,20260214,2553,511,30,0,0,0,0,2428,337,67,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,3094,2832,5926
82,,2120001,1,20260214,4166,646,0,0,0,0,0,4306,686,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,4812,4992,9804
82,,2120005,1,20260214,4105,348,53,0,0,0,0,4331,253,36,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,4506,4620,9126
82,,2120010,1,20260214,2844,331,6,0,0,0,0,3056,247,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,3181,3329,6510
82,,2120015,1,20260214,2533,237,0,0,0,0,0,2375,211,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,2770,2586,5356
82,,2120020,1,20260214,789,76,0,0,0,0,0,2275,65,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,865,2340,3205
82,,2310200,1,20260214,11525,580,0,0,0,0,0,10907,727,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,12105,11634,23739
82,,2312101,1,20260214,3568,488,0,0,0,0,0,3270,441,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,4056,3711,7767
82,,2312102,1,20260214,3518,440,0,0,0,0,0,3120,434,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,3958,3554,7512
82,,2312103,1,20260214,2509,120,0,0,0,0,0,2679,173,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,2629,2852,5481
83,,3110010,1,20260214,12009,916,797,0,0,0,0,13576,862,1439,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,13722,15877,29599
83,,3110020,1,20260214,21612,1476,817,0,0,0,0,22177,1640,831,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,23905,24648,48553
83,,3110050,1,20260214,15457,2250,606,0,0,0,0,14934,2716,302,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,18313,17952,36265
83,,3110060,1,20260214,24786,2249,331,0,0,0,0,26638,2367,383,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,27366,29388,56754
83,,3110070,1,20260214,10597,631,91,0,0,0,0,10783,894,98,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11319,11775,23094
83,,3110080,1,20260214,6186,206,72,0,0,0,0,5676,180,51,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,6464,5907,12371
83,,3110090,1,20260214,8397,155,200,0,0,0,0,8712,146,76,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,8752,8934,17686
83,,3110100,1,20260214,8284,200,158,0,0,0,0,9699,232,94,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,8642,10025,18667
83,,3110110,1,20260214,7432,385,0,0,0,0,0,7451,545,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7817,7996,15813
83,,3110120,1,20260214,8970,874,0,0,0,0,0,18,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9844,26,9870
83,,3110130,1,20260214,0,0,0,0,0,200,0,10677,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10677,10677
83,,3110140,1,20260214,13084,902,630,0,0,0,0,13430,1123,509,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,14616,15062,29678
83,,3110150,1,20260214,13113,1740,956,0,0,0,0,14348,1281,960,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,15809,16589,32398
83,,3110160,1,20260214,13253,1303,1053,0,0,0,0,13530,1033,1195,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,15609,15758,31367
83,,3110170,1,20260214,13767,2261,0,0,0,0,0,14526,1261,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,16028,15787,31815
83,,3110180,1,20260214,11387,1414,0,0,0,1,0,11510,2123,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,12801,13633,26434
83,,3110190,1,20260214,10246,240,663,0,0,0,0,9911,235,645,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,11149,10791,21940
83,,3110200,1,20260214,7760,201,440,0,0,0,0,7420,215,475,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,8401,8110,16511
83,,3110220,1,20260214,15792,2312,0,0,0,0,0,14728,2222,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,18104,16950,35054
83,,3110230,1,20260214,6154,314,412,0,0,0,0,5999,321,381,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6880,6701,13581
83,,3110240,1,20260214,10234,1788,0,0,0,0,0,11242,2130,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,12022,13372,25394
83,,3110250,1,20260214,16990,2388,316,0,0,0,0,16030,2440,346,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,19694,18816,38510
83,,3110260,1,20260214,13037,1453,390,0,0,0,0,12444,1521,254,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,14880,14219,29099
83,,3110270,1,20260214,9700,909,386,0,0,0,0,10995,1379,599,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10995,12973,23968
83,,3110280,1,20260214,20682,2839,0,0,0,0,0,20286,3269,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,23521,23555,47076
83,,3110290,1,20260214,15269,1068,0,0,0,0,0,15094,1206,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,16337,16300,32637
83,,3110300,1,20260214,6359,193,0,0,0,0,0,6259,205,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6552,6464,13016
83,,3110310,1,20260214,8605,376,137,0,0,0,0,9226,437,92,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,9118,9755,18873
83,,3110320,1,20260214,16930,360,307,0,0,0,0,16509,326,226,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,17597,17061,34658
83,,3110330,1,20260214,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260214,8222,635,0,0,0,0,0,9282,678,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,8857,9960,18817
83,,3110360,1,20260214,8876,279,0,0,0,0,0,8195,283,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,9155,8478,17633
83,,3110370,1,20260214,6957,267,0,0,0,0,0,7782,287,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,7224,8069,15293
83,,3110380,1,20260214,7791,289,0,0,0,0,0,7402,347,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,8080,7749,15829
83,,3110390,1,20260214,1934,133,0,0,0,0,0,1835,148,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,2067,1983,4050
83,,3110400,1,20260214,13137,506,724,0,0,0,0,14159,578,966,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,14367,15703,30070
83,,3110410,1,20260214,4437,170,191,0,0,0,0,4706,193,216,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,4798,5115,9913
83,,3110420,1,20260214,6278,341,0,0,0,0,0,5717,345,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,6619,6062,12681
83,,3110430,1,20260214,2021,1313,0,0,0,0,0,1573,1467,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,3334,3040,6374
83,,3110440,1,20260214,11911,631,0,0,0,0,0,11168,530,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,12542,11698,24240
83,,3110450,1,20260214,2742,254,0,0,0,0,0,2919,238,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,2996,3157,6153
83,,3110460,1,20260214,4529,184,0,0,0,0,0,4576,200,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4713,4776,9489
83,,3110470,1,20260214,7269,449,100,0,0,0,0,7286,451,52,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7818,7789,15607
83,,3110480,1,20260214,14329,1252,180,0,0,0,0,13459,1073,174,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,15761,14706,30467
83,,3110490,1,20260214,7352,474,0,0,0,0,0,7178,439,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7826,7617,15443
83,,3110510,1,20260214,6841,543,80,0,0,0,0,6664,551,91,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7464,7306,14770
83,,3110520,1,20260214,6235,335,0,0,0,0,0,5931,351,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,6570,6282,12852
83,,3110550,1,20260214,1527,158,511,0,0,0,0,3825,67,153,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,2196,4045,6241
83,,3110560,1,20260214,4869,372,0,0,0,0,0,5096,217,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,5241,5313,10554
83,,3110570,1,20260214,2969,161,0,0,0,0,0,2955,347,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,207,red,3130,3302,6432
83,,3110580,1,20260214,2207,329,0,0,0,0,0,2303,275,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,2536,2578,5114
83,,3110590,1,20260214,6262,223,0,0,0,0,0,6604,241,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,6485,6845,13330
83,,3110600,1,20260214,22153,1159,2169,0,0,0,0,19058,1011,2039,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,25481,22108,47589
83,,3110610,1,20260214,20224,1367,710,0,0,0,0,21565,1410,854,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,22301,23829,46130
83,,3110620,1,20260214,16720,2009,536,0,0,0,0,18339,2467,629,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,19265,21435,40700
83,,3110630,1,20260214,11838,657,605,0,0,0,0,11478,689,587,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,13100,12754,25854
83,,3110640,1,20260214,7968,292,357,0,0,0,0,8321,322,391,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,8617,9034,17651
83,,3110650,1,20260214,5604,473,171,0,0,0,0,6104,678,166,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,6248,6948,13196
83,,3110660,1,20260214,17704,2509,967,0,0,0,0,13604,2127,1003,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,21180,16734,37914
83,,3110670,1,20260214,6430,1675,287,0,0,0,0,6196,2103,337,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8392,8636,17028
83,,3110980,1,20260214,5792,292,18,0,0,0,0,5670,273,78,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,6102,6021,12123
83,,3110990,1,20260214,4047,251,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,4298,0,4298
83,,3111000,1,20260214,0,0,0,0,0,0,0,3822,189,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,4011,4011
83,,3111010,1,20260214,3363,226,0,0,0,0,0,3281,197,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3589,3478,7067
83,,3111030,1,20260214,2320,204,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2524,0,2524
83,,3111040,1,20260214,0,0,0,0,0,0,0,2178,170,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,2348,2348
83,,3111050,1,20260214,5080,417,46,0,0,0,0,4805,424,43,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,5543,5272,10815
83,,3111060,1,20260214,4904,344,47,0,0,0,0,4748,342,203,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,5295,5293,10588
83,,3111070,1,20260214,5033,439,69,0,0,0,0,4558,457,50,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,5541,5065,10606
83,,3111080,1,20260214,5084,431,74,0,0,0,0,4625,435,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,5589,5105,10694
83,,3111090,1,20260214,4667,419,42,0,0,0,0,4159,406,55,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,5128,4620,9748
83,,3310680,1,20260214,13429,870,692,0,0,0,0,14931,844,924,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,14991,16699,31690
83,,3310690,1,20260214,9002,670,702,0,0,0,0,9722,659,704,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,10374,11085,21459
83,,3310710,1,20260214,15434,1157,716,0,0,0,0,15074,1390,620,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,17307,17084,34391
83,,3310720,1,20260214,16290,1128,748,0,0,0,0,16260,1477,1167,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,18166,18904,37070
83,,3310730,1,20260214,12532,876,1060,0,0,0,0,12985,1012,1262,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,14468,15259,29727
83,,3310740,1,20260214,16583,1129,827,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,18539,0,18539
83,,3310750,1,20260214,14576,1000,1108,0,0,0,0,18885,1437,918,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,16684,21240,37924
83,,3310760,1,20260214,6422,437,0,0,0,0,0,6315,215,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6859,6530,13389
83,,3310770,1,20260214,14029,940,1708,0,0,0,0,11827,1090,1373,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,16677,14290,30967
83,,3310780,1,20260214,11211,904,851,0,0,0,0,12479,836,928,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,12966,14243,27209
83,,3310790,1,20260214,8737,661,0,0,0,0,0,8950,639,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,9398,9589,18987
83,,3310800,1,20260214,45257,8036,0,0,0,0,0,47257,11702,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,53293,58959,112252
83,,3310810,1,20260214,14352,2530,705,0,0,0,0,14132,2790,768,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,17587,17690,35277
83,,3310820,1,20260214,14586,1322,1151,0,0,0,0,13060,1507,731,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,17059,15298,32357
83,,3310830,1,20260214,5629,245,25,0,0,0,0,4663,229,15,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,5899,4907,10806
83,,3310840,1,20260214,14450,678,864,0,0,0,0,12575,790,1083,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,15992,14448,30440
83,,3310850,1,20260214,16775,689,0,0,0,0,0,15377,683,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,17464,16060,33524
83,,3310860,1,20260214,2544,242,0,0,0,0,0,2686,257,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,2786,2943,5729
83,,3310880,1,20260214,3158,162,0,0,0,0,0,3250,173,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3320,3423,6743
83,,3310890,1,20260214,15560,711,971,0,0,0,0,15534,853,2126,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,17242,18513,35755
83,,3310900,1,20260214,24149,1414,1282,0,0,0,0,23198,1365,1149,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,26845,25712,52557
83,,3310910,1,20260214,6302,511,286,0,0,0,0,7052,608,152,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,7099,7812,14911
83,,3310920,1,20260214,11119,668,1201,0,0,0,0,12565,1222,812,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,12988,14599,27587
83,,3310930,1,20260214,15005,905,941,0,0,0,0,15565,1083,756,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,16851,17404,34255
83,,3310940,1,20260214,19997,2113,605,0,0,0,0,18525,2073,467,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,22715,21065,43780
83,,3310950,1,20260214,20635,4171,960,0,0,0,0,19071,4168,1343,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,25766,24582,50348
84,,4110010,1,20260214,25954,2060,0,0,0,0,0,25762,2178,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,207,red,28014,27940,55954
