地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110320,1,20250913,1095,210,0,0,198,0,0,1314,222,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,1305,1536,2841
81,08,1110330,1,20250913,3765,212,88,0,0,0,0,4545,281,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,4065,4826,8891
81,08,1110331,1,20250913,1509,305,0,0,0,0,0,1577,237,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1814,1814,3628
81,08,1110332,1,20250913,1340,263,0,0,0,0,0,1272,208,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1603,1480,3083
81,08,1110340,1,20250913,1198,175,436,0,0,0,0,1568,139,18,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1809,1725,3534
81,08,1110350,1,20250913,2192,161,0,0,0,0,0,2009,103,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,2353,2112,4465
81,04,1110360,1,20250913,5061,462,0,0,0,0,0,4686,448,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,5523,5134,10657
81,04,1110370,1,20250913,2868,263,85,0,0,0,0,2856,155,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,3216,3015,6231
81,04,1110380,1,20250913,589,205,0,0,198,0,0,595,142,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,794,737,1531
81,04,1110390,1,20250913,674,134,0,0,0,0,0,717,73,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,808,790,1598
81,04,1110400,1,20250913,1893,218,4,0,0,0,0,1368,76,27,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,2115,1471,3586
81,04,1110410,1,20250913,2533,247,99,0,0,0,1,2260,120,11,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,2879,2391,5270
81,04,1110420,1,20250913,2367,333,52,0,0,0,1,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,2752,0,2752
81,04,1110430,1,20250913,2011,251,24,0,0,0,0,1718,128,12,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,2286,1858,4144
81,04,1110431,1,20250913,1687,245,0,0,0,0,0,1471,101,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1932,1572,3504
81,10,1110440,1,20250913,900,126,0,0,198,0,0,1028,47,117,0,0,13,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,1026,1192,2218
81,10,1110460,1,20250913,815,81,122,0,0,13,0,1018,74,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,1018,1095,2113
81,06,1110470,1,20250913,3150,146,34,0,0,0,0,3097,103,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,3330,3215,6545
81,06,1110480,1,20250913,1574,276,16,0,0,0,0,1586,156,18,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1866,1760,3626
81,02,1110490,1,20250913,1589,188,0,0,0,0,0,2398,317,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,1777,2715,4492
81,02,1110500,1,20250913,1049,108,0,0,197,0,1,1152,58,41,0,0,0,1,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1157,1251,2408
81,02,1110510,1,20250913,4288,302,137,0,0,0,0,4329,245,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,4727,4586,9313
81,02,1110520,1,20250913,2985,216,0,0,198,0,0,2688,230,0,0,198,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,3201,2918,6119
81,02,1110530,1,20250913,2639,185,28,0,0,0,0,2171,93,44,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2852,2308,5160
81,03,1110540,1,20250913,215,18,0,0,0,0,0,201,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,233,215,448
81,03,1110550,1,20250913,1175,182,0,0,0,0,0,1140,172,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1357,1312,2669
81,03,1110560,1,20250913,161,23,0,2,0,0,0,177,18,0,2,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,184,195,379
81,02,1110570,1,20250913,696,72,0,0,0,0,0,740,273,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,768,1013,1781
81,01,1110600,1,20250913,6177,843,0,0,0,0,0,4221,743,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,7020,4964,11984
81,01,1110610,1,20250913,1815,132,0,0,0,0,0,1708,125,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,1947,1833,3780
81,09,1110620,1,20250913,1853,104,0,0,0,0,0,2045,98,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1957,2143,4100
81,09,1110630,1,20250913,1391,628,0,0,198,0,0,1014,104,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,2019,1120,3139
81,09,1110640,1,20250913,2569,393,0,0,0,0,0,2331,498,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,2962,2829,5791
81,01,1110650,1,20250913,1021,125,0,0,0,0,0,1123,112,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,1146,1235,2381
81,09,1110660,1,20250913,975,108,0,0,0,0,0,1217,92,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,1083,1309,2392
81,01,1110670,1,20250913,1152,85,6,0,0,0,1,985,62,7,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,1243,1054,2297
81,01,1110680,1,20250913,1651,151,97,0,0,0,0,1596,88,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1899,1689,3588
81,01,1110690,1,20250913,2056,156,0,0,0,0,1,1899,140,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,2212,2043,4255
81,09,1110700,1,20250913,2563,197,29,0,0,0,2,2476,236,8,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,2789,2720,5509
81,09,1110701,1,20250913,2556,259,0,0,0,0,0,2545,221,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,2815,2766,5581
81,09,1110702,1,20250913,2076,234,0,0,0,0,0,2055,200,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,2310,2255,4565
81,01,1110710,1,20250913,4352,402,0,0,0,0,0,3435,269,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,4754,3704,8458
81,05,1110720,1,20250913,2316,375,49,0,0,0,0,2253,576,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2740,2863,5603
81,05,1110730,1,20250913,1952,237,9,0,0,0,0,1802,191,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2198,2019,4217
81,05,1110740,1,20250913,0,0,2246,0,0,198,0,2201,112,34,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,2246,2347,4593
81,05,1110750,1,20250913,1610,260,0,0,0,0,0,1206,149,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1870,1355,3225
81,05,1110760,1,20250913,4976,807,0,0,0,0,0,4143,478,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,5783,4621,10404
81,05,1110770,1,20250913,,,,0,0,0,198,,,,0,0,0,198,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,0,0,0
81,07,1110780,1,20250913,1658,161,7,0,0,0,0,1684,117,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1826,1805,3631
81,05,1110790,1,20250913,393,49,0,0,0,0,0,443,57,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,442,500,942
81,07,1110800,1,20250913,1469,194,73,0,0,0,1,1877,234,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1736,2116,3852
81,07,1110810,1,20250913,960,297,21,0,0,0,1,923,201,19,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1278,1143,2421
81,07,1110820,1,20250913,2908,327,0,0,0,0,0,2869,237,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,3235,3106,6341
81,07,1110830,1,20250913,2518,251,73,0,0,0,0,2446,176,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,2842,2655,5497
81,07,1110831,1,20250913,1939,230,0,0,0,0,0,1887,132,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,2169,2019,4188
81,07,1110832,1,20250913,1675,149,0,0,0,0,0,1610,115,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1824,1725,3549
81,07,1110833,1,20250913,1307,123,0,0,0,0,0,1188,73,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1430,1261,2691
81,04,1110840,1,20250913,4272,308,0,0,0,0,0,3706,233,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,4580,3939,8519
81,04,1110850,1,20250913,863,91,0,0,0,0,0,699,100,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,954,799,1753
81,05,1110860,1,20250913,,,,0,0,0,198,,,,0,0,0,198,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,0,0,0
81,05,1110861,1,20250913,2959,318,0,0,0,0,0,2575,194,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,3277,2769,6046
81,05,1110862,1,20250913,2320,244,0,0,0,0,0,2946,551,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,2564,3497,6061
81,08,1110870,1,20250913,1531,247,0,0,198,0,0,1250,167,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1778,1417,3195
81,08,1110890,1,20250913,1511,235,0,0,198,0,0,1852,1570,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,1746,3422,5168
81,10,1110900,1,20250913,,,,0,0,0,198,,,,0,0,0,198,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,0,0,0
81,04,1110910,1,20250913,1239,148,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1387,0,1387
81,04,1110920,1,20250913,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20250913,2555,429,0,0,0,0,0,2473,338,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,2984,2811,5795
81,08,1110941,1,20250913,1659,481,0,0,198,0,0,1905,351,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,2140,2256,4396
81,07,1110950,1,20250913,2342,232,34,0,0,0,0,2374,374,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,2608,2759,5367
81,07,1110960,1,20250913,1388,241,0,0,0,0,0,1291,333,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1629,1624,3253
81,07,1110970,1,20250913,2275,445,0,0,0,0,0,2158,491,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,2720,2649,5369
81,06,1110980,1,20250913,1277,212,0,0,0,0,0,1288,221,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,1489,1509,2998
81,06,1110990,1,20250913,1268,115,20,0,0,0,0,1217,126,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1403,1345,2748
81,06,1111000,1,20250913,926,97,0,0,0,0,0,846,70,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,1023,916,1939
81,08,1111010,1,20250913,3618,375,0,0,198,0,0,3222,326,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3993,3548,7541
81,06,1111020,1,20250913,732,57,2,0,0,0,0,739,40,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,791,793,1584
81,06,1111030,1,20250913,2050,375,0,0,0,0,0,1712,209,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,2425,1921,4346
81,06,1111040,1,20250913,0,0,5323,0,0,198,0,4881,348,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5323,5229,10552
81,08,1111050,1,20250913,1034,212,0,0,198,0,0,1106,88,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,1246,1216,2462
81,01,1111060,1,20250913,1727,246,0,0,0,0,0,1709,181,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1973,1890,3863
81,05,1111070,1,20250913,1200,145,26,0,0,15,0,1253,97,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,1371,1350,2721
81,07,1111080,1,20250913,1069,452,0,0,0,0,0,1391,408,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,1521,1799,3320
81,01,1111090,1,20250913,7068,875,0,0,0,0,0,7081,847,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,7943,7928,15871
81,01,1111100,1,20250913,3911,576,0,0,0,0,0,4178,497,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,4487,4675,9162
81,01,1111110,1,20250913,2173,315,0,0,0,0,0,1996,303,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,2488,2299,4787
81,02,1111130,1,20250913,5464,617,40,0,198,0,0,5824,252,58,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,6121,6134,12255
81,02,1111140,1,20250913,419,49,0,0,0,0,0,399,71,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,468,470,938
81,02,1111145,1,20250913,7972,585,0,0,0,0,0,9446,662,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8557,10108,18665
81,08,1111150,1,20250913,613,142,0,0,198,0,0,729,134,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,755,863,1618
81,08,1111160,1,20250913,3245,224,44,0,0,0,0,3494,222,172,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,3513,3888,7401
81,07,1111170,1,20250913,1399,107,0,0,198,0,0,1232,113,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1506,1345,2851
81,01,1111180,1,20250913,0,0,5928,0,0,198,0,0,0,7194,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,5928,7194,13122
81,01,1111190,1,20250913,0,0,4941,0,0,198,0,228,8,5056,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,4941,5292,10233
81,01,1111200,1,20250913,3858,693,107,0,0,0,0,5116,1146,50,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,4658,6312,10970
81,01,1111210,1,20250913,2366,631,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2997,0,2997
81,06,1111220,1,20250913,1161,155,0,0,0,0,0,1080,95,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1316,1175,2491
81,08,1111230,1,20250913,483,71,6,0,0,0,0,458,61,16,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,560,535,1095
81,06,1111240,1,20250913,274,21,0,0,0,0,0,219,19,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,295,240,535
81,03,1111250,1,20250913,1753,187,0,0,0,0,0,1388,124,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1940,1512,3452
81,04,1111260,1,20250913,1846,169,14,0,0,0,18,1831,93,8,0,0,0,18,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,2029,1932,3961
81,04,1111270,1,20250913,0,0,1545,0,0,0,42,0,0,1311,0,0,0,42,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,1545,1311,2856
81,04,1111280,1,20250913,3084,319,5,0,0,0,79,2901,169,3,0,0,0,79,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,3408,3073,6481
81,04,1111290,1,20250913,829,100,6,0,0,0,161,842,58,14,0,0,0,161,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,935,914,1849
81,04,1111300,1,20250913,0,0,573,0,0,36,162,0,0,565,0,0,0,162,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,573,565,1138
81,04,1111310,1,20250913,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20250913,2491,318,36,0,0,0,0,2796,181,19,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,2845,2996,5841
81,08,1111321,1,20250913,2380,330,0,0,0,0,2,2648,195,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,2710,2843,5553
81,08,1111322,1,20250913,2321,302,0,0,0,0,0,2455,190,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,2623,2645,5268
81,01,1111330,1,20250913,3616,211,0,0,0,0,0,3049,227,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,3827,3276,7103
81,05,1111340,1,20250913,1631,225,0,0,0,0,0,1823,183,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1856,2006,3862
81,01,1111350,1,20250913,3317,686,0,0,0,0,0,3855,911,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,4003,4766,8769
81,01,1111360,1,20250913,4233,1510,0,1,0,0,0,4555,1365,0,1,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,5743,5920,11663
81,02,1111380,1,20250913,6449,578,0,0,0,0,0,6529,445,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7027,6974,14001
81,02,1111390,1,20250913,3626,477,0,0,0,0,0,3082,333,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4103,3415,7518
81,02,1111400,1,20250913,2220,202,0,0,0,0,0,2067,113,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,2422,2180,4602
81,04,1111410,1,20250913,570,61,0,0,0,0,0,408,72,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,631,480,1111
81,04,1111420,1,20250913,1099,104,0,0,0,0,0,988,117,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,1203,1105,2308
81,06,1111500,1,20250913,1486,216,0,0,0,0,0,1870,207,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1702,2077,3779
81,06,1160010,1,20250913,2656,566,79,0,0,0,0,3061,431,32,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,3301,3524,6825
81,06,1160020,1,20250913,2990,644,0,0,0,0,0,3508,526,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,3634,4034,7668
81,06,1160030,1,20250913,2840,631,0,0,0,0,0,3496,494,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,3471,3990,7461
81,06,1160040,1,20250913,2809,607,0,0,0,0,0,3522,458,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,3416,3980,7396
81,08,1160120,1,20250913,656,103,0,0,0,0,0,764,86,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,759,850,1609
81,08,1160130,1,20250913,965,156,0,0,0,0,1,1138,118,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,1121,1256,2377
81,02,1310010,1,20250913,2171,126,0,0,0,0,0,2409,150,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2297,2559,4856
