地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110520,1,20260516,3420,253,0,0,209,0,0,3442,349,0,0,209,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,3673,3791,7464
81,02,1110530,1,20260516,2678,149,43,0,0,0,0,2418,77,107,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,2870,2602,5472
81,03,1110540,1,20260516,231,17,0,0,0,0,0,231,18,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,248,249,497
81,03,1110550,1,20260516,0,0,0,0,0,209,0,1337,210,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,0,1547,1547
81,03,1110560,1,20260516,203,21,0,0,0,0,0,224,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,224,237,461
81,02,1110570,1,20260516,604,46,0,0,0,0,0,617,37,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,650,654,1304
81,01,1110600,1,20260516,8180,847,0,0,0,0,0,5418,738,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,9027,6156,15183
81,01,1110610,1,20260516,2506,148,0,0,0,0,0,0,0,0,0,0,209,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,2654,0,2654
81,09,1110620,1,20260516,1731,97,0,0,0,0,0,1882,76,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,209,red,1828,1958,3786
81,09,1110630,1,20260516,808,67,3,0,0,0,0,686,92,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,878,779,1657
81,09,1110640,1,20260516,2049,327,0,0,0,0,0,1952,397,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,209,red,2376,2349,4725
81,01,1110650,1,20260516,1072,103,0,0,0,0,0,1104,80,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1175,1184,2359
81,09,1110660,1,20260516,981,95,0,0,0,0,0,1207,105,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,209,red,1076,1312,2388
81,01,1110670,1,20260516,923,58,6,0,0,0,0,693,50,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,987,746,1733
81,01,1110680,1,20260516,1211,126,225,0,0,0,0,1454,116,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,1562,1576,3138
81,01,1110690,1,20260516,1792,139,3,0,0,0,3,1752,139,21,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,1934,1912,3846
81,09,1110700,1,20260516,1902,152,456,0,0,116,0,2274,222,10,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,209,red,2510,2506,5016
81,09,1110701,1,20260516,2288,226,0,0,0,0,0,2235,253,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,209,red,2514,2488,5002
81,09,1110702,1,20260516,1838,220,0,0,0,0,0,1811,228,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,209,red,2058,2039,4097
81,01,1110710,1,20260516,3694,315,0,0,0,0,0,3307,289,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,4009,3596,7605
81,05,1110720,1,20260516,2881,406,52,0,0,0,0,2734,543,25,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,3339,3302,6641
81,05,1110730,1,20260516,2058,279,8,0,0,0,0,1882,211,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,2345,2124,4469
81,05,1110740,1,20260516,2069,229,0,0,0,0,0,2241,198,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,2298,2439,4737
81,05,1110750,1,20260516,1513,216,0,0,0,0,0,1068,150,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,1729,1218,2947
81,05,1110760,1,20260516,4476,712,0,0,0,0,0,4342,578,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,5188,4920,10108
81,05,1110770,1,20260516,4203,674,0,0,0,0,0,4057,483,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,4877,4540,9417
81,07,1110780,1,20260516,1648,155,15,0,0,0,0,1771,134,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1818,1909,3727
81,05,1110790,1,20260516,,,,0,0,0,209,,,,0,0,0,209,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,0,0,0
81,07,1110800,1,20260516,1076,173,47,0,0,0,1,1314,202,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,1296,1521,2817
81,07,1110810,1,20260516,785,249,32,0,0,0,1,811,191,17,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,1066,1019,2085
81,07,1110820,1,20260516,2869,344,0,0,0,0,0,2864,237,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,3213,3101,6314
81,07,1110830,1,20260516,2578,268,81,0,0,0,0,2637,174,94,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2927,2905,5832
81,07,1110831,1,20260516,1976,263,0,0,0,0,0,2066,160,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,2239,2226,4465
81,07,1110832,1,20260516,1685,165,0,0,0,0,0,1807,109,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1850,1916,3766
81,07,1110833,1,20260516,1309,135,0,0,0,0,0,1360,79,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1444,1439,2883
81,04,1110840,1,20260516,3865,286,0,0,0,0,0,3256,191,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,4151,3447,7598
81,04,1110850,1,20260516,498,75,0,0,0,0,0,467,67,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,573,534,1107
81,05,1110860,1,20260516,3498,627,0,0,0,0,0,3147,435,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,4125,3582,7707
81,05,1110861,1,20260516,2637,374,0,0,0,0,0,2480,265,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,3011,2745,5756
81,05,1110862,1,20260516,2325,287,0,0,0,0,0,2162,175,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,2612,2337,4949
81,08,1110870,1,20260516,1421,343,0,0,209,0,0,1147,150,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,1764,1297,3061
81,08,1110890,1,20260516,1319,232,0,0,209,0,0,1368,194,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1551,1562,3113
81,10,1110900,1,20260516,1887,109,27,0,0,0,0,2183,174,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,2023,2367,4390
81,04,1110910,1,20260516,1273,113,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1386,0,1386
81,04,1110920,1,20260516,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260516,2161,272,0,0,0,0,0,1860,183,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,2433,2043,4476
81,08,1110941,1,20260516,1381,275,0,0,209,0,0,1542,202,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1656,1744,3400
81,07,1110950,1,20260516,2115,198,32,0,0,0,0,2208,311,5,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,2345,2524,4869
81,07,1110960,1,20260516,1302,166,0,0,0,0,0,1267,203,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,1468,1470,2938
81,07,1110970,1,20260516,1957,284,0,0,0,0,0,1973,350,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,2241,2323,4564
81,06,1110980,1,20260516,1060,122,0,0,0,0,0,1094,124,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,1182,1218,2400
81,06,1110990,1,20260516,1050,137,11,0,0,0,0,1037,106,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,1198,1150,2348
81,06,1111000,1,20260516,840,111,0,0,0,0,0,905,69,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,951,974,1925
81,08,1111010,1,20260516,3728,323,0,0,209,0,0,3288,263,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,4051,3551,7602
81,06,1111020,1,20260516,667,58,0,0,0,0,0,639,60,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,725,715,1440
81,06,1111030,1,20260516,1564,331,0,0,0,0,0,1370,183,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1895,1553,3448
81,06,1111040,1,20260516,0,0,5475,0,0,209,0,5043,424,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,5475,5467,10942
81,08,1111050,1,20260516,1317,156,0,0,209,0,0,1601,86,30,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,1473,1717,3190
81,01,1111060,1,20260516,1320,208,0,0,0,0,0,1361,182,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,1528,1543,3071
81,05,1111070,1,20260516,827,126,103,0,0,77,0,868,114,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,1056,982,2038
81,07,1111080,1,20260516,783,386,0,0,0,0,0,876,385,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,1169,1261,2430
81,01,1111090,1,20260516,7288,887,0,0,0,0,0,6876,801,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,8175,7677,15852
81,01,1111100,1,20260516,3442,531,0,0,0,0,0,3508,479,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,3973,3987,7960
81,01,1111110,1,20260516,1992,284,0,0,0,0,0,1658,227,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,2276,1885,4161
81,02,1111130,1,20260516,6094,346,41,0,209,0,0,6642,227,57,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,6481,6926,13407
81,02,1111140,1,20260516,496,52,0,0,0,0,0,533,91,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,548,624,1172
81,02,1111145,1,20260516,7903,654,0,0,0,209,0,10683,708,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,8557,11391,19948
81,08,1111150,1,20260516,611,69,0,0,209,0,0,649,76,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,680,725,1405
81,08,1111160,1,20260516,3246,199,21,0,0,0,0,3504,196,230,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,3466,3930,7396
81,07,1111170,1,20260516,1447,93,0,0,209,0,0,1206,93,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1540,1299,2839
81,01,1111180,1,20260516,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260516,0,0,4523,0,0,209,0,185,19,4775,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,4523,4979,9502
81,01,1111200,1,20260516,3256,800,124,0,0,0,0,3793,891,53,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,4180,4737,8917
81,01,1111210,1,20260516,2670,649,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,3319,0,3319
81,06,1111220,1,20260516,1078,166,0,0,0,0,0,1091,95,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,1244,1186,2430
81,08,1111230,1,20260516,393,86,13,0,0,0,0,342,87,16,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,492,445,937
81,06,1111240,1,20260516,255,26,2,0,0,0,0,208,20,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,283,228,511
81,03,1111250,1,20260516,1407,137,0,0,0,0,0,1005,80,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1544,1085,2629
81,04,1111260,1,20260516,1622,131,15,0,0,0,0,1541,101,0,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,1768,1642,3410
81,04,1111270,1,20260516,0,0,1630,0,0,0,1,0,0,1387,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,1630,1387,3017
81,04,1111280,1,20260516,4029,368,9,0,0,0,0,3372,199,10,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,4406,3581,7987
81,04,1111290,1,20260516,3878,361,21,0,0,0,0,3397,179,68,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,4260,3644,7904
81,04,1111300,1,20260516,3032,258,29,0,0,0,0,2933,157,27,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,3319,3117,6436
81,04,1111310,1,20260516,1718,161,43,0,0,0,32,1970,93,18,0,0,0,32,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,1922,2081,4003
81,08,1111320,1,20260516,2215,205,24,0,0,0,0,2331,129,20,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,2444,2480,4924
81,08,1111321,1,20260516,2104,222,0,0,0,0,0,2265,146,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,2326,2411,4737
81,08,1111322,1,20260516,1963,200,0,0,0,0,0,1984,124,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,2163,2108,4271
81,01,1111330,1,20260516,4767,249,0,0,0,0,0,4062,274,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,5016,4336,9352
81,05,1111340,1,20260516,1574,222,0,0,0,0,0,1783,195,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1796,1978,3774
81,01,1111350,1,20260516,2904,812,0,0,0,0,0,3457,841,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,3716,4298,8014
81,01,1111360,1,20260516,2535,740,0,0,0,0,0,3228,799,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,3275,4027,7302
81,02,1111380,1,20260516,7495,543,0,0,0,0,0,7763,477,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,8038,8240,16278
81,02,1111390,1,20260516,4006,391,0,0,0,0,0,3753,358,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,4397,4111,8508
81,02,1111400,1,20260516,1961,163,0,0,0,0,0,1950,115,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,2124,2065,4189
81,04,1111410,1,20260516,377,51,0,0,0,0,0,245,36,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,428,281,709
81,04,1111420,1,20260516,842,82,0,0,0,0,0,608,63,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,924,671,1595
81,06,1111500,1,20260516,1112,144,0,0,0,0,0,1411,102,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,1256,1513,2769
81,06,1160010,1,20260516,1909,429,54,0,0,0,0,1676,334,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,2392,2026,4418
81,06,1160020,1,20260516,2117,499,0,0,0,0,0,1895,407,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,2616,2302,4918
81,06,1160030,1,20260516,2040,488,0,0,0,0,0,1967,405,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,2528,2372,4900
81,06,1160040,1,20260516,2034,466,0,0,0,0,0,1985,374,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,2500,2359,4859
81,08,1160120,1,20260516,683,71,0,0,0,0,0,628,78,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,754,706,1460
81,08,1160130,1,20260516,1005,90,0,0,0,0,10,1047,82,0,0,0,0,10,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,1095,1129,2224
81,02,1310010,1,20260516,2293,131,0,0,0,0,0,2471,151,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2424,2622,5046
81,02,1310020,1,20260516,4885,706,0,0,0,0,0,4438,592,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,5591,5030,10621
