地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260306,6875,591,0,0,0,0,0,6361,574,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,7466,6935,14401
81,01,1110140,1,20260306,3148,672,0,0,0,0,0,2914,663,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,3820,3577,7397
81,04,1110150,1,20260306,4424,1139,0,0,0,0,0,4742,1225,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,5563,5967,11530
81,04,1110160,1,20260306,7351,1422,41,0,0,0,0,7436,1417,169,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,8814,9022,17836
81,01,1110170,1,20260306,447,20,1,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,468,0,468
81,05,1110180,1,20260306,9356,1238,0,0,0,0,0,9118,1159,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,10594,10277,20871
81,05,1110190,1,20260306,8276,1071,62,0,0,0,0,7535,948,33,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,9409,8516,17925
81,05,1110200,1,20260306,0,0,0,0,0,204,0,1740,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,1740,1740
81,05,1110210,1,20260306,,,,0,0,0,204,,,,0,0,0,204,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,0,0,0
81,01,1110220,1,20260306,1925,316,0,0,0,0,0,1860,297,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,2241,2157,4398
81,04,1110230,1,20260306,2562,364,0,0,0,0,0,3071,356,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,2926,3427,6353
81,04,1110240,1,20260306,0,0,998,0,0,204,0,0,0,897,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,998,897,1895
81,07,1110250,1,20260306,2248,607,0,0,0,0,0,2464,637,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,2855,3101,5956
81,07,1110260,1,20260306,4308,454,583,0,0,0,0,4301,388,60,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,5345,4749,10094
81,07,1110270,1,20260306,25,11,0,0,0,0,188,27,14,0,0,0,0,188,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,36,41,77
81,06,1110280,1,20260306,2765,592,0,1,0,0,0,3268,702,0,1,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3357,3970,7327
81,06,1110281,1,20260306,4209,1006,0,0,0,0,0,4584,800,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,5215,5384,10599
81,06,1110282,1,20260306,2754,840,0,0,0,0,0,2290,691,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,3594,2981,6575
81,06,1110283,1,20260306,1761,562,0,0,0,0,0,1255,348,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2323,1603,3926
81,04,1110290,1,20260306,3503,366,0,0,0,0,0,2866,276,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,3869,3142,7011
81,04,1110300,1,20260306,700,205,9,0,0,0,0,0,0,836,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,914,836,1750
81,04,1110310,1,20260306,754,278,8,0,0,0,0,0,0,947,0,0,204,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,1040,947,1987
81,08,1110320,1,20260306,564,249,0,0,204,0,0,540,278,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,813,818,1631
81,08,1110330,1,20260306,3940,310,101,0,0,0,0,2450,403,0,0,204,2,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4351,2853,7204
81,08,1110331,1,20260306,1294,344,0,0,0,0,0,1280,268,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1638,1548,3186
81,08,1110332,1,20260306,1085,326,0,0,0,0,0,1020,244,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1411,1264,2675
81,08,1110340,1,20260306,1098,232,188,0,0,0,0,1022,218,2,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1518,1242,2760
81,08,1110350,1,20260306,1698,177,0,0,0,0,0,1435,122,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,1875,1557,3432
81,04,1110360,1,20260306,4955,822,0,0,0,0,0,4260,753,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5777,5013,10790
81,04,1110370,1,20260306,1845,387,78,0,0,0,0,1625,271,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2310,1897,4207
81,04,1110380,1,20260306,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,0,0,0
81,04,1110390,1,20260306,393,195,0,0,0,0,0,315,132,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,588,447,1035
81,04,1110400,1,20260306,1073,294,16,0,0,0,0,687,162,11,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1383,860,2243
81,04,1110410,1,20260306,1779,299,61,0,0,0,1,1273,211,4,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,2139,1488,3627
81,04,1110420,1,20260306,1612,364,39,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2015,0,2015
81,04,1110430,1,20260306,1148,287,13,0,0,0,0,807,174,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1448,984,2432
81,04,1110431,1,20260306,884,237,0,0,0,0,0,602,125,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1121,727,1848
81,10,1110440,1,20260306,657,180,0,0,204,0,0,0,0,812,0,0,204,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,837,812,1649
81,10,1110460,1,20260306,437,101,250,0,0,73,17,584,101,0,0,0,0,17,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,788,685,1473
81,06,1110470,1,20260306,2952,207,22,0,0,0,0,2595,160,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3181,2766,5947
81,06,1110480,1,20260306,1264,252,8,0,0,0,0,1105,178,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1524,1294,2818
81,02,1110490,1,20260306,1671,497,0,0,0,0,0,1118,585,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2168,1703,3871
81,02,1110500,1,20260306,1321,214,0,0,204,0,0,1285,94,46,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1535,1425,2960
81,02,1110510,1,20260306,6029,761,56,0,0,0,0,5338,708,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,6846,6057,12903
81,02,1110520,1,20260306,2910,442,0,0,204,0,0,2608,515,0,0,204,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3352,3123,6475
81,02,1110530,1,20260306,2262,229,72,0,0,0,0,1679,132,64,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2563,1875,4438
81,03,1110540,1,20260306,57,5,0,0,0,0,0,38,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,62,43,105
81,03,1110550,1,20260306,897,324,0,0,0,0,0,749,267,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1221,1016,2237
81,03,1110560,1,20260306,87,17,0,0,0,0,0,74,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,104,82,186
81,02,1110570,1,20260306,409,51,0,0,0,0,0,384,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,460,441,901
81,01,1110600,1,20260306,5998,1622,0,0,0,0,0,3286,1558,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,7620,4844,12464
81,01,1110610,1,20260306,808,130,0,0,0,0,0,600,109,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,938,709,1647
81,09,1110620,1,20260306,1392,180,0,0,0,0,0,1259,169,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1572,1428,3000
81,09,1110630,1,20260306,487,105,0,0,0,0,0,648,137,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,592,786,1378
81,09,1110640,1,20260306,1450,454,0,0,0,0,0,1832,608,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1904,2440,4344
81,01,1110650,1,20260306,978,138,0,0,0,0,0,1024,115,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1116,1139,2255
81,09,1110660,1,20260306,732,136,0,0,0,0,0,804,140,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,868,944,1812
81,01,1110670,1,20260306,801,97,2,0,0,0,0,482,98,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,900,586,1486
81,01,1110680,1,20260306,1071,197,132,0,0,0,0,889,166,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1400,1058,2458
81,01,1110690,1,20260306,1390,206,2,0,0,0,0,988,221,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1598,1211,2809
81,09,1110700,1,20260306,1730,258,19,0,0,0,0,1218,308,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,2007,1529,3536
81,09,1110701,1,20260306,1709,292,0,0,0,0,0,1255,291,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,2001,1546,3547
81,09,1110702,1,20260306,1402,291,0,0,0,0,0,996,255,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1693,1251,2944
81,01,1110710,1,20260306,2929,511,0,0,0,0,0,2494,415,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3440,2909,6349
81,05,1110720,1,20260306,1790,645,50,0,0,0,0,1408,808,29,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2485,2245,4730
81,05,1110730,1,20260306,1900,420,5,0,0,0,0,1608,333,32,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2325,1973,4298
81,05,1110740,1,20260306,2002,306,0,0,0,0,0,1848,286,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2308,2134,4442
81,05,1110750,1,20260306,1457,273,0,0,0,0,0,808,220,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1730,1028,2758
81,05,1110760,1,20260306,4030,939,0,0,0,0,0,3299,742,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,4969,4041,9010
81,05,1110770,1,20260306,3769,888,0,1,0,0,0,3095,659,0,1,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,4657,3754,8411
81,07,1110780,1,20260306,1252,327,7,0,0,0,0,1270,258,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1586,1535,3121
81,05,1110790,1,20260306,104,50,0,0,0,0,0,128,51,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,154,179,333
81,07,1110800,1,20260306,910,271,21,0,0,0,2,893,330,8,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1202,1231,2433
81,07,1110810,1,20260306,782,464,21,0,0,0,3,727,324,18,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1267,1069,2336
81,07,1110820,1,20260306,2694,524,0,0,0,0,0,2124,361,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3218,2485,5703
81,07,1110830,1,20260306,2361,421,52,0,0,0,0,1837,285,30,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2834,2152,4986
81,07,1110831,1,20260306,1777,386,0,0,0,0,0,1448,242,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2163,1690,3853
81,07,1110832,1,20260306,1457,277,0,0,0,0,0,1202,190,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1734,1392,3126
81,07,1110833,1,20260306,1080,236,0,0,0,0,0,879,139,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1316,1018,2334
81,04,1110840,1,20260306,3352,387,0,0,0,0,0,2857,295,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3739,3152,6891
81,04,1110850,1,20260306,423,132,0,0,0,0,0,341,114,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,555,455,1010
81,05,1110860,1,20260306,2962,857,0,0,0,0,0,2356,607,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3819,2963,6782
81,05,1110861,1,20260306,2329,416,0,0,0,0,0,1881,307,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2745,2188,4933
81,05,1110862,1,20260306,2046,362,0,0,0,0,0,1681,268,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2408,1949,4357
81,08,1110870,1,20260306,609,344,0,0,204,0,0,693,215,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,953,908,1861
81,08,1110890,1,20260306,1063,240,0,0,204,0,0,1061,209,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1303,1270,2573
81,10,1110900,1,20260306,1701,156,19,0,0,0,0,2080,197,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1876,2290,4166
81,04,1110910,1,20260306,1042,165,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1207,0,1207
81,04,1110920,1,20260306,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20260306,1666,507,0,0,0,0,0,1489,372,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2173,1861,4034
81,08,1110941,1,20260306,889,515,0,0,204,0,0,1063,343,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1404,1406,2810
81,07,1110950,1,20260306,1422,368,23,0,0,0,0,1483,500,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1813,1997,3810
81,07,1110960,1,20260306,650,279,0,0,0,0,0,793,391,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,929,1184,2113
81,07,1110970,1,20260306,1587,490,0,0,0,0,0,1764,554,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2077,2318,4395
81,06,1110980,1,20260306,438,119,0,0,0,0,0,462,111,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,557,573,1130
81,06,1110990,1,20260306,911,162,3,0,0,0,0,793,162,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1076,958,2034
81,06,1111000,1,20260306,795,143,0,0,0,0,0,705,119,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,938,824,1762
81,08,1111010,1,20260306,2953,694,0,0,204,0,0,2390,632,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3647,3022,6669
81,06,1111020,1,20260306,551,87,1,0,0,0,0,553,88,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,639,648,1287
81,06,1111030,1,20260306,1451,434,0,0,0,0,0,1107,241,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1885,1348,3233
81,06,1111040,1,20260306,0,0,5396,0,0,177,0,4684,778,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5396,5462,10858
81,08,1111050,1,20260306,719,273,0,0,204,0,0,840,134,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,992,993,1985
81,01,1111060,1,20260306,850,282,0,0,0,0,0,660,227,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1132,887,2019
81,05,1111070,1,20260306,456,208,23,0,0,10,0,296,173,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,687,469,1156
81,07,1111080,1,20260306,395,530,0,0,0,0,0,349,449,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,925,798,1723
81,01,1111090,1,20260306,5252,1354,0,0,0,0,0,4955,1259,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,6606,6214,12820
81,01,1111100,1,20260306,2296,762,0,0,0,0,0,2025,636,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,3058,2661,5719
81,01,1111110,1,20260306,1390,387,0,0,0,0,0,1054,295,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1777,1349,3126
81,02,1111130,1,20260306,5189,556,45,0,204,0,0,6160,376,64,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,5790,6600,12390
81,02,1111140,1,20260306,419,52,0,0,0,0,0,460,94,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,471,554,1025
81,02,1111145,1,20260306,7759,1036,0,0,0,0,0,9103,1045,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,8795,10148,18943
81,08,1111150,1,20260306,377,124,0,0,204,0,0,545,105,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,501,650,1151
81,08,1111160,1,20260306,2054,248,40,0,0,0,0,2118,257,85,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,2342,2460,4802
81,07,1111170,1,20260306,1440,159,0,0,204,0,0,1164,306,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1599,1470,3069
81,01,1111180,1,20260306,,,,0,0,0,204,,,,0,0,0,204,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,0,0,0
81,01,1111190,1,20260306,0,0,3517,0,0,204,0,171,39,3986,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3517,4196,7713
81,01,1111200,1,20260306,2137,1049,127,0,0,0,0,2765,1177,35,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,3313,3977,7290
81,01,1111210,1,20260306,1509,939,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2448,0,2448
81,06,1111220,1,20260306,814,163,0,0,0,0,0,801,114,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,977,915,1892
81,08,1111230,1,20260306,180,62,2,0,0,0,0,194,68,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,244,266,510
81,06,1111240,1,20260306,228,49,1,0,0,0,0,203,48,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,278,252,530
81,03,1111250,1,20260306,1165,190,0,0,0,0,0,572,130,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1355,702,2057
81,04,1111260,1,20260306,1211,172,11,0,0,0,0,674,132,19,0,0,20,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1394,825,2219
81,04,1111270,1,20260306,0,0,1384,0,0,0,0,0,0,828,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1384,828,2212
81,04,1111280,1,20260306,2433,559,9,0,0,0,1,1528,346,7,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,3001,1881,4882
81,04,1111290,1,20260306,2298,596,7,0,0,0,0,1530,315,23,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,2901,1868,4769
81,04,1111300,1,20260306,1666,354,8,0,0,0,0,967,266,3,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,2028,1236,3264
81,04,1111310,1,20260306,1160,236,1,0,0,0,28,719,187,5,0,0,0,28,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,1397,911,2308
81,08,1111320,1,20260306,1288,338,13,0,0,0,0,860,231,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1639,1094,2733
81,08,1111321,1,20260306,777,202,0,0,0,0,121,498,113,0,0,0,0,121,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,979,611,1590
81,08,1111322,1,20260306,1286,286,0,0,0,0,0,818,218,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1572,1036,2608
81,01,1111330,1,20260306,2212,514,0,0,0,0,0,1995,483,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2726,2478,5204
81,05,1111340,1,20260306,921,279,0,0,0,0,0,1002,288,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1200,1290,2490
81,01,1111350,1,20260306,1841,1042,0,0,0,0,0,2496,1057,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,2883,3553,6436
81,01,1111360,1,20260306,1618,949,0,0,0,0,0,2290,978,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2567,3268,5835
81,02,1111380,1,20260306,6347,763,0,0,0,0,0,6602,678,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,7110,7280,14390
81,02,1111390,1,20260306,3501,539,0,0,0,0,0,3276,486,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4040,3762,7802
81,02,1111400,1,20260306,1706,212,0,0,0,0,0,1282,125,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1918,1407,3325
81,04,1111410,1,20260306,254,74,0,0,0,0,0,159,67,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,328,226,554
81,04,1111420,1,20260306,666,127,0,0,0,0,0,406,89,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,793,495,1288
81,06,1111500,1,20260306,942,151,0,0,0,0,0,1046,137,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1093,1183,2276
81,06,1160010,1,20260306,1696,567,40,0,0,0,0,1075,542,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2303,1628,3931
81,06,1160020,1,20260306,1797,642,0,0,0,0,0,1215,621,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2439,1836,4275
81,06,1160030,1,20260306,1741,667,0,0,0,0,0,1250,633,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2408,1883,4291
81,06,1160040,1,20260306,1729,625,0,0,0,0,0,1293,585,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2354,1878,4232
81,08,1160120,1,20260306,392,145,0,0,0,0,0,350,118,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,537,468,1005
81,08,1160130,1,20260306,678,168,0,0,0,0,0,713,132,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,846,845,1691
81,02,1310010,1,20260306,2084,181,0,0,0,0,0,2126,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2265,2342,4607
81,02,1310020,1,20260306,4371,1138,0,0,0,0,0,3546,898,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,5509,4444,9953
81,02,1310030,1,20260306,2165,828,0,0,0,0,0,2108,767,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2993,2875,5868
