地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20260504,0,0,2363,0,0,219,0,0,0,2313,0,0,219,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,219,red,2363,2313,4676
81,07,1110250,1,20260504,3491,291,0,0,0,0,0,3682,259,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,219,red,3782,3941,7723
81,07,1110260,1,20260504,5069,122,56,0,0,0,0,4931,127,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,219,red,5247,5098,10345
81,07,1110270,1,20260504,1777,144,0,0,0,0,0,1770,160,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,219,red,1921,1930,3851
81,06,1110280,1,20260504,3998,295,0,0,0,0,0,4059,302,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,219,red,4293,4361,8654
81,06,1110281,1,20260504,5276,431,0,0,0,0,0,6441,357,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,219,red,5707,6798,12505
81,06,1110282,1,20260504,3195,337,0,0,0,0,0,3352,303,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,219,red,3532,3655,7187
81,06,1110283,1,20260504,2259,242,0,0,0,0,0,2303,150,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,219,red,2501,2453,4954
81,04,1110290,1,20260504,4043,190,0,0,0,0,0,3656,166,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,219,red,4233,3822,8055
81,04,1110300,1,20260504,1663,74,19,0,0,0,0,0,0,1249,0,0,219,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,219,red,1756,1249,3005
81,04,1110310,1,20260504,2497,113,18,0,0,0,0,0,0,2307,0,0,219,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,219,red,2628,2307,4935
81,08,1110320,1,20260504,1554,162,0,0,219,0,0,1442,148,0,0,219,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,219,red,1716,1590,3306
81,08,1110330,1,20260504,3581,116,58,0,0,0,0,1992,119,0,0,219,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,219,red,3755,2111,5866
81,08,1110331,1,20260504,1378,90,0,0,0,0,0,1334,73,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,219,red,1468,1407,2875
81,08,1110332,1,20260504,1171,82,0,0,0,0,0,1119,58,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,219,red,1253,1177,2430
81,08,1110340,1,20260504,1549,58,245,0,0,0,0,1501,56,16,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,219,red,1852,1573,3425
81,08,1110350,1,20260504,2164,100,0,0,0,0,4,1882,81,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,219,red,2264,1963,4227
81,04,1110360,1,20260504,4756,279,0,0,0,0,0,4396,226,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,219,red,5035,4622,9657
81,04,1110370,1,20260504,2600,112,265,0,0,0,0,2821,116,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,219,red,2977,2939,5916
81,04,1110380,1,20260504,,,,0,0,0,219,,,,0,0,0,219,3,44.49445438091255,142.3402834,,,,,,,,,,,,,219,red,0,0,0
81,04,1110390,1,20260504,919,103,0,0,0,0,0,756,74,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,219,red,1022,830,1852
81,04,1110400,1,20260504,1547,122,33,0,0,0,0,1065,90,51,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,219,red,1702,1206,2908
81,04,1110410,1,20260504,2104,120,59,0,0,0,0,1795,146,4,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,219,red,2283,1945,4228
81,04,1110420,1,20260504,1891,232,30,0,0,0,0,,,,0,0,0,219,3,44.436504040907465,142.370834,,,,,,,,,,,,,219,red,2153,0,2153
81,04,1110430,1,20260504,1620,133,11,0,0,0,1,1395,103,13,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,219,red,1764,1511,3275
81,04,1110431,1,20260504,1619,125,0,0,0,0,0,1305,81,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,219,red,1744,1386,3130
81,10,1110440,1,20260504,894,81,0,0,219,0,0,0,0,1121,0,0,219,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,219,red,975,1121,2096
81,10,1110460,1,20260504,35,2,759,0,0,146,64,629,55,2,0,0,0,64,3,45.20417496093363,141.7744446,,,,,,,,,,,,,219,red,796,686,1482
81,06,1110470,1,20260504,,,,0,0,0,219,,,,0,0,0,219,3,42.99479183061728,144.4493526,,,,,,,,,,,,,219,red,0,0,0
81,06,1110480,1,20260504,1652,109,15,0,0,0,0,1806,55,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,219,red,1776,1865,3641
81,02,1110490,1,20260504,1745,128,0,0,0,0,0,1575,169,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,219,red,1873,1744,3617
81,02,1110500,1,20260504,1801,131,0,0,219,0,0,1815,61,75,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,219,red,1932,1951,3883
81,02,1110510,1,20260504,5252,173,64,0,0,0,0,5228,161,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,219,red,5489,5410,10899
81,02,1110520,1,20260504,3083,207,0,0,218,0,1,3073,291,0,0,218,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,219,red,3290,3364,6654
81,02,1110530,1,20260504,2845,78,15,0,0,0,0,2526,49,65,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,219,red,2938,2640,5578
81,03,1110540,1,20260504,224,30,0,0,0,0,0,221,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,219,red,254,241,495
81,03,1110550,1,20260504,0,0,0,0,0,219,0,1772,197,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,219,red,0,1969,1969
81,03,1110560,1,20260504,404,40,0,0,0,0,0,265,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,219,red,444,276,720
81,02,1110570,1,20260504,891,68,0,0,0,0,0,759,56,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,219,red,959,815,1774
81,01,1110600,1,20260504,5557,501,0,0,0,0,0,4088,462,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,219,red,6058,4550,10608
81,01,1110610,1,20260504,2209,115,0,0,0,0,0,0,0,0,0,0,219,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,219,red,2324,0,2324
81,09,1110620,1,20260504,1834,71,0,0,0,0,0,1825,62,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,219,red,1905,1887,3792
81,09,1110630,1,20260504,1201,63,1,0,0,0,0,1099,59,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,219,red,1265,1162,2427
81,09,1110640,1,20260504,2247,332,0,0,0,0,0,2224,402,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,219,red,2579,2626,5205
81,01,1110650,1,20260504,1035,61,0,0,0,0,0,1115,63,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,219,red,1096,1178,2274
81,09,1110660,1,20260504,951,89,0,0,0,0,0,1125,82,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,219,red,1040,1207,2247
81,01,1110670,1,20260504,1237,53,3,0,0,0,0,1009,52,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,219,red,1293,1067,2360
81,01,1110680,1,20260504,1410,97,156,0,0,0,2,1602,72,0,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,219,red,1663,1674,3337
81,01,1110690,1,20260504,1876,99,4,0,0,0,0,1770,111,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,219,red,1979,1882,3861
81,09,1110700,1,20260504,0,0,2592,0,0,219,0,2370,241,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,219,red,2592,2614,5206
81,09,1110701,1,20260504,2453,165,0,0,0,0,0,2463,167,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,219,red,2618,2630,5248
81,09,1110702,1,20260504,1970,148,0,0,0,0,0,2002,127,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,219,red,2118,2129,4247
81,01,1110710,1,20260504,3658,222,0,0,0,0,0,3372,188,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,219,red,3880,3560,7440
81,05,1110720,1,20260504,2663,125,20,0,0,0,0,2669,199,13,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,219,red,2808,2881,5689
81,05,1110730,1,20260504,2301,63,4,0,0,0,0,1932,63,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,219,red,2368,2020,4388
81,05,1110740,1,20260504,2223,195,0,0,0,0,0,2358,156,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,219,red,2418,2514,4932
81,05,1110750,1,20260504,1908,131,0,0,0,0,0,1432,118,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,219,red,2039,1550,3589
81,05,1110760,1,20260504,5411,383,0,0,0,0,0,5075,317,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,219,red,5794,5392,11186
81,05,1110770,1,20260504,5315,376,0,0,0,0,0,4872,265,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,219,red,5691,5137,10828
81,07,1110780,1,20260504,1844,105,5,0,0,0,0,2087,85,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,219,red,1954,2174,4128
81,05,1110790,1,20260504,,,,0,0,0,219,,,,0,0,0,219,3,42.23567851033952,142.9927157,,,,,,,,,,,,,219,red,0,0,0
81,07,1110800,1,20260504,2189,138,64,0,0,0,0,2603,172,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,219,red,2391,2785,5176
81,07,1110810,1,20260504,1108,131,11,0,0,0,0,1116,126,9,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,219,red,1250,1251,2501
81,07,1110820,1,20260504,2936,211,0,0,0,0,0,2990,167,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,219,red,3147,3157,6304
81,07,1110830,1,20260504,2544,160,34,0,0,0,0,2734,115,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,219,red,2738,2882,5620
81,07,1110831,1,20260504,1923,142,0,0,0,0,0,2096,94,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,219,red,2065,2190,4255
81,07,1110832,1,20260504,1686,100,0,0,0,0,0,1868,71,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,219,red,1786,1939,3725
81,07,1110833,1,20260504,1325,82,0,0,0,0,0,1411,52,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,219,red,1407,1463,2870
81,04,1110840,1,20260504,4171,200,0,0,0,0,0,3921,173,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,219,red,4371,4094,8465
81,04,1110850,1,20260504,610,68,0,0,0,0,0,650,86,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,219,red,678,736,1414
81,05,1110860,1,20260504,4437,354,0,0,0,0,0,3931,239,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,219,red,4791,4170,8961
81,05,1110861,1,20260504,3362,208,0,0,0,0,0,3087,153,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,219,red,3570,3240,6810
81,05,1110862,1,20260504,3033,166,0,0,0,0,0,2819,130,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,219,red,3199,2949,6148
81,08,1110870,1,20260504,1090,379,0,0,219,0,0,1125,128,0,0,219,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,219,red,1469,1253,2722
81,08,1110890,1,20260504,1031,205,0,0,219,0,0,1235,641,0,0,219,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,219,red,1236,1876,3112
81,10,1110900,1,20260504,1491,48,11,0,0,0,0,1567,78,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,219,red,1550,1653,3203
81,04,1110910,1,20260504,1229,78,0,0,0,0,0,0,0,0,0,0,219,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,219,red,1307,0,1307
81,04,1110920,1,20260504,,,,0,0,0,219,,,,0,0,0,219,3,44.17918597087868,142.2787213,,,,,,,,,,,,,219,red,0,0,0
81,06,1110930,1,20260504,2488,232,0,0,0,0,0,2214,173,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,219,red,2720,2387,5107
81,08,1110941,1,20260504,1729,354,0,0,219,0,0,1947,127,0,0,219,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,219,red,2083,2074,4157
81,07,1110950,1,20260504,2716,120,27,0,0,0,0,3058,159,19,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,219,red,2863,3236,6099
81,07,1110960,1,20260504,1831,131,0,0,0,0,0,1846,175,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,219,red,1962,2021,3983
81,07,1110970,1,20260504,2413,207,0,0,0,0,0,2714,262,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,219,red,2620,2976,5596
81,06,1110980,1,20260504,1309,108,0,0,0,0,0,1437,115,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,219,red,1417,1552,2969
81,06,1110990,1,20260504,1268,42,3,0,0,0,0,1200,55,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,219,red,1313,1260,2573
81,06,1111000,1,20260504,757,60,0,0,0,0,0,802,46,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,219,red,817,848,1665
81,08,1111010,1,20260504,2905,218,0,0,219,0,0,2842,250,0,0,219,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,219,red,3123,3092,6215
81,06,1111020,1,20260504,708,24,36,0,0,0,0,912,22,30,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,219,red,768,964,1732
81,06,1111030,1,20260504,1645,170,0,0,0,0,0,1731,114,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,219,red,1815,1845,3660
81,06,1111040,1,20260504,0,0,5289,0,0,219,0,5063,210,0,0,219,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,219,red,5289,5273,10562
81,08,1111050,1,20260504,838,189,0,0,219,0,0,1000,57,66,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,219,red,1027,1123,2150
81,01,1111060,1,20260504,2628,212,0,0,0,0,0,2419,163,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,219,red,2840,2582,5422
81,05,1111070,1,20260504,173,15,2351,0,0,156,0,2026,89,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,219,red,2539,2115,4654
81,07,1111080,1,20260504,1964,232,0,0,0,0,0,1925,186,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,219,red,2196,2111,4307
81,01,1111090,1,20260504,7178,503,0,0,0,0,0,6717,514,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,219,red,7681,7231,14912
81,01,1111100,1,20260504,5153,420,0,0,0,0,0,5164,379,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,219,red,5573,5543,11116
81,01,1111110,1,20260504,2505,196,0,0,0,0,0,2121,156,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,219,red,2701,2277,4978
81,02,1111130,1,20260504,5513,365,38,0,219,0,0,6055,269,54,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,219,red,5916,6378,12294
81,02,1111140,1,20260504,517,29,0,0,0,0,0,513,58,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,219,red,546,571,1117
81,02,1111145,1,20260504,7162,421,0,0,0,219,0,9236,431,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,219,red,7583,9667,17250
81,08,1111150,1,20260504,482,74,0,0,219,0,0,621,87,0,0,219,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,219,red,556,708,1264
81,08,1111160,1,20260504,3449,107,18,0,0,0,0,3578,98,85,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,219,red,3574,3761,7335
81,07,1111170,1,20260504,1425,75,0,0,219,0,0,1199,92,0,0,219,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,219,red,1500,1291,2791
81,01,1111180,1,20260504,,,,0,0,0,219,,,,0,0,0,219,3,42.815960640559524,141.6810393,,,,,,,,,,,,,219,red,0,0,0
81,01,1111190,1,20260504,0,0,4638,0,0,219,0,232,8,4758,0,0,219,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,219,red,4638,4998,9636
81,01,1111200,1,20260504,3960,343,79,0,0,0,0,4465,424,26,0,219,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,219,red,4382,4915,9297
81,01,1111210,1,20260504,2781,406,0,0,0,0,0,0,0,0,0,0,219,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,219,red,3187,0,3187
81,06,1111220,1,20260504,1040,132,0,0,0,0,0,999,67,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,219,red,1172,1066,2238
81,08,1111230,1,20260504,505,41,1,0,0,0,0,506,29,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,219,red,547,543,1090
81,06,1111240,1,20260504,279,15,5,0,0,0,0,229,19,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,219,red,299,253,552
81,03,1111250,1,20260504,1381,78,0,0,0,0,0,974,57,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,219,red,1459,1031,2490
81,04,1111260,1,20260504,2832,87,12,0,0,0,0,1629,34,1189,0,0,140,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,219,red,2931,2852,5783
81,04,1111270,1,20260504,0,0,2185,0,0,0,0,0,0,1964,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,219,red,2185,1964,4149
81,04,1111280,1,20260504,5485,328,3,0,0,0,0,5238,235,4,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,219,red,5816,5477,11293
81,04,1111290,1,20260504,5157,419,6,0,0,0,0,5118,180,81,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,219,red,5582,5379,10961
81,04,1111300,1,20260504,3974,197,6,0,0,0,0,3732,216,14,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,219,red,4177,3962,8139
81,04,1111310,1,20260504,3032,97,34,0,0,0,31,2779,134,27,0,0,0,31,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,219,red,3163,2940,6103
81,08,1111320,1,20260504,3180,338,16,0,0,0,0,3142,324,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,219,red,3534,3473,7007
81,08,1111321,1,20260504,3023,162,0,0,0,0,73,3571,165,0,0,0,0,73,3,44.005186040853516,143.417614,,,,,,,,,,,,,219,red,3185,3736,6921
81,08,1111322,1,20260504,3242,189,0,0,0,0,0,3092,175,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,219,red,3431,3267,6698
81,01,1111330,1,20260504,3382,160,0,0,0,0,0,2942,149,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,219,red,3542,3091,6633
81,05,1111340,1,20260504,1955,172,0,0,0,0,0,1925,154,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,219,red,2127,2079,4206
81,01,1111350,1,20260504,3481,361,0,0,0,0,0,4019,390,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,219,red,3842,4409,8251
81,01,1111360,1,20260504,2992,327,0,0,0,0,0,3743,357,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,219,red,3319,4100,7419
81,02,1111380,1,20260504,6555,387,0,0,0,0,0,6575,286,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,219,red,6942,6861,13803
81,02,1111390,1,20260504,3735,292,0,0,0,0,0,3344,239,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,219,red,4027,3583,7610
81,02,1111400,1,20260504,2277,115,0,0,0,0,0,2093,88,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,219,red,2392,2181,4573
81,04,1111410,1,20260504,845,62,0,0,0,0,0,561,33,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,219,red,907,594,1501
81,04,1111420,1,20260504,1370,106,0,0,0,0,0,1090,64,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,219,red,1476,1154,2630
81,06,1111500,1,20260504,1440,105,0,0,0,0,0,1787,93,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,219,red,1545,1880,3425
81,06,1160010,1,20260504,3776,290,62,0,0,0,0,4148,338,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,219,red,4128,4492,8620
81,06,1160020,1,20260504,4143,374,0,0,0,0,0,4500,391,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,219,red,4517,4891,9408
81,06,1160030,1,20260504,3975,372,0,0,0,0,0,4602,347,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,219,red,4347,4949,9296
81,06,1160040,1,20260504,3844,366,0,0,0,0,0,4525,326,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,219,red,4210,4851,9061
81,08,1160120,1,20260504,956,63,0,0,0,0,0,1015,57,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,219,red,1019,1072,2091
81,08,1160130,1,20260504,1016,59,0,0,0,0,17,1143,66,0,0,0,0,17,1,43.7375680408059,143.819828,,,,,,,,,,,,,219,red,1075,1209,2284
81,02,1310010,1,20260504,2668,127,0,0,0,0,0,2893,133,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,219,red,2795,3026,5821
81,02,1310020,1,20260504,6572,448,0,0,0,0,0,6274,443,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,219,red,7020,6717,13737
