地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20260611,168,53,3,0,0,0,0,0,0,370,0,0,50,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,50,red,224,370,594
81,04,1110310,1,20260611,107,78,2,0,0,0,0,0,0,349,0,0,50,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,50,red,187,349,536
81,08,1110320,1,20260611,250,87,0,0,50,0,0,98,99,0,0,50,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,50,red,337,197,534
81,08,1110330,1,20260611,1300,87,14,0,0,0,0,772,197,0,0,50,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,50,red,1401,969,2370
81,08,1110331,1,20260611,543,106,0,0,0,0,0,550,184,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,50,red,649,734,1383
81,08,1110332,1,20260611,366,96,0,0,0,0,0,475,151,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,50,red,462,626,1088
81,08,1110340,1,20260611,,,,0,0,0,50,,,,0,0,0,50,3,43.85309704082778,144.102175,,,,,,,,,,,,,50,red,0,0,0
81,08,1110350,1,20260611,254,43,0,0,0,0,0,469,70,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,50,red,297,539,836
81,04,1110360,1,20260611,855,228,0,0,0,0,0,1394,296,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,50,red,1083,1690,2773
81,04,1110370,1,20260611,333,82,12,0,0,0,0,413,199,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,50,red,427,615,1042
81,04,1110380,1,20260611,,,,0,0,0,50,,,,0,0,0,50,3,44.49445438091255,142.3402834,,,,,,,,,,,,,50,red,0,0,0
81,04,1110390,1,20260611,127,55,0,0,0,0,0,82,88,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,50,red,182,170,352
81,04,1110400,1,20260611,183,42,0,0,0,0,0,246,126,3,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,50,red,225,375,600
81,04,1110410,1,20260611,302,46,10,0,0,0,1,489,145,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,50,red,358,639,997
81,04,1110430,1,20260611,203,42,3,0,0,0,1,309,125,18,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,50,red,248,452,700
81,04,1110431,1,20260611,169,38,0,0,0,0,0,229,118,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,50,red,207,347,554
81,10,1110440,1,20260611,221,81,0,0,46,0,4,60,14,130,0,0,31,4,3,45.016454850935496,141.8368864,,,,,,,,,,,,,50,red,302,204,506
81,10,1110460,1,20260611,65,11,23,0,0,3,37,12,18,0,0,0,0,37,3,45.20417496093363,141.7744446,,,,,,,,,,,,,50,red,99,30,129
81,06,1110470,1,20260611,566,48,3,0,0,0,0,1015,229,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,50,red,617,1255,1872
81,06,1110480,1,20260611,300,65,8,0,0,0,0,337,145,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,50,red,373,484,857
81,02,1110490,1,20260611,246,143,0,0,0,0,0,649,280,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,50,red,389,929,1318
81,02,1110500,1,20260611,313,42,0,0,50,0,0,319,62,11,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,50,red,355,392,747
81,02,1110510,1,20260611,1533,165,31,0,0,0,0,2290,188,5,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,50,red,1729,2483,4212
81,02,1110520,1,20260611,691,74,0,0,49,0,1,1137,254,0,0,49,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,50,red,765,1391,2156
81,02,1110530,1,20260611,449,42,10,0,0,0,0,914,96,56,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,50,red,501,1066,1567
81,03,1110540,1,20260611,22,0,0,0,0,0,0,13,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,50,red,22,16,38
81,03,1110550,1,20260611,0,0,0,0,0,50,0,248,126,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,50,red,0,374,374
81,03,1110560,1,20260611,32,4,0,0,0,0,0,25,3,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,50,red,36,28,64
81,02,1110570,1,20260611,117,29,0,0,0,0,0,129,12,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,50,red,146,141,287
81,01,1110600,1,20260611,659,555,0,0,0,0,0,3111,390,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,50,red,1214,3501,4715
81,01,1110610,1,20260611,180,36,0,0,0,0,0,0,0,0,0,0,50,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,50,red,216,0,216
81,09,1110620,1,20260611,366,70,0,0,0,0,0,393,44,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,50,red,436,437,873
81,09,1110630,1,20260611,151,59,0,0,0,0,0,134,63,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,50,red,210,197,407
81,09,1110640,1,20260611,529,274,0,0,0,0,0,326,92,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,50,red,803,418,1221
81,01,1110650,1,20260611,261,47,0,0,0,0,0,211,43,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,50,red,308,254,562
81,09,1110660,1,20260611,260,43,0,0,0,0,0,127,54,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,50,red,303,181,484
81,01,1110670,1,20260611,70,22,0,0,0,0,0,168,22,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,50,red,92,191,283
81,01,1110680,1,20260611,131,50,8,0,0,0,0,213,71,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,50,red,189,289,478
81,01,1110690,1,20260611,,,,0,0,0,50,,,,0,0,0,50,3,43.804048040818735,141.856355,,,,,,,,,,,,,50,red,0,0,0
81,09,1110700,1,20260611,217,51,94,0,0,20,1,237,131,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,50,red,362,372,734
81,09,1110701,1,20260611,297,81,0,0,0,0,0,229,134,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,50,red,378,363,741
81,09,1110702,1,20260611,237,79,0,0,0,0,0,207,127,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,50,red,316,334,650
81,01,1110710,1,20260611,485,150,0,0,0,0,0,969,188,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,50,red,635,1157,1792
81,05,1110720,1,20260611,389,288,26,0,0,0,0,526,330,15,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,50,red,703,871,1574
81,05,1110730,1,20260611,414,127,1,0,0,0,0,688,144,6,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,50,red,542,838,1380
81,05,1110740,1,20260611,494,147,0,0,0,0,0,484,179,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,50,red,641,663,1304
81,05,1110750,1,20260611,149,42,0,0,0,0,0,343,179,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,50,red,191,522,713
81,05,1110760,1,20260611,607,195,0,0,0,0,0,1101,419,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,50,red,802,1520,2322
81,05,1110770,1,20260611,624,215,0,0,0,0,0,908,417,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,50,red,839,1325,2164
81,07,1110780,1,20260611,363,146,0,0,0,0,0,342,205,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,50,red,509,549,1058
81,05,1110790,1,20260611,,,,0,0,0,50,,,,0,0,0,50,3,42.23567851033952,142.9927157,,,,,,,,,,,,,50,red,0,0,0
81,07,1110800,1,20260611,257,82,16,0,0,0,0,105,83,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,50,red,355,194,549
81,07,1110810,1,20260611,239,91,26,0,0,0,0,265,251,11,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,50,red,356,527,883
81,07,1110820,1,20260611,387,94,0,0,0,0,0,947,301,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,50,red,481,1248,1729
81,07,1110830,1,20260611,371,81,15,0,0,0,0,859,255,14,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,50,red,467,1128,1595
81,07,1110831,1,20260611,277,101,0,0,0,0,0,594,253,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,50,red,378,847,1225
81,07,1110832,1,20260611,229,85,0,0,0,0,0,489,205,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,50,red,314,694,1008
81,07,1110833,1,20260611,187,91,0,0,0,0,0,277,136,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,50,red,278,413,691
81,04,1110840,1,20260611,566,78,0,0,0,0,0,1195,170,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,50,red,644,1365,2009
81,04,1110850,1,20260611,62,32,0,0,0,0,0,129,58,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,50,red,94,187,281
81,05,1110860,1,20260611,493,213,0,0,0,0,0,572,383,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,50,red,706,955,1661
81,05,1110861,1,20260611,374,127,0,0,0,0,0,435,259,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,50,red,501,694,1195
81,05,1110862,1,20260611,349,99,0,0,0,0,0,338,210,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,50,red,448,548,996
81,08,1110870,1,20260611,169,105,0,0,50,0,0,295,109,0,0,50,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,50,red,274,404,678
81,08,1110890,1,20260611,335,84,0,0,50,0,0,274,73,0,0,50,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,50,red,419,347,766
81,10,1110900,1,20260611,902,140,17,0,0,0,0,321,50,3,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,50,red,1059,374,1433
81,04,1110910,1,20260611,336,81,0,0,0,0,0,0,0,0,0,0,50,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,50,red,417,0,417
81,04,1110920,1,20260611,,,,0,0,0,50,,,,0,0,0,50,3,44.17918597087868,142.2787213,,,,,,,,,,,,,50,red,0,0,0
81,06,1110930,1,20260611,394,108,0,0,0,0,0,680,199,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,50,red,502,879,1381
81,08,1110941,1,20260611,286,172,0,0,50,0,0,203,192,0,0,50,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,50,red,458,395,853
81,07,1110950,1,20260611,435,178,3,0,0,0,0,311,96,3,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,50,red,616,410,1026
81,07,1110960,1,20260611,151,151,0,0,0,0,0,164,97,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,50,red,302,261,563
81,07,1110970,1,20260611,422,209,0,0,0,0,0,362,201,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,50,red,631,563,1194
81,06,1110980,1,20260611,155,67,0,0,0,0,0,99,50,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,50,red,222,149,371
81,06,1110990,1,20260611,,,,0,0,0,50,,,,0,0,0,50,3,43.46525075074637,144.6738938,,,,,,,,,,,,,50,red,0,0,0
81,06,1111000,1,20260611,136,27,0,0,0,0,0,197,58,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,50,red,163,255,418
81,08,1111010,1,20260611,494,103,0,0,50,0,0,1017,145,0,0,50,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,50,red,597,1162,1759
81,06,1111020,1,20260611,210,15,1,0,0,0,0,153,9,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,50,red,226,169,395
81,06,1111030,1,20260611,226,95,0,0,0,0,0,407,257,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,50,red,321,664,985
81,06,1111040,1,20260611,0,0,1083,0,0,50,0,747,153,0,0,50,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,50,red,1083,900,1983
81,08,1111050,1,20260611,266,83,0,0,50,0,0,170,71,5,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,50,red,349,246,595
81,01,1111060,1,20260611,152,78,0,0,0,0,0,251,103,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,50,red,230,354,584
81,05,1111070,1,20260611,59,45,13,0,0,3,0,129,71,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,50,red,117,200,317
81,07,1111080,1,20260611,95,177,0,0,0,0,0,65,133,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,50,red,272,198,470
81,01,1111090,1,20260611,1345,438,0,0,0,0,0,1898,402,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,50,red,1783,2300,4083
81,01,1111100,1,20260611,461,265,0,0,0,0,0,385,303,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,50,red,726,688,1414
81,01,1111110,1,20260611,274,126,0,0,0,0,0,355,160,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,50,red,400,515,915
81,02,1111130,1,20260611,1605,137,6,0,50,0,0,1334,99,9,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,50,red,1748,1442,3190
81,02,1111140,1,20260611,164,43,0,0,0,0,0,126,27,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,50,red,207,153,360
81,02,1111145,1,20260611,2523,314,0,0,0,50,0,2747,291,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,50,red,2837,3038,5875
81,08,1111150,1,20260611,225,36,0,0,50,0,0,106,39,0,0,50,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,50,red,261,145,406
81,08,1111160,1,20260611,667,141,17,0,0,0,0,277,93,33,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,50,red,825,403,1228
81,07,1111170,1,20260611,252,55,0,0,50,0,0,342,47,0,0,50,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,50,red,307,389,696
81,01,1111180,1,20260611,,,,0,0,0,50,,,,0,0,0,50,3,42.815960640559524,141.6810393,,,,,,,,,,,,,50,red,0,0,0
81,01,1111190,1,20260611,0,0,1571,0,0,50,0,22,8,1157,0,0,50,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,50,red,1571,1187,2758
81,01,1111200,1,20260611,938,454,71,0,0,0,0,446,532,29,0,50,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,50,red,1463,1007,2470
81,01,1111210,1,20260611,749,531,0,0,0,0,0,0,0,0,0,0,50,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,50,red,1280,0,1280
81,06,1111220,1,20260611,173,63,0,0,0,0,0,283,99,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,50,red,236,382,618
81,08,1111230,1,20260611,54,38,0,0,0,0,0,42,36,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,50,red,92,81,173
81,06,1111240,1,20260611,41,13,2,0,0,0,0,95,24,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,50,red,56,119,175
81,03,1111250,1,20260611,88,40,0,0,0,0,0,346,138,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,50,red,128,484,612
81,04,1111260,1,20260611,0,0,0,0,0,0,50,0,0,0,0,0,0,50,3,43.923313040840085,142.480164,,,,,,,,,,,,,50,red,0,0,0
81,04,1111270,1,20260611,0,0,133,0,0,0,1,0,0,203,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,50,red,133,203,336
81,04,1111280,1,20260611,243,88,1,0,0,0,0,523,164,7,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,50,red,332,694,1026
81,04,1111290,1,20260611,247,94,4,0,0,0,0,477,160,12,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,50,red,345,649,994
81,04,1111300,1,20260611,173,52,2,0,0,0,0,239,125,3,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,50,red,227,367,594
81,04,1111310,1,20260611,100,25,1,0,0,0,9,118,52,4,0,0,0,9,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,50,red,126,174,300
81,08,1111320,1,20260611,194,55,0,0,0,0,0,146,71,1,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,50,red,249,218,467
81,08,1111321,1,20260611,204,70,0,0,0,0,0,119,82,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,50,red,274,201,475
81,08,1111322,1,20260611,204,70,0,0,0,0,0,106,84,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,50,red,274,190,464
81,01,1111330,1,20260611,544,154,0,0,0,0,0,1096,145,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,50,red,698,1241,1939
81,05,1111340,1,20260611,300,103,0,0,0,0,0,161,85,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,50,red,403,246,649
81,01,1111350,1,20260611,822,473,0,0,0,0,0,414,518,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,50,red,1295,932,2227
81,01,1111360,1,20260611,770,455,0,0,0,0,0,311,492,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,50,red,1225,803,2028
81,02,1111380,1,20260611,2385,246,0,0,0,0,0,2213,243,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,50,red,2631,2456,5087
81,02,1111390,1,20260611,1097,168,0,0,0,0,0,1199,191,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,50,red,1265,1390,2655
81,02,1111400,1,20260611,291,40,0,0,0,0,0,658,130,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,50,red,331,788,1119
81,04,1111410,1,20260611,49,37,0,0,0,0,0,62,40,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,50,red,86,102,188
81,04,1111420,1,20260611,119,50,0,0,0,0,0,105,61,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,50,red,169,166,335
81,06,1111500,1,20260611,356,62,0,0,0,0,0,144,72,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,50,red,418,216,634
81,06,1160010,1,20260611,250,174,16,0,0,0,0,234,194,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,50,red,440,438,878
81,06,1160020,1,20260611,288,219,0,0,0,0,0,243,224,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,50,red,507,467,974
81,06,1160030,1,20260611,338,236,0,0,0,0,0,203,227,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,50,red,574,430,1004
81,06,1160040,1,20260611,375,245,0,0,0,0,0,192,223,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,50,red,620,415,1035
81,08,1160120,1,20260611,117,40,0,0,0,0,0,37,36,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,50,red,157,73,230
81,08,1160130,1,20260611,278,60,0,0,0,0,0,102,43,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,50,red,338,145,483
81,02,1310010,1,20260611,329,57,0,0,0,0,0,647,86,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,50,red,386,733,1119
81,02,1310020,1,20260611,665,230,0,0,0,0,0,1239,474,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,50,red,895,1713,2608
81,02,1310030,1,20260611,487,215,0,0,0,0,0,613,246,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,50,red,702,859,1561
81,03,1310040,1,20260611,862,327,0,0,0,0,0,377,116,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,50,red,1189,493,1682
81,01,1310050,1,20260611,933,73,0,0,0,50,0,895,82,0,0,0,50,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,50,red,1006,977,1983
81,01,1310060,1,20260611,2962,2839,0,0,0,0,0,3621,4673,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,50,red,5801,8294,14095
81,01,1310070,1,20260611,2314,319,0,0,0,0,0,2673,300,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,50,red,2633,2973,5606
81,01,1310080,1,20260611,2834,235,0,0,0,0,0,2449,227,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,50,red,3069,2676,5745
81,01,1310090,1,20260611,0,0,0,0,0,50,0,1154,241,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,50,red,0,1395,1395
