地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110132,1,20250526,1725,294,289,0,0,0,0,2824,354,215,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,177,red,2308,3393,5701
82,,2110140,1,20250526,4177,594,12,0,0,0,0,4230,253,9,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,177,red,4783,4492,9275
82,,2110143,1,20250526,3853,788,0,0,0,0,0,3785,634,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,177,red,4641,4419,9060
82,,2110144,1,20250526,3585,850,0,0,177,0,0,3395,761,0,0,177,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,177,red,4435,4156,8591
82,,2110150,1,20250526,4157,876,2,0,0,0,0,4186,724,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,177,red,5035,4915,9950
82,,2110160,1,20250526,10502,2039,4,0,0,0,0,10503,2034,16,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,177,red,12545,12553,25098
82,,2110161,1,20250526,6554,1302,0,0,0,0,0,6273,1055,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,177,red,7856,7328,15184
82,,2110162,1,20250526,4771,871,0,0,0,0,0,2652,544,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,177,red,5642,3196,8838
82,,2110163,1,20250526,3205,929,13,0,0,0,0,1913,749,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,177,red,4147,2663,6810
82,,2110165,1,20250526,3790,709,4,0,0,0,0,4356,750,20,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,177,red,4503,5126,9629
82,,2110168,1,20250526,2427,779,0,0,0,0,0,2450,684,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,177,red,3206,3134,6340
82,,2110170,1,20250526,1673,289,0,0,0,0,0,1664,290,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,177,red,1962,1954,3916
82,,2110173,1,20250526,7615,936,0,0,0,0,0,6418,706,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,177,red,8551,7124,15675
82,,2110180,1,20250526,4555,359,0,0,0,0,0,4118,300,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,177,red,4914,4418,9332
82,,2110190,1,20250526,1964,618,0,0,0,0,0,1520,311,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,177,red,2582,1831,4413
82,,2110191,1,20250526,1423,123,0,0,0,177,0,2841,521,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,177,red,1546,3362,4908
82,,2110192,1,20250526,5819,482,0,0,0,0,0,5578,431,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,177,red,6301,6009,12310
82,,2110193,1,20250526,6298,546,0,0,0,0,0,6111,504,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,177,red,6844,6615,13459
82,,2110194,1,20250526,1009,201,0,0,0,0,0,997,280,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,177,red,1210,1277,2487
82,,2110195,1,20250526,1059,688,0,0,0,0,0,1167,461,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,177,red,1747,1628,3375
82,,2110196,1,20250526,6388,669,0,0,0,0,0,6485,711,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,177,red,7057,7196,14253
82,,2110197,1,20250526,2361,241,0,0,0,0,0,2031,295,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,177,red,2602,2326,4928
82,,2110198,1,20250526,3963,620,0,0,0,0,0,3423,434,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,177,red,4583,3857,8440
82,,2110199,1,20250526,1209,514,0,0,0,0,0,1115,287,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,177,red,1723,1402,3125
82,,2110201,1,20250526,1629,600,0,0,0,0,0,1378,288,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,177,red,2229,1666,3895
82,,2110202,1,20250526,4599,673,0,0,0,0,0,4893,654,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,177,red,5272,5547,10819
82,,2110203,1,20250526,880,93,0,0,0,0,0,758,67,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,177,red,973,825,1798
82,,2110204,1,20250526,1790,535,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,177,red,2325,0,2325
82,,2110205,1,20250526,1471,664,0,0,0,0,0,1662,452,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,177,red,2135,2114,4249
82,,2110208,1,20250526,7014,384,0,0,0,0,0,6843,436,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,177,red,7398,7279,14677
82,,2110210,1,20250526,6793,814,0,0,0,0,0,8559,684,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,177,red,7607,9243,16850
82,,2110212,1,20250526,5068,652,0,0,0,0,0,4468,658,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,177,red,5720,5126,10846
82,,2110213,1,20250526,2816,245,0,0,0,0,0,2713,316,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,177,red,3061,3029,6090
82,,2110214,1,20250526,2616,356,0,0,0,0,0,2721,332,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,177,red,2972,3053,6025
82,,2110215,1,20250526,2416,307,22,0,0,0,0,2329,277,8,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,177,red,2745,2614,5359
82,,2110216,1,20250526,2097,547,19,0,0,0,0,2675,408,124,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,177,red,2663,3207,5870
82,,2110217,1,20250526,1874,634,16,0,0,0,0,1807,514,26,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,176,red,2524,2347,4871
82,,2110218,1,20250526,5660,378,0,0,0,0,0,5342,303,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,177,red,6038,5645,11683
82,,2110219,1,20250526,2439,540,0,0,0,0,0,2493,524,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,177,red,2979,3017,5996
82,,2110220,1,20250526,1336,413,0,0,0,0,0,1459,426,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,177,red,1749,1885,3634
82,,2110222,1,20250526,767,261,0,0,0,0,0,671,219,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,177,red,1028,890,1918
82,,2110223,1,20250526,1921,481,268,0,46,0,0,2367,579,0,0,177,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,177,red,2670,2946,5616
82,,2110224,1,20250526,874,504,0,0,177,0,0,1204,247,20,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,177,red,1378,1471,2849
82,,2110225,1,20250526,1870,603,491,0,7,19,0,2413,471,72,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,177,red,2964,2956,5920
82,,2110226,1,20250526,2726,899,0,0,177,0,0,3148,557,109,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,177,red,3625,3814,7439
82,,2110228,1,20250526,401,129,1457,0,0,73,0,0,0,613,0,0,177,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,177,red,1987,613,2600
82,,2110229,1,20250526,1443,367,565,0,0,0,0,49,11,511,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,176,red,2375,571,2946
82,,2110230,1,20250526,1276,371,3,0,0,0,0,1296,294,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,173,red,1650,1592,3242
82,,2110231,1,20250526,1357,433,65,0,0,0,0,1567,361,10,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,177,red,1855,1938,3793
82,,2110232,1,20250526,1414,314,29,0,0,0,0,1569,303,26,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,176,red,1757,1898,3655
82,,2110233,1,20250526,835,316,0,0,0,0,0,886,184,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,177,red,1151,1070,2221
82,,2110234,1,20250526,3652,548,639,0,0,0,0,4308,678,201,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,177,red,4839,5187,10026
82,,2110235,1,20250526,8498,744,82,0,0,0,0,0,0,8848,0,0,177,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,177,red,9324,8848,18172
82,,2110236,1,20250526,876,321,0,0,0,0,0,1003,217,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,177,red,1197,1220,2417
82,,2110237,1,20250526,185,24,0,0,0,0,0,332,39,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,177,red,209,371,580
82,,2110240,1,20250526,6382,683,20,0,0,0,0,5932,635,14,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,177,red,7085,6581,13666
82,,2110249,1,20250526,4988,1082,407,0,0,0,0,2508,617,222,0,177,177,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,177,red,6477,3347,9824
82,,2110250,1,20250526,6140,858,0,0,0,0,0,5827,940,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,177,red,6998,6767,13765
82,,2110251,1,20250526,7997,662,0,0,0,177,0,14673,1455,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,177,red,8659,16128,24787
82,,2110252,1,20250526,5195,1225,7,0,0,0,0,0,0,6460,0,0,170,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,170,red,6427,6460,12887
82,,2110253,1,20250526,2981,426,83,0,0,0,0,3116,491,32,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,177,red,3490,3639,7129
82,,2110255,1,20250526,0,0,0,0,0,0,0,6194,1088,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,177,red,0,7282,7282
82,,2110256,1,20250526,5704,480,19,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,177,red,6203,0,6203
82,,2110258,1,20250526,2560,257,6,0,0,0,0,2189,262,14,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,177,red,2823,2465,5288
82,,2110260,1,20250526,8016,493,0,0,0,0,0,9122,597,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,177,red,8509,9719,18228
82,,2110270,1,20250526,435,152,1,0,0,0,0,447,199,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,177,red,588,647,1235
82,,2110271,1,20250526,1808,1077,0,0,0,0,0,1989,557,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,177,red,2885,2546,5431
82,,2110272,1,20250526,1659,1044,0,0,0,0,0,1999,560,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,177,red,2703,2559,5262
82,,2110280,1,20250526,5584,910,0,0,0,0,0,5725,691,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,177,red,6494,6416,12910
82,,2110290,1,20250526,5807,1137,0,0,0,0,0,5960,977,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,177,red,6944,6937,13881
82,,2110291,1,20250526,7164,1147,0,0,0,0,0,7015,973,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,177,red,8311,7988,16299
82,,2110292,1,20250526,5497,1059,0,0,0,0,0,4480,792,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,177,red,6556,5272,11828
82,,2110294,1,20250526,1249,242,0,0,0,0,0,1461,309,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,177,red,1491,1770,3261
82,,2110295,1,20250526,1245,220,0,0,0,0,0,1617,370,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,177,red,1465,1987,3452
82,,2110296,1,20250526,1381,267,0,0,0,0,0,1838,416,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,177,red,1648,2254,3902
82,,2110297,1,20250526,1331,233,0,0,0,0,0,1626,315,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,177,red,1564,1941,3505
82,,2110298,1,20250526,1454,316,0,0,0,0,0,1808,376,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,177,red,1770,2184,3954
82,,2110299,1,20250526,1052,334,0,0,0,0,0,1233,419,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,177,red,1386,1652,3038
82,,2110300,1,20250526,1513,991,0,0,0,0,0,1628,521,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,177,red,2504,2149,4653
82,,2110301,1,20250526,2133,1244,0,0,0,0,0,2218,658,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,177,red,3377,2876,6253
82,,2110305,1,20250526,10129,1362,0,0,0,0,0,11532,1297,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,177,red,11491,12829,24320
82,,2110307,1,20250526,3659,156,0,0,0,0,0,5726,558,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,177,red,3815,6284,10099
82,,2110308,1,20250526,3882,1189,0,0,0,0,0,3761,796,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,177,red,5071,4557,9628
82,,2110309,1,20250526,3088,866,0,0,0,0,0,2639,561,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,177,red,3954,3200,7154
82,,2110310,1,20250526,3154,289,0,0,0,0,0,3613,338,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,177,red,3443,3951,7394
82,,2110311,1,20250526,4261,1210,0,0,0,0,0,3922,786,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,177,red,5471,4708,10179
82,,2110312,1,20250526,3678,1104,0,0,0,0,0,3722,754,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,177,red,4782,4476,9258
82,,2110313,1,20250526,4360,1185,0,0,0,0,0,4781,885,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,177,red,5545,5666,11211
82,,2110314,1,20250526,4247,1176,0,0,0,0,0,4744,882,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,177,red,5423,5626,11049
82,,2110315,1,20250526,3101,289,0,0,0,0,0,3322,251,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,177,red,3390,3573,6963
82,,2110316,1,20250526,1854,711,0,0,0,0,0,1500,432,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,177,red,2565,1932,4497
82,,2110317,1,20250526,824,554,0,0,0,0,0,910,350,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,177,red,1378,1260,2638
82,,2110318,1,20250526,779,516,0,0,0,0,0,932,361,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,177,red,1295,1293,2588
82,,2110319,1,20250526,22,6,0,0,0,0,0,21,7,0,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,177,red,28,28,56
82,,2110320,1,20250526,1608,492,8,0,0,0,0,839,231,13,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,177,red,2108,1083,3191
82,,2110321,1,20250526,3839,388,0,0,0,0,0,3915,358,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,177,red,4227,4273,8500
82,,2110322,1,20250526,2171,193,18,0,0,0,0,2396,227,153,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,177,red,2382,2776,5158
82,,2110324,1,20250526,323,237,0,0,0,0,0,399,143,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,177,red,560,542,1102
82,,2110325,1,20250526,3926,1080,0,0,0,0,0,3435,726,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,177,red,5006,4161,9167
82,,2110326,1,20250526,4101,1121,0,0,0,0,0,3738,751,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,177,red,5222,4489,9711
82,,2110327,1,20250526,5564,566,0,0,0,0,0,4942,447,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,177,red,6130,5389,11519
82,,2110328,1,20250526,1191,603,0,0,0,0,0,1291,383,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,177,red,1794,1674,3468
82,,2110335,1,20250526,1460,293,1102,0,0,51,0,2929,324,553,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,177,red,2855,3806,6661
82,,2110337,1,20250526,2791,406,0,0,0,0,0,2483,468,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,177,red,3197,2955,6152
82,,2110350,1,20250526,11242,1612,0,0,0,0,0,12330,1742,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,177,red,12854,14072,26926
82,,2110352,1,20250526,9508,2108,3,0,0,0,0,9924,1708,165,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,177,red,11619,11797,23416
82,,2110353,1,20250526,9619,1979,58,0,0,0,0,9941,1542,208,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,177,red,11656,11691,23347
82,,2110354,1,20250526,8462,1674,124,0,0,0,0,8716,1286,132,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,177,red,10260,10134,20394
82,,2110355,1,20250526,6961,1623,206,0,0,0,0,7488,1222,65,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,177,red,8790,8775,17565
82,,2110356,1,20250526,3805,334,0,0,0,0,0,3302,282,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,177,red,4139,3584,7723
82,,2110357,1,20250526,6164,1510,45,0,0,0,0,6494,1166,48,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,177,red,7719,7708,15427
82,,2110358,1,20250526,4573,1393,42,0,0,0,0,4534,1036,185,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,177,red,6008,5755,11763
82,,2110359,1,20250526,4261,1284,30,0,0,0,0,4352,922,60,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,177,red,5575,5334,10909
82,,2110360,1,20250526,4407,138,0,0,0,0,0,4087,167,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,177,red,4545,4254,8799
82,,2110362,1,20250526,3539,870,26,0,0,0,0,3570,571,26,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,177,red,4435,4167,8602
82,,2110363,1,20250526,8039,1674,63,0,0,0,0,7891,1323,70,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,177,red,9776,9284,19060
82,,2110364,1,20250526,2286,668,2,0,0,0,0,2588,435,1,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,177,red,2956,3024,5980
82,,2110365,1,20250526,2215,210,0,0,0,0,0,2506,172,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,177,red,2425,2678,5103
82,,2110366,1,20250526,3264,825,23,0,0,0,0,3264,555,23,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,177,red,4112,3842,7954
82,,2110367,1,20250526,3535,599,18,0,0,0,0,3227,430,35,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,177,red,4152,3692,7844
82,,2110368,1,20250526,3156,799,29,0,0,0,0,3182,498,39,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,177,red,3984,3719,7703
82,,2110370,1,20250526,3746,285,0,0,0,0,0,3621,245,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,177,red,4031,3866,7897
82,,2110371,1,20250526,1787,457,8,0,0,0,0,1852,298,7,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,177,red,2252,2157,4409
82,,2110372,1,20250526,1867,573,0,0,0,0,0,1763,364,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,177,red,2440,2127,4567
82,,2110373,1,20250526,2622,608,0,0,0,0,0,2582,367,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,177,red,3230,2949,6179
82,,2110374,1,20250526,1902,587,0,0,0,0,0,2044,459,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,177,red,2489,2503,4992
82,,2110379,1,20250526,2018,565,30,0,0,0,0,1959,337,27,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,177,red,2613,2323,4936
82,,2110380,1,20250526,2595,186,0,0,0,0,0,3527,174,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,177,red,2781,3701,6482
82,,2110381,1,20250526,2792,790,38,0,0,0,0,2888,515,41,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,177,red,3620,3444,7064
82,,2110382,1,20250526,3097,851,16,0,0,0,0,3381,543,36,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,177,red,3964,3960,7924
82,,2110383,1,20250526,2808,640,10,0,0,0,0,3416,479,11,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,177,red,3458,3906,7364
