地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110720,1,20260612,2158,769,88,0,0,0,0,1868,875,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,218,red,3015,2792,5807
81,05,1110730,1,20260612,2188,389,12,0,0,0,0,1811,320,53,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,218,red,2589,2184,4773
81,05,1110740,1,20260612,2211,373,0,0,0,0,0,2084,323,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,218,red,2584,2407,4991
81,05,1110750,1,20260612,1739,311,0,0,0,0,0,1025,237,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,218,red,2050,1262,3312
81,05,1110760,1,20260612,4561,1092,0,0,0,0,0,3825,919,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,218,red,5653,4744,10397
81,05,1110770,1,20260612,4294,971,0,0,0,0,0,3587,730,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,218,red,5265,4317,9582
81,07,1110780,1,20260612,1517,400,6,0,0,0,0,1576,319,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,218,red,1923,1897,3820
81,05,1110790,1,20260612,,,,0,0,0,218,,,,0,0,0,218,3,42.23567851033952,142.9927157,,,,,,,,,,,,,218,red,0,0,0
81,07,1110800,1,20260612,1227,271,42,0,0,0,0,1159,337,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,218,red,1540,1506,3046
81,07,1110810,1,20260612,988,464,43,0,0,0,2,910,343,29,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,218,red,1495,1282,2777
81,07,1110820,1,20260612,2830,575,0,0,0,0,0,2281,374,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,218,red,3405,2655,6060
81,07,1110830,1,20260612,2575,471,59,0,0,0,0,2074,290,40,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,218,red,3105,2404,5509
81,07,1110831,1,20260612,1828,533,0,0,0,0,0,1614,338,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,218,red,2361,1952,4313
81,07,1110832,1,20260612,1653,426,0,0,0,0,0,1425,309,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,218,red,2079,1734,3813
81,07,1110833,1,20260612,1274,367,0,0,0,0,0,1075,235,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,218,red,1641,1310,2951
81,04,1110840,1,20260612,3802,516,0,0,0,0,0,3142,358,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,218,red,4318,3500,7818
81,04,1110850,1,20260612,565,111,0,0,0,0,0,495,124,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,218,red,676,619,1295
81,05,1110860,1,20260612,3399,899,0,0,0,0,0,2665,656,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,218,red,4298,3321,7619
81,05,1110861,1,20260612,2633,537,0,0,0,0,0,2191,400,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,218,red,3170,2591,5761
81,05,1110862,1,20260612,2305,423,0,0,0,0,0,1837,288,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,218,red,2728,2125,4853
81,08,1110870,1,20260612,1202,434,0,0,218,0,0,1057,390,0,0,218,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,218,red,1636,1447,3083
81,08,1110890,1,20260612,1246,312,0,0,218,0,0,1301,301,0,0,218,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,218,red,1558,1602,3160
81,10,1110900,1,20260612,2042,206,25,0,0,0,0,2550,353,18,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,218,red,2273,2921,5194
81,04,1110910,1,20260612,1119,185,0,0,0,0,0,0,0,0,0,0,218,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,218,red,1304,0,1304
81,04,1110920,1,20260612,,,,0,0,0,218,,,,0,0,0,218,3,44.17918597087868,142.2787213,,,,,,,,,,,,,218,red,0,0,0
81,06,1110930,1,20260612,2004,452,0,0,0,0,0,1726,367,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,218,red,2456,2093,4549
81,08,1110941,1,20260612,1146,401,0,0,218,0,0,1273,338,0,0,218,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,218,red,1547,1611,3158
81,07,1110950,1,20260612,1621,343,35,0,0,0,0,1918,520,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,218,red,1999,2449,4448
81,07,1110960,1,20260612,867,356,0,0,0,0,0,970,415,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,218,red,1223,1385,2608
81,07,1110970,1,20260612,1618,533,0,0,0,0,0,1827,579,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,218,red,2151,2406,4557
81,06,1110980,1,20260612,783,169,0,0,0,0,0,736,171,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,218,red,952,907,1859
81,06,1110990,1,20260612,,,,0,0,0,218,,,,0,0,0,218,3,43.46525075074637,144.6738938,,,,,,,,,,,,,218,red,0,0,0
81,06,1111000,1,20260612,851,214,0,1,0,0,0,781,177,0,1,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,218,red,1065,958,2023
81,08,1111010,1,20260612,3250,557,0,0,218,0,0,2759,512,0,0,218,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,218,red,3807,3271,7078
81,06,1111020,1,20260612,654,72,3,0,0,0,0,769,64,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,218,red,729,839,1568
81,06,1111030,1,20260612,1646,470,0,0,0,0,0,1178,284,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,218,red,2116,1462,3578
81,06,1111040,1,20260612,0,0,5234,0,0,218,0,4902,565,0,0,218,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,218,red,5234,5467,10701
81,08,1111050,1,20260612,916,214,0,0,218,0,0,1057,139,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,218,red,1130,1210,2340
81,01,1111060,1,20260612,1372,447,0,0,0,0,0,1229,427,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,218,red,1819,1656,3475
81,05,1111070,1,20260612,601,209,385,0,0,91,0,717,315,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,218,red,1195,1033,2228
81,07,1111080,1,20260612,719,552,0,0,0,0,0,608,532,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,218,red,1271,1140,2411
81,01,1111090,1,20260612,6234,1719,0,0,0,0,0,5710,1534,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,218,red,7953,7244,15197
81,01,1111100,1,20260612,2885,869,0,0,0,0,0,2589,739,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,218,red,3754,3328,7082
81,01,1111110,1,20260612,1645,444,0,0,0,0,0,1353,401,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,218,red,2089,1754,3843
81,02,1111130,1,20260612,5693,545,35,0,218,0,0,6697,366,71,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,218,red,6273,7134,13407
81,02,1111140,1,20260612,479,67,0,0,0,0,0,476,105,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,218,red,546,581,1127
81,02,1111145,1,20260612,7526,961,0,0,0,218,0,10161,993,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,218,red,8487,11154,19641
81,08,1111150,1,20260612,535,100,0,0,218,0,0,684,118,0,0,218,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,218,red,635,802,1437
81,08,1111160,1,20260612,2505,316,26,0,0,0,0,2369,293,180,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,218,red,2847,2842,5689
81,07,1111170,1,20260612,1527,146,0,0,218,0,0,1311,165,0,0,218,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,218,red,1673,1476,3149
81,01,1111180,1,20260612,,,,0,0,0,218,,,,0,0,0,218,3,42.815960640559524,141.6810393,,,,,,,,,,,,,218,red,0,0,0
81,01,1111190,1,20260612,0,0,4429,0,0,218,0,166,12,4859,0,0,218,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,218,red,4429,5037,9466
81,01,1111200,1,20260612,2654,1244,192,0,0,0,0,3279,1405,74,0,218,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,218,red,4090,4758,8848
81,01,1111210,1,20260612,1964,1255,0,0,0,0,0,0,0,0,0,0,218,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,218,red,3219,0,3219
81,06,1111220,1,20260612,881,223,0,0,0,0,0,843,162,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,218,red,1104,1005,2109
81,08,1111230,1,20260612,295,98,15,0,0,0,0,311,77,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,218,red,408,401,809
81,06,1111240,1,20260612,273,36,1,0,0,0,0,301,45,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,218,red,310,348,658
81,03,1111250,1,20260612,1436,321,0,0,0,0,0,703,181,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,218,red,1757,884,2641
81,04,1111260,1,20260612,0,0,0,0,0,0,218,0,0,0,0,0,0,218,3,43.923313040840085,142.480164,,,,,,,,,,,,,218,red,0,0,0
81,04,1111270,1,20260612,0,0,1165,0,0,0,68,0,0,746,0,0,0,68,3,43.90331544083666,142.5485998,,,,,,,,,,,,,218,red,1165,746,1911
81,04,1111280,1,20260612,2143,345,5,0,0,0,79,1426,228,3,0,0,0,79,3,43.88954242083427,142.5988698,,,,,,,,,,,,,218,red,2493,1657,4150
81,04,1111290,1,20260612,1784,281,10,0,0,0,103,1204,161,33,0,0,0,103,3,43.840859040825556,142.737691,,,,,,,,,,,,,218,red,2075,1398,3473
81,04,1111300,1,20260612,949,177,8,0,0,0,128,614,86,9,0,0,0,128,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,218,red,1134,709,1843
81,04,1111310,1,20260612,,,,0,0,0,218,,,,0,0,0,218,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,218,red,0,0,0
81,08,1111320,1,20260612,1587,321,28,0,0,0,0,1079,154,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,218,red,1936,1250,3186
81,08,1111321,1,20260612,1672,359,0,0,0,0,0,1132,213,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,218,red,2031,1345,3376
81,08,1111322,1,20260612,1634,333,0,0,0,0,0,1080,194,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,218,red,1967,1274,3241
81,01,1111330,1,20260612,3608,405,0,0,0,0,0,2899,398,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,218,red,4013,3297,7310
81,05,1111340,1,20260612,1279,339,0,0,0,0,0,1430,321,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,218,red,1618,1751,3369
81,01,1111350,1,20260612,2326,1266,0,0,0,0,0,2885,1318,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,218,red,3592,4203,7795
81,01,1111360,1,20260612,1984,1193,0,0,0,0,0,2600,1240,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,218,red,3177,3840,7017
81,02,1111380,1,20260612,7121,844,0,0,0,0,0,7453,734,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,218,red,7965,8187,16152
81,02,1111390,1,20260612,3829,570,0,0,0,0,0,3582,483,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,218,red,4399,4065,8464
81,02,1111400,1,20260612,1965,285,0,0,0,0,0,1526,162,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,218,red,2250,1688,3938
81,04,1111410,1,20260612,381,94,0,0,0,0,0,252,77,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,218,red,475,329,804
81,04,1111420,1,20260612,860,143,0,0,0,0,0,595,121,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,218,red,1003,716,1719
81,06,1111500,1,20260612,1158,196,0,0,0,0,0,1315,163,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,218,red,1354,1478,2832
81,06,1160010,1,20260612,2214,592,43,0,0,0,0,1448,557,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,218,red,2849,2025,4874
81,06,1160020,1,20260612,2359,681,0,0,0,0,0,1604,650,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,218,red,3040,2254,5294
81,06,1160030,1,20260612,2215,664,0,0,0,0,0,1666,635,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,218,red,2879,2301,5180
81,06,1160040,1,20260612,2254,661,0,0,0,0,0,1741,622,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,218,red,2915,2363,5278
81,08,1160120,1,20260612,425,142,0,0,0,0,0,438,157,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,218,red,567,595,1162
81,08,1160130,1,20260612,716,175,0,0,0,0,7,813,185,0,0,0,0,7,1,43.7375680408059,143.819828,,,,,,,,,,,,,218,red,891,998,1889
81,02,1310010,1,20260612,2260,217,0,0,0,0,0,2442,244,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,218,red,2477,2686,5163
81,02,1310020,1,20260612,4716,1179,0,0,0,0,0,4145,948,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,218,red,5895,5093,10988
81,02,1310030,1,20260612,2929,848,0,0,0,0,0,2765,792,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,218,red,3777,3557,7334
