地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20250901,0,0,0,0,0,203,0,1680,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,1680,1680
81,05,1110210,1,20250901,3135,335,39,0,0,0,0,2963,554,43,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,3509,3560,7069
81,01,1110220,1,20250901,1946,343,0,0,0,0,0,1873,354,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2289,2227,4516
81,04,1110230,1,20250901,2381,377,0,0,0,0,0,2734,375,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,2758,3109,5867
81,04,1110240,1,20250901,0,0,1054,0,0,203,0,0,0,1044,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,1054,1044,2098
81,07,1110250,1,20250901,1931,676,0,0,0,0,0,2268,821,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2607,3089,5696
81,07,1110260,1,20250901,4431,616,58,0,0,0,0,3814,491,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5105,4351,9456
81,07,1110270,1,20250901,505,236,0,0,0,0,0,530,250,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,741,780,1521
81,06,1110280,1,20250901,2744,705,0,0,0,0,0,3320,831,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3449,4151,7600
81,06,1110281,1,20250901,3581,1204,0,0,0,0,0,4616,958,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,4785,5574,10359
81,06,1110282,1,20250901,0,0,0,0,0,203,0,2676,533,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,0,3209,3209
81,06,1110283,1,20250901,1561,769,0,0,0,0,0,1320,529,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2330,1849,4179
81,04,1110290,1,20250901,3025,451,0,0,0,0,10,2649,353,0,0,0,0,10,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3476,3002,6478
81,04,1110300,1,20250901,806,284,8,0,0,0,0,0,0,1103,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1098,1103,2201
81,04,1110310,1,20250901,773,318,7,0,0,0,0,0,0,1137,0,0,149,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1098,1137,2235
81,08,1110320,1,20250901,636,264,0,0,203,0,0,819,402,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,900,1221,2121
81,08,1110330,1,20250901,3774,333,69,0,0,0,0,4697,527,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4176,5224,9400
81,08,1110331,1,20250901,1267,416,0,0,0,0,0,1317,316,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1683,1633,3316
81,08,1110332,1,20250901,1125,358,0,0,0,0,0,1015,289,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1483,1304,2787
81,08,1110340,1,20250901,1058,229,290,0,0,0,0,1021,210,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1577,1240,2817
81,08,1110350,1,20250901,1718,221,0,0,0,0,0,1397,154,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1939,1551,3490
81,04,1110360,1,20250901,4477,971,0,0,0,0,4,4219,872,0,0,0,0,4,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5448,5091,10539
81,04,1110370,1,20250901,1471,390,59,0,0,0,4,1557,301,1,0,0,0,4,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,1920,1859,3779
81,04,1110380,1,20250901,387,240,0,0,203,0,0,436,152,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,627,588,1215
81,04,1110390,1,20250901,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250901,904,289,5,0,0,0,0,895,163,18,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1198,1076,2274
81,04,1110410,1,20250901,1636,309,76,0,0,0,0,1620,204,8,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2021,1832,3853
81,04,1110420,1,20250901,1427,354,37,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1818,0,1818
81,04,1110430,1,20250901,1039,267,15,0,0,0,0,1145,162,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1321,1314,2635
81,04,1110431,1,20250901,774,254,0,0,0,0,0,898,147,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1028,1045,2073
81,10,1110440,1,20250901,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250901,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250901,2852,203,20,0,0,0,0,2549,195,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3075,2758,5833
81,06,1110480,1,20250901,1126,263,7,0,0,0,0,1098,210,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1396,1317,2713
81,02,1110490,1,20250901,1593,554,0,0,0,0,0,1307,673,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2147,1980,4127
81,02,1110500,1,20250901,1236,285,0,0,203,0,0,1210,167,56,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1521,1433,2954
81,02,1110510,1,20250901,4899,538,101,0,0,0,1,4859,534,10,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5538,5403,10941
81,02,1110520,1,20250901,2613,381,0,0,203,0,0,2252,526,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,2994,2778,5772
81,02,1110530,1,20250901,2039,211,70,0,0,0,0,1568,131,91,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2320,1790,4110
81,03,1110540,1,20250901,186,25,0,0,0,0,0,107,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,211,118,329
81,03,1110550,1,20250901,768,286,0,0,0,0,0,677,313,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1054,990,2044
81,03,1110560,1,20250901,134,23,0,0,0,0,0,117,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,157,139,296
81,02,1110570,1,20250901,418,60,0,0,0,0,0,423,77,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,478,500,978
81,01,1110600,1,20250901,7042,1934,0,0,0,0,0,3789,1740,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,8976,5529,14505
81,01,1110610,1,20250901,953,188,0,0,0,0,0,846,149,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1141,995,2136
81,09,1110620,1,20250901,1318,172,0,0,0,0,0,1473,214,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1490,1687,3177
81,09,1110630,1,20250901,726,213,0,0,203,0,0,472,134,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,939,607,1546
81,09,1110640,1,20250901,1628,521,0,0,0,0,0,1529,607,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2149,2136,4285
81,01,1110650,1,20250901,1032,165,0,0,0,0,0,1015,132,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1197,1147,2344
81,09,1110660,1,20250901,673,202,0,0,0,0,0,844,207,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,875,1051,1926
81,01,1110670,1,20250901,622,113,8,0,0,0,0,628,116,16,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,743,760,1503
81,01,1110680,1,20250901,805,188,34,0,0,0,0,934,169,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1027,1114,2141
81,01,1110690,1,20250901,948,196,2,0,0,0,0,1047,229,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1146,1276,2422
81,09,1110700,1,20250901,1142,263,14,0,0,0,0,1287,323,11,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1419,1621,3040
81,09,1110701,1,20250901,1121,333,0,0,0,0,0,1315,363,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1454,1678,3132
81,09,1110702,1,20250901,948,327,0,0,0,0,0,1077,319,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1275,1396,2671
81,01,1110710,1,20250901,2844,508,0,0,0,0,0,2281,501,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3352,2782,6134
81,05,1110720,1,20250901,1745,805,65,0,0,0,0,1511,999,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2615,2553,5168
81,05,1110730,1,20250901,2105,423,5,0,0,0,0,1745,340,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2533,2110,4643
81,05,1110740,1,20250901,0,0,2257,0,0,203,0,2038,292,20,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2257,2350,4607
81,05,1110750,1,20250901,1067,209,0,0,0,0,0,786,178,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1276,964,2240
81,05,1110760,1,20250901,3346,907,0,0,0,0,0,2882,691,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4253,3573,7826
81,05,1110770,1,20250901,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250901,1353,483,8,0,0,0,0,1443,314,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1844,1763,3607
81,05,1110790,1,20250901,161,76,0,0,0,0,0,184,84,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,237,268,505
81,07,1110800,1,20250901,697,264,25,0,0,0,0,1012,328,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,986,1351,2337
81,07,1110810,1,20250901,760,517,17,0,0,0,0,813,459,16,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1294,1288,2582
81,07,1110820,1,20250901,2545,634,0,0,0,0,0,2094,432,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3179,2526,5705
81,07,1110830,1,20250901,2243,497,55,0,0,0,0,1869,310,46,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2795,2225,5020
81,07,1110831,1,20250901,1637,441,0,0,0,0,0,1425,256,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2078,1681,3759
81,07,1110832,1,20250901,1424,358,0,0,0,0,0,1211,239,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1782,1450,3232
81,07,1110833,1,20250901,1053,300,0,0,0,0,0,885,160,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1353,1045,2398
81,04,1110840,1,20250901,3589,481,0,0,0,0,0,2724,369,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4070,3093,7163
81,04,1110850,1,20250901,507,126,0,0,0,0,0,491,146,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,633,637,1270
81,05,1110860,1,20250901,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250901,1671,369,0,0,0,0,0,1743,254,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2040,1997,4037
81,05,1110862,1,20250901,1332,311,0,0,0,0,0,1605,265,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1643,1870,3513
81,08,1110870,1,20250901,973,361,0,0,203,0,0,869,303,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1334,1172,2506
81,08,1110890,1,20250901,1183,271,0,0,176,0,27,1254,235,0,0,176,0,27,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1454,1489,2943
81,10,1110900,1,20250901,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250901,1007,162,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1169,0,1169
81,04,1110920,1,20250901,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250901,1590,439,0,0,0,0,0,1484,353,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2029,1837,3866
81,08,1110941,1,20250901,855,550,0,0,203,0,0,1232,420,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1405,1652,3057
81,07,1110950,1,20250901,1438,366,19,0,0,0,0,1570,490,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1823,2068,3891
81,07,1110960,1,20250901,752,345,0,0,0,0,0,737,409,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1097,1146,2243
81,07,1110970,1,20250901,1489,537,0,0,0,0,0,1527,549,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2026,2076,4102
81,06,1110980,1,20250901,556,141,0,0,0,0,0,633,158,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,697,791,1488
81,06,1110990,1,20250901,888,184,13,0,0,0,0,826,183,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1085,1012,2097
81,06,1111000,1,20250901,794,152,0,0,0,0,0,748,120,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,946,868,1814
81,08,1111010,1,20250901,3099,571,0,0,203,77,0,2497,517,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3670,3014,6684
81,06,1111020,1,20250901,594,89,3,0,0,0,0,679,106,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,686,799,1485
81,06,1111030,1,20250901,1256,505,0,0,0,0,0,1111,314,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1761,1425,3186
81,06,1111040,1,20250901,0,0,5254,0,0,203,0,5141,581,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5254,5722,10976
81,08,1111050,1,20250901,649,303,0,0,203,0,0,900,171,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,952,1088,2040
81,01,1111060,1,20250901,941,345,0,0,0,0,0,940,392,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1286,1332,2618
81,05,1111070,1,20250901,422,248,133,0,0,90,0,563,333,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,803,897,1700
81,07,1111080,1,20250901,455,588,0,0,0,0,0,559,649,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1043,1208,2251
81,01,1111090,1,20250901,5301,1575,0,0,0,0,0,5231,1513,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,6876,6744,13620
81,01,1111100,1,20250901,1828,957,0,0,0,0,0,2003,869,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2785,2872,5657
81,01,1111110,1,20250901,1277,525,0,0,0,0,0,1123,517,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1802,1640,3442
81,02,1111130,1,20250901,5074,786,24,0,203,0,0,6042,463,42,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5884,6547,12431
81,02,1111140,1,20250901,443,60,0,0,0,0,0,484,83,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,503,567,1070
81,02,1111145,1,20250901,7475,1011,0,0,0,0,0,8751,942,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8486,9693,18179
81,08,1111150,1,20250901,462,101,0,0,203,0,0,679,110,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,563,789,1352
81,08,1111160,1,20250901,1721,280,43,0,0,0,0,2313,339,119,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2044,2771,4815
81,07,1111170,1,20250901,1523,154,0,0,203,0,0,1311,146,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1677,1457,3134
81,01,1111180,1,20250901,0,0,5090,0,0,203,0,0,0,6996,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5090,6996,12086
81,01,1111190,1,20250901,0,0,4072,0,0,203,0,184,39,4495,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4072,4718,8790
81,01,1111200,1,20250901,2363,1266,157,0,0,0,0,3093,1282,51,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3786,4426,8212
81,01,1111210,1,20250901,1578,1283,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2861,0,2861
81,06,1111220,1,20250901,821,233,0,0,0,0,0,788,147,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1054,935,1989
81,08,1111230,1,20250901,242,83,6,0,0,0,0,266,86,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,331,358,689
81,06,1111240,1,20250901,258,41,1,0,0,0,0,220,33,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,300,257,557
81,03,1111250,1,20250901,962,336,0,0,0,0,0,578,211,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1298,789,2087
81,04,1111260,1,20250901,602,182,15,0,0,0,29,878,167,7,0,0,0,29,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,799,1052,1851
81,04,1111270,1,20250901,0,0,760,0,0,0,43,0,0,835,0,0,0,43,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,760,835,1595
81,04,1111280,1,20250901,985,320,9,0,0,0,88,1112,178,4,0,0,0,88,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1314,1294,2608
81,04,1111290,1,20250901,196,63,4,0,0,0,175,215,29,0,0,0,0,175,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,263,244,507
81,04,1111300,1,20250901,0,0,223,0,0,32,171,202,42,1,0,0,0,172,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,223,245,468
81,04,1111310,1,20250901,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250901,780,287,15,0,0,0,0,1241,260,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1082,1513,2595
81,08,1111321,1,20250901,753,292,0,0,0,0,0,1203,274,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1045,1477,2522
81,08,1111322,1,20250901,735,276,0,0,0,0,0,1164,261,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1011,1425,2436
81,01,1111330,1,20250901,2823,470,0,0,0,0,0,2376,453,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3293,2829,6122
81,05,1111340,1,20250901,1112,324,0,0,0,0,0,1280,312,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1436,1592,3028
81,01,1111350,1,20250901,1988,1204,0,0,0,0,0,2596,1234,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3192,3830,7022
81,01,1111360,1,20250901,1695,1132,0,0,0,0,0,2266,1157,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2827,3423,6250
81,02,1111380,1,20250901,6130,838,0,0,0,0,0,6280,703,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6968,6983,13951
81,02,1111390,1,20250901,3554,597,0,0,0,0,0,3033,514,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4151,3547,7698
81,02,1111400,1,20250901,1472,251,0,0,0,0,0,1139,163,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1723,1302,3025
81,04,1111410,1,20250901,240,90,0,0,0,0,0,173,85,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,330,258,588
81,04,1111420,1,20250901,610,130,0,0,0,0,0,509,120,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,740,629,1369
81,06,1111500,1,20250901,899,194,0,0,0,0,0,1123,195,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1093,1318,2411
81,06,1160010,1,20250901,1068,608,55,0,0,0,0,1491,602,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1731,2112,3843
81,06,1160020,1,20250901,1161,689,0,0,0,0,0,1600,692,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1850,2292,4142
81,06,1160030,1,20250901,1122,668,0,0,0,0,0,1645,671,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1790,2316,4106
81,06,1160040,1,20250901,1132,649,0,0,0,0,0,1666,631,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1781,2297,4078
81,08,1160120,1,20250901,324,83,0,0,0,0,0,427,88,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,407,515,922
81,08,1160130,1,20250901,612,132,0,0,0,0,0,771,113,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,744,884,1628
81,02,1310010,1,20250901,2250,239,0,0,0,0,0,2388,262,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2489,2650,5139
81,02,1310020,1,20250901,3799,1195,0,0,0,0,0,3147,871,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,4994,4018,9012
81,02,1310030,1,20250901,2168,948,0,0,0,0,0,1906,870,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3116,2776,5892
