地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110900,1,20250903,,,,0,0,0,198,,,,0,0,0,198,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,0,0,0
81,04,1110910,1,20250903,1054,172,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1226,0,1226
81,04,1110920,1,20250903,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20250903,1712,440,0,0,0,0,0,1558,340,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,2152,1898,4050
81,08,1110941,1,20250903,966,503,0,0,198,0,0,1196,360,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1469,1556,3025
81,07,1110950,1,20250903,1551,394,24,0,0,0,0,1679,500,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1969,2191,4160
81,07,1110960,1,20250903,841,396,0,0,0,0,0,787,485,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1237,1272,2509
81,07,1110970,1,20250903,1514,532,0,0,0,0,0,1537,558,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,2046,2095,4141
81,06,1110980,1,20250903,640,195,0,0,0,0,0,668,192,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,835,860,1695
81,06,1110990,1,20250903,965,262,6,0,0,0,0,806,229,8,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1233,1043,2276
81,06,1111000,1,20250903,782,197,0,0,0,0,0,724,167,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,979,891,1870
81,08,1111010,1,20250903,3334,666,0,0,198,1,0,2678,460,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,4000,3138,7138
81,06,1111020,1,20250903,672,95,5,0,0,0,0,709,89,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,772,811,1583
81,06,1111030,1,20250903,1351,485,0,0,0,0,0,1133,306,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1836,1439,3275
81,06,1111040,1,20250903,0,0,5001,0,0,197,1,4634,604,0,0,197,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5001,5238,10239
81,08,1111050,1,20250903,724,253,0,0,198,0,0,928,168,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,977,1112,2089
81,01,1111060,1,20250903,935,331,0,0,0,0,0,948,326,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1266,1274,2540
81,05,1111070,1,20250903,478,279,1,0,0,0,0,491,268,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,758,759,1517
81,07,1111080,1,20250903,402,646,0,0,0,0,0,529,671,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,1048,1200,2248
81,01,1111090,1,20250903,5940,1513,0,0,0,0,0,5300,1468,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,7453,6768,14221
81,01,1111100,1,20250903,1877,904,0,0,0,0,0,2013,827,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,2781,2840,5621
81,01,1111110,1,20250903,1276,470,0,0,0,0,0,1173,470,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1746,1643,3389
81,02,1111130,1,20250903,5527,486,37,0,198,0,0,6236,315,70,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,6050,6621,12671
81,02,1111140,1,20250903,455,67,0,0,0,0,0,498,89,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,522,587,1109
81,02,1111145,1,20250903,7894,953,0,0,0,0,0,9416,947,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8847,10363,19210
81,08,1111150,1,20250903,441,98,0,0,198,0,0,665,130,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,539,795,1334
81,08,1111160,1,20250903,1821,300,31,0,0,0,0,2131,304,131,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2152,2566,4718
81,07,1111170,1,20250903,1432,172,0,0,198,0,0,1390,158,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1604,1548,3152
81,01,1111180,1,20250903,0,0,5110,0,0,198,0,0,0,6982,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,5110,6982,12092
81,01,1111190,1,20250903,0,0,4089,0,0,198,0,152,17,4515,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,4089,4684,8773
81,01,1111200,1,20250903,2353,1177,213,0,0,0,0,3021,1304,64,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,3743,4389,8132
81,01,1111210,1,20250903,1594,1132,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2726,0,2726
81,06,1111220,1,20250903,857,262,0,0,0,0,0,826,158,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1119,984,2103
81,08,1111230,1,20250903,267,85,13,0,0,0,0,267,88,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,365,361,726
81,06,1111240,1,20250903,323,46,4,0,0,0,0,255,43,6,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,373,304,677
81,03,1111250,1,20250903,1159,324,0,0,0,0,0,649,152,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1483,801,2284
81,04,1111260,1,20250903,721,175,18,0,0,0,28,667,95,0,0,0,0,28,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,914,762,1676
81,04,1111270,1,20250903,0,0,763,0,0,0,57,0,0,575,0,0,0,57,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,763,575,1338
81,04,1111280,1,20250903,999,276,2,0,0,0,91,880,153,0,0,0,0,91,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1277,1033,2310
81,04,1111290,1,20250903,206,55,2,0,0,0,172,191,36,3,0,0,0,172,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,263,230,493
81,04,1111300,1,20250903,0,0,287,0,0,38,160,208,49,1,0,0,0,160,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,287,258,545
81,04,1111310,1,20250903,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20250903,955,295,20,0,0,0,0,1042,215,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1270,1264,2534
81,08,1111321,1,20250903,764,233,0,0,0,0,20,867,185,0,0,0,0,20,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,997,1052,2049
81,08,1111322,1,20250903,913,308,0,0,0,0,0,1000,203,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1221,1203,2424
81,01,1111330,1,20250903,3327,466,0,0,0,0,0,2768,457,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,3793,3225,7018
81,05,1111340,1,20250903,1192,374,0,0,0,0,0,1366,341,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1566,1707,3273
81,01,1111350,1,20250903,1997,1183,0,0,0,0,0,2541,1232,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,3180,3773,6953
81,01,1111360,1,20250903,1649,1094,0,0,0,0,0,2246,1118,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,2743,3364,6107
81,02,1111380,1,20250903,6354,794,0,0,0,0,0,6853,696,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7148,7549,14697
81,02,1111390,1,20250903,3642,540,0,0,0,0,0,3307,480,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4182,3787,7969
81,02,1111400,1,20250903,1717,264,0,0,0,0,0,1309,172,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1981,1481,3462
81,04,1111410,1,20250903,256,125,0,0,0,0,0,190,88,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,381,278,659
81,04,1111420,1,20250903,722,174,0,0,0,0,0,553,128,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,896,681,1577
81,06,1111500,1,20250903,1000,243,0,0,0,0,0,1190,174,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1243,1364,2607
81,06,1160010,1,20250903,1156,629,44,0,0,0,0,1183,543,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,1829,1741,3570
81,06,1160020,1,20250903,1248,707,0,0,0,0,0,1287,616,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,1955,1903,3858
81,06,1160030,1,20250903,1171,713,0,0,0,0,0,1312,608,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,1884,1920,3804
81,06,1160040,1,20250903,1305,749,0,0,0,0,0,1371,601,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,2054,1972,4026
81,08,1160120,1,20250903,332,108,0,0,0,0,0,394,96,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,440,490,930
81,08,1160130,1,20250903,677,173,0,0,0,0,0,809,152,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,850,961,1811
81,02,1310010,1,20250903,2221,226,0,0,0,0,0,2254,233,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2447,2487,4934
81,02,1310020,1,20250903,4001,1210,0,0,0,0,0,3266,894,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,5211,4160,9371
81,02,1310030,1,20250903,2151,955,0,0,0,0,0,1868,869,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,3106,2737,5843
