地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110281,1,20250823,5169,854,0,0,0,0,0,6012,594,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,6023,6606,12629
81,06,1110282,1,20250823,0,0,0,0,0,204,0,3168,512,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,0,3680,3680
81,06,1110283,1,20250823,2058,577,0,0,0,0,0,1991,335,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2635,2326,4961
81,04,1110290,1,20250823,4170,305,0,0,0,0,0,3987,242,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,4475,4229,8704
81,04,1110300,1,20250823,869,153,6,0,0,0,0,0,0,1065,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,1028,1065,2093
81,04,1110310,1,20250823,1333,244,18,0,0,0,0,0,0,1548,0,0,193,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,1595,1548,3143
81,08,1110320,1,20250823,864,201,0,0,204,0,0,923,185,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,1065,1108,2173
81,08,1110330,1,20250823,3971,196,92,0,0,0,0,4386,285,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4259,4671,8930
81,08,1110331,1,20250823,1425,269,0,0,0,0,0,1437,213,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1694,1650,3344
81,08,1110332,1,20250823,1246,251,0,0,0,0,0,1148,208,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1497,1356,2853
81,08,1110340,1,20250823,1362,126,410,0,0,0,0,1616,110,18,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1898,1744,3642
81,08,1110350,1,20250823,1552,85,0,0,0,0,54,1347,60,0,0,0,0,54,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,1637,1407,3044
81,04,1110360,1,20250823,5228,497,0,0,0,0,0,5106,438,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5725,5544,11269
81,04,1110370,1,20250823,2496,290,38,0,0,0,0,2757,163,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2824,2921,5745
81,04,1110380,1,20250823,519,145,0,0,204,0,0,549,139,0,0,204,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,664,688,1352
81,04,1110390,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,0,0,0
81,04,1110400,1,20250823,1539,224,2,0,0,0,0,92,5,1036,0,0,2,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1765,1133,2898
81,04,1110410,1,20250823,2172,245,76,0,0,0,3,2079,117,5,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,2493,2201,4694
81,04,1110420,1,20250823,2032,311,35,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2378,0,2378
81,04,1110430,1,20250823,1583,235,21,0,0,0,0,1543,103,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1839,1654,3493
81,04,1110431,1,20250823,1321,237,0,0,0,0,0,1282,85,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1558,1367,2925
81,10,1110440,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,0,0,0
81,10,1110460,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,0,0,0
81,06,1110470,1,20250823,3011,134,17,0,0,0,0,3154,98,6,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3162,3258,6420
81,06,1110480,1,20250823,1343,274,12,0,0,0,0,1518,186,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1629,1711,3340
81,02,1110490,1,20250823,1799,212,0,0,0,0,0,1602,491,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2011,2093,4104
81,02,1110500,1,20250823,1194,122,0,0,204,0,0,1300,59,18,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1316,1377,2693
81,02,1110510,1,20250823,5458,310,110,0,0,0,0,6178,288,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,5878,6480,12358
81,02,1110520,1,20250823,3480,135,143,0,0,0,1,3472,71,13,0,0,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3758,3556,7314
81,02,1110530,1,20250823,2569,151,27,0,0,0,0,2196,73,89,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2747,2358,5105
81,03,1110540,1,20250823,250,13,0,0,0,0,0,273,15,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,263,288,551
81,03,1110550,1,20250823,1079,204,0,0,0,0,0,1136,180,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1283,1316,2599
81,03,1110560,1,20250823,150,16,0,0,0,0,0,150,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,166,163,329
81,02,1110570,1,20250823,620,51,0,0,0,0,0,586,68,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,671,654,1325
81,01,1110600,1,20250823,6802,909,0,0,0,0,0,4876,871,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,7711,5747,13458
81,01,1110610,1,20250823,1632,141,0,0,0,0,0,1889,140,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,1773,2029,3802
81,09,1110620,1,20250823,1672,92,0,0,0,0,0,1736,78,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1764,1814,3578
81,09,1110630,1,20250823,869,133,0,0,204,0,0,768,122,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,1002,893,1895
81,09,1110640,1,20250823,2168,388,0,0,0,0,0,2092,450,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,2556,2542,5098
81,01,1110650,1,20250823,2132,165,0,0,0,0,0,1925,122,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,2297,2047,4344
81,09,1110660,1,20250823,1065,96,0,0,0,0,0,1259,103,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,1161,1362,2523
81,01,1110670,1,20250823,1797,71,3,0,0,0,0,1508,56,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,1871,1570,3441
81,01,1110680,1,20250823,2084,160,89,0,0,0,0,2043,94,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,2333,2137,4470
81,01,1110690,1,20250823,2092,152,0,0,0,0,4,2088,133,1,0,0,0,4,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,2244,2222,4466
81,09,1110700,1,20250823,2528,197,28,0,0,0,1,2522,259,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,2753,2783,5536
81,09,1110701,1,20250823,2584,242,0,0,0,0,0,2639,223,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,2826,2862,5688
81,09,1110702,1,20250823,2013,227,0,0,0,0,0,2084,190,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,2240,2274,4514
81,01,1110710,1,20250823,3869,304,0,0,0,0,0,3482,272,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,4173,3754,7927
81,05,1110720,1,20250823,2415,372,38,0,0,0,0,2267,573,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2825,2868,5693
81,05,1110730,1,20250823,2865,315,14,0,0,0,0,2671,249,59,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,3194,2979,6173
81,05,1110740,1,20250823,0,0,2421,0,0,204,0,2534,173,50,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2421,2757,5178
81,05,1110750,1,20250823,1657,280,0,0,0,0,0,1222,205,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1937,1427,3364
81,05,1110760,1,20250823,4784,846,0,0,0,0,0,4356,661,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,5630,5017,10647
81,05,1110770,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,0,0,0
81,07,1110780,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,0,0,0
81,05,1110790,1,20250823,291,45,0,0,0,0,0,310,75,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,336,385,721
81,07,1110800,1,20250823,1199,160,21,0,0,0,0,1602,199,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1380,1804,3184
81,07,1110810,1,20250823,892,328,29,0,0,0,3,909,359,21,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1249,1289,2538
81,07,1110820,1,20250823,3155,413,0,0,0,0,0,3230,337,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3568,3567,7135
81,07,1110830,1,20250823,2801,351,65,0,0,0,0,2948,232,52,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3217,3232,6449
81,07,1110831,1,20250823,2103,354,0,0,0,0,0,2224,219,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2457,2443,4900
81,07,1110832,1,20250823,1841,285,0,0,0,0,0,1925,201,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,2126,2126,4252
81,07,1110833,1,20250823,1415,244,0,0,0,0,0,1422,143,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1659,1565,3224
81,04,1110840,1,20250823,4802,351,0,0,0,0,0,4243,236,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,5153,4479,9632
81,04,1110850,1,20250823,720,86,0,0,0,0,0,694,114,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,806,808,1614
81,05,1110860,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,0,0,0
81,05,1110861,1,20250823,2704,315,0,0,0,0,0,2479,239,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,3019,2718,5737
81,05,1110862,1,20250823,2321,261,0,0,0,0,0,2135,187,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2582,2322,4904
81,08,1110870,1,20250823,1155,250,0,0,204,0,0,1113,164,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1405,1277,2682
81,08,1110890,1,20250823,1273,163,0,0,204,0,0,1335,134,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1436,1469,2905
81,10,1110900,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,0,0,0
81,04,1110910,1,20250823,1346,105,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1451,0,1451
81,04,1110920,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20250823,2097,334,0,0,0,0,0,2005,222,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2431,2227,4658
81,08,1110941,1,20250823,1201,370,0,0,204,0,0,1365,219,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1571,1584,3155
81,07,1110950,1,20250823,2096,192,42,0,0,0,0,2171,332,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2330,2518,4848
81,07,1110960,1,20250823,1122,189,0,0,0,0,0,1099,263,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1311,1362,2673
81,07,1110970,1,20250823,2061,362,0,0,0,0,0,2074,432,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2423,2506,4929
81,06,1110980,1,20250823,1048,140,0,0,0,0,0,1019,136,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,1188,1155,2343
81,06,1110990,1,20250823,1127,112,12,0,0,0,0,1106,107,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1251,1214,2465
81,06,1111000,1,20250823,887,76,0,0,0,0,0,823,65,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,963,888,1851
81,08,1111010,1,20250823,3571,387,0,0,204,0,0,3232,408,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3958,3640,7598
81,06,1111020,1,20250823,622,46,2,0,0,0,0,628,47,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,670,683,1353
81,06,1111030,1,20250823,1623,324,0,0,0,0,0,1563,194,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1947,1757,3704
81,06,1111040,1,20250823,0,0,5502,0,0,204,0,5155,336,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5502,5491,10993
81,08,1111050,1,20250823,858,166,0,0,204,0,0,933,77,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1024,1028,2052
81,01,1111060,1,20250823,1471,258,0,0,0,0,0,1582,215,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1729,1797,3526
81,05,1111070,1,20250823,903,169,4,0,0,0,0,931,120,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,1076,1052,2128
81,07,1111080,1,20250823,779,465,0,0,0,0,0,926,416,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1244,1342,2586
81,01,1111090,1,20250823,7597,1007,0,0,0,0,0,7493,922,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,8604,8415,17019
81,01,1111100,1,20250823,4042,629,0,0,0,0,0,4353,547,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,4671,4900,9571
81,01,1111110,1,20250823,2686,299,0,0,0,0,0,2812,304,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,2985,3116,6101
81,02,1111130,1,20250823,6715,718,46,0,204,0,0,7228,351,68,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,7479,7647,15126
81,02,1111140,1,20250823,453,34,0,0,0,0,0,419,64,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,487,483,970
81,02,1111145,1,20250823,9792,701,0,0,0,0,0,11502,700,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,10493,12202,22695
81,08,1111150,1,20250823,535,56,0,0,204,0,0,604,55,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,591,659,1250
81,08,1111160,1,20250823,2921,228,33,0,0,0,0,3092,211,136,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,3182,3439,6621
81,07,1111170,1,20250823,1653,122,0,0,204,0,0,1380,138,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1775,1518,3293
81,01,1111180,1,20250823,0,0,6136,0,0,204,0,0,0,7768,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,6136,7768,13904
81,01,1111190,1,20250823,0,0,4898,0,0,204,0,218,14,5311,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,4898,5543,10441
81,01,1111200,1,20250823,3708,772,125,0,0,0,0,4295,928,38,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,4605,5261,9866
81,01,1111210,1,20250823,2462,660,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,3122,0,3122
81,06,1111220,1,20250823,890,151,0,0,0,0,0,999,85,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1041,1084,2125
81,08,1111230,1,20250823,406,56,9,0,0,0,0,435,44,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,471,486,957
81,06,1111240,1,20250823,474,21,7,0,0,0,0,740,17,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,502,758,1260
81,03,1111250,1,20250823,1623,187,0,0,0,0,0,1204,136,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1810,1340,3150
81,04,1111260,1,20250823,1065,110,10,0,0,0,51,896,53,3,0,0,0,51,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1185,952,2137
81,04,1111270,1,20250823,0,0,885,0,0,0,82,0,0,706,0,0,0,82,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,885,706,1591
81,04,1111280,1,20250823,1226,143,1,0,0,0,123,1165,89,6,0,0,0,123,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,1370,1260,2630
81,04,1111290,1,20250823,817,102,2,0,0,0,150,779,75,5,0,0,0,150,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,921,859,1780
81,04,1111300,1,20250823,0,0,318,0,0,28,176,249,41,1,0,0,0,176,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,318,291,609
81,04,1111310,1,20250823,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20250823,1721,247,23,0,0,0,0,1825,154,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1991,1988,3979
81,08,1111321,1,20250823,1567,254,0,0,0,0,15,1626,141,0,0,0,0,15,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1821,1767,3588
81,08,1111322,1,20250823,1655,237,0,0,0,0,0,1677,142,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1892,1819,3711
81,01,1111330,1,20250823,4494,234,0,0,0,0,0,3835,215,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,4728,4050,8778
81,05,1111340,1,20250823,1526,248,0,0,0,0,0,1737,204,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1774,1941,3715
81,01,1111350,1,20250823,3124,803,0,0,0,0,0,3727,843,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3927,4570,8497
81,01,1111360,1,20250823,2666,737,0,0,0,0,0,3349,793,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3403,4142,7545
81,02,1111380,1,20250823,8285,526,0,0,0,0,0,8763,540,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,8811,9303,18114
81,02,1111390,1,20250823,4818,349,0,0,0,0,0,4594,368,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,5167,4962,10129
81,02,1111400,1,20250823,1937,139,0,0,0,0,0,1795,85,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,2076,1880,3956
81,04,1111410,1,20250823,486,61,0,0,0,0,0,358,54,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,547,412,959
81,04,1111420,1,20250823,1011,118,0,0,0,0,0,874,85,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,1129,959,2088
81,06,1111500,1,20250823,1284,163,0,0,0,0,0,1537,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1447,1698,3145
81,06,1160010,1,20250823,2091,463,55,0,0,0,0,2014,384,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2609,2408,5017
81,06,1160020,1,20250823,2341,531,0,0,0,0,0,2279,449,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2872,2728,5600
81,06,1160030,1,20250823,2255,526,0,0,0,0,0,2656,423,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2781,3079,5860
81,06,1160040,1,20250823,2267,511,0,0,0,0,0,2664,408,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2778,3072,5850
81,08,1160120,1,20250823,676,108,0,0,0,0,0,663,93,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,784,756,1540
81,08,1160130,1,20250823,999,145,0,0,0,0,0,1052,111,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,1144,1163,2307
81,02,1310010,1,20250823,2293,135,0,0,0,0,0,2420,146,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2428,2566,4994
81,02,1310020,1,20250823,5319,734,0,0,0,0,0,4653,626,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,6053,5279,11332
81,02,1310030,1,20250823,2844,491,0,0,0,0,0,2515,490,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,3335,3005,6340
