地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20251213,4834,701,0,0,0,0,0,5393,876,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,199,red,5535,6269,11804
81,04,1110160,1,20251213,6862,1022,49,0,0,0,0,6676,824,800,0,0,65,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,199,red,7933,8300,16233
81,01,1110170,1,20251213,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,199,red,0,0,0
81,05,1110180,1,20251213,8964,889,0,0,0,0,0,9097,930,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,199,red,9853,10027,19880
81,05,1110190,1,20251213,4613,544,3668,0,0,141,0,7464,652,44,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,199,red,8825,8160,16985
81,05,1110200,1,20251213,0,0,0,0,0,199,0,1184,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,199,red,0,1184,1184
81,05,1110210,1,20251213,3228,169,25,0,0,0,0,2938,384,21,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,199,red,3422,3343,6765
81,01,1110220,1,20251213,1934,259,0,0,0,0,0,1876,236,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,199,red,2193,2112,4305
81,04,1110230,1,20251213,2325,344,0,0,0,0,0,2869,346,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,199,red,2669,3215,5884
81,04,1110240,1,20251213,0,0,822,0,0,199,0,0,0,807,0,0,199,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,199,red,822,807,1629
81,07,1110250,1,20251213,2582,516,0,0,0,0,0,2836,537,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,3098,3373,6471
81,07,1110260,1,20251213,4736,411,937,0,0,0,0,5324,379,45,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,6084,5748,11832
81,07,1110270,1,20251213,,,,0,0,0,199,,,,0,0,0,199,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,0,0,0
81,06,1110280,1,20251213,3147,397,0,0,0,0,0,3342,481,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,3544,3823,7367
81,06,1110281,1,20251213,4386,779,0,0,0,0,0,4739,545,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,5165,5284,10449
81,06,1110282,1,20251213,2757,687,0,0,0,0,0,2475,460,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,3444,2935,6379
81,06,1110283,1,20251213,1967,519,0,0,0,0,0,1644,264,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,2486,1908,4394
81,04,1110290,1,20251213,2765,314,0,0,0,0,0,3322,254,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,3079,3576,6655
81,04,1110300,1,20251213,552,146,25,0,0,0,0,0,0,794,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,723,794,1517
81,04,1110310,1,20251213,,,,0,0,0,199,,,,0,0,0,199,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,0,0,0
81,08,1110320,1,20251213,446,214,0,0,199,0,0,439,242,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,660,681,1341
81,08,1110330,1,20251213,3734,294,97,0,0,0,0,3771,921,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,4125,4692,8817
81,08,1110331,1,20251213,471,213,0,0,0,0,0,400,110,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,684,510,1194
81,08,1110332,1,20251213,953,276,0,0,0,0,0,947,195,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1229,1142,2371
81,08,1110340,1,20251213,1134,119,231,0,0,0,0,1288,116,2,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1484,1406,2890
81,08,1110350,1,20251213,1872,128,0,0,0,0,0,1766,89,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2000,1855,3855
81,04,1110360,1,20251213,4153,593,0,0,0,0,0,3925,495,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,4746,4420,9166
81,04,1110370,1,20251213,366,157,1449,0,0,0,0,1841,272,30,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,1972,2143,4115
81,04,1110380,1,20251213,67,25,0,0,94,0,105,84,28,0,0,94,0,105,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,92,112,204
81,04,1110390,1,20251213,298,109,0,0,0,0,0,312,65,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,407,377,784
81,04,1110400,1,20251213,913,160,37,0,0,0,0,714,66,23,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1110,803,1913
81,04,1110410,1,20251213,1391,191,156,0,0,0,2,1372,103,40,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,1738,1515,3253
81,04,1110420,1,20251213,1291,280,57,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,1628,0,1628
81,04,1110430,1,20251213,958,183,63,0,0,0,0,978,81,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1204,1067,2271
81,04,1110431,1,20251213,798,177,0,0,0,0,0,782,72,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,975,854,1829
81,10,1110440,1,20251213,505,101,0,0,199,0,0,0,0,758,0,0,199,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,606,758,1364
81,10,1110460,1,20251213,567,84,14,0,0,0,0,618,50,6,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,665,674,1339
81,06,1110470,1,20251213,2771,150,13,0,0,0,0,2786,144,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,2934,2947,5881
81,06,1110480,1,20251213,1163,228,28,0,0,0,0,1227,156,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1419,1387,2806
81,02,1110490,1,20251213,1465,201,0,0,0,0,0,1039,419,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,1666,1458,3124
81,02,1110500,1,20251213,957,252,0,0,199,0,0,1134,61,30,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1209,1225,2434
81,02,1110510,1,20251213,5672,388,21,0,0,0,0,5420,361,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,6081,5794,11875
81,02,1110520,1,20251213,2703,297,0,0,199,0,0,2085,915,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3000,3000,6000
81,02,1110530,1,20251213,1998,111,30,0,0,0,0,1772,55,71,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2139,1898,4037
81,03,1110540,1,20251213,27,3,0,0,0,0,0,30,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,30,34,64
81,03,1110550,1,20251213,778,186,0,0,0,0,0,790,185,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,964,975,1939
81,03,1110560,1,20251213,98,9,0,0,0,0,0,90,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,107,100,207
81,02,1110570,1,20251213,393,27,0,0,0,0,0,354,39,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,420,393,813
81,01,1110600,1,20251213,4474,784,0,0,0,0,0,2273,597,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,5258,2870,8128
81,01,1110610,1,20251213,480,71,0,0,0,0,0,492,45,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,551,537,1088
81,09,1110620,1,20251213,1026,80,0,0,0,0,0,1025,67,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1106,1092,2198
81,09,1110630,1,20251213,377,86,0,0,199,0,0,358,83,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,463,442,905
81,09,1110640,1,20251213,1217,359,0,0,0,0,0,1285,366,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,1576,1651,3227
81,01,1110650,1,20251213,856,48,0,0,0,0,0,910,47,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,904,957,1861
81,09,1110660,1,20251213,528,72,0,0,0,0,0,867,93,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,600,960,1560
81,01,1110670,1,20251213,598,95,11,0,0,0,0,345,58,15,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,704,418,1122
81,01,1110680,1,20251213,758,165,244,0,0,0,0,583,93,12,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1167,688,1855
81,01,1110690,1,20251213,1123,193,37,0,0,0,0,1046,203,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1353,1252,2605
81,09,1110700,1,20251213,1362,218,86,0,0,4,0,1327,230,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1666,1558,3224
81,09,1110701,1,20251213,1388,248,0,0,0,0,0,1360,213,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,1636,1573,3209
81,09,1110702,1,20251213,1042,210,0,0,0,0,0,1016,182,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1252,1198,2450
81,01,1110710,1,20251213,2362,297,0,0,0,0,0,1836,203,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,2659,2039,4698
81,05,1110720,1,20251213,1310,337,49,0,0,0,0,1111,563,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,1696,1707,3403
81,05,1110730,1,20251213,1638,180,10,0,0,0,0,1413,124,127,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,1828,1664,3492
81,05,1110740,1,20251213,,,,0,0,0,199,,,,0,0,0,199,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,0,0,0
81,05,1110750,1,20251213,1241,259,0,0,0,0,0,815,170,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1500,985,2485
81,05,1110760,1,20251213,1559,201,0,0,0,0,155,800,175,0,0,0,0,155,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,1760,975,2735
81,05,1110770,1,20251213,3583,632,0,0,0,0,0,3427,399,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,4215,3826,8041
81,07,1110780,1,20251213,1588,223,4,0,0,0,0,1652,157,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1815,1810,3625
81,05,1110790,1,20251213,191,35,0,0,0,0,0,166,45,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,226,211,437
81,07,1110800,1,20251213,780,190,9,0,0,0,0,950,249,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,979,1205,2184
81,07,1110810,1,20251213,679,448,29,0,0,0,0,614,336,21,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1156,971,2127
81,07,1110820,1,20251213,3027,395,0,0,0,0,0,2661,279,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3422,2940,6362
81,07,1110830,1,20251213,2666,309,205,0,0,0,0,2409,221,184,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,3180,2814,5994
81,07,1110831,1,20251213,1926,182,0,0,0,0,0,2014,163,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2108,2177,4285
81,07,1110832,1,20251213,1839,207,0,0,0,0,0,1661,115,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,2046,1776,3822
81,07,1110833,1,20251213,1441,166,0,0,0,0,0,1310,112,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1607,1422,3029
81,04,1110840,1,20251213,3085,212,0,0,0,0,0,2965,207,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3297,3172,6469
81,04,1110850,1,20251213,327,90,0,0,0,0,0,304,97,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,417,401,818
81,05,1110860,1,20251213,2932,616,0,0,0,0,0,2817,370,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3548,3187,6735
81,05,1110861,1,20251213,2050,262,0,0,0,0,0,1823,160,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2312,1983,4295
81,05,1110862,1,20251213,1733,231,0,0,0,0,0,1634,135,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,1964,1769,3733
81,08,1110870,1,20251213,524,466,0,0,199,0,0,602,306,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,990,908,1898
81,08,1110890,1,20251213,1072,150,0,0,199,0,0,1149,108,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1222,1257,2479
81,10,1110900,1,20251213,1387,101,25,0,0,0,0,1485,129,103,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,1513,1717,3230
81,04,1110910,1,20251213,1101,93,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1194,0,1194
81,04,1110920,1,20251213,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251213,1588,316,0,0,0,0,0,1651,237,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,1904,1888,3792
81,08,1110941,1,20251213,690,399,0,0,199,0,0,863,357,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1089,1220,2309
81,07,1110950,1,20251213,1731,203,11,0,0,0,0,1659,295,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,1945,1965,3910
81,07,1110960,1,20251213,751,197,0,0,0,0,0,757,291,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,948,1048,1996
81,07,1110970,1,20251213,1883,317,0,0,0,0,0,1877,351,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2200,2228,4428
81,06,1110980,1,20251213,448,84,0,0,0,0,0,431,110,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,532,541,1073
81,06,1110990,1,20251213,866,118,2,0,0,0,0,762,116,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,986,880,1866
81,06,1111000,1,20251213,693,96,0,0,0,0,0,677,80,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,789,757,1546
81,08,1111010,1,20251213,2439,795,0,0,199,0,0,2337,698,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3234,3035,6269
81,06,1111020,1,20251213,590,44,9,0,0,0,0,551,58,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,643,616,1259
81,06,1111030,1,20251213,1597,379,0,0,0,0,0,1385,196,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1976,1581,3557
81,06,1111040,1,20251213,0,0,5751,0,0,199,0,4041,1772,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5751,5813,11564
81,08,1111050,1,20251213,603,304,0,0,199,0,0,729,73,66,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,907,868,1775
81,01,1111060,1,20251213,615,153,0,0,0,0,0,367,102,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,768,469,1237
81,05,1111070,1,20251213,,,,0,0,0,199,,,,0,0,0,199,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,0,0,0
81,07,1111080,1,20251213,286,327,0,0,0,0,0,412,299,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,613,711,1324
81,01,1111090,1,20251213,4873,832,0,0,0,0,0,4720,758,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,5705,5478,11183
81,01,1111100,1,20251213,857,337,0,0,0,0,0,2057,393,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,1194,2450,3644
81,01,1111110,1,20251213,1134,213,0,0,0,0,0,973,157,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1347,1130,2477
81,02,1111130,1,20251213,4728,895,29,0,199,0,0,5826,385,91,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,5652,6302,11954
81,02,1111140,1,20251213,301,36,0,0,0,0,0,305,102,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,337,407,744
81,02,1111145,1,20251213,7605,650,0,0,0,0,0,8901,649,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,8255,9550,17805
81,08,1111150,1,20251213,329,151,0,0,199,0,0,434,94,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,480,528,1008
81,08,1111160,1,20251213,1400,33,16,0,0,0,0,1011,95,531,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,1449,1637,3086
81,07,1111170,1,20251213,1372,416,0,0,199,0,0,884,695,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1788,1579,3367
81,01,1111180,1,20251213,0,0,4155,0,0,199,0,0,0,5232,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,4155,5232,9387
81,01,1111190,1,20251213,0,0,2861,0,0,199,0,72,7,3244,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,2861,3323,6184
81,01,1111200,1,20251213,2025,630,76,0,0,0,0,2368,745,44,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,2731,3157,5888
81,01,1111210,1,20251213,1382,552,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,1934,0,1934
81,06,1111220,1,20251213,754,169,0,0,0,0,0,768,89,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,923,857,1780
81,08,1111230,1,20251213,229,65,13,0,0,0,0,240,65,19,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,307,324,631
81,06,1111240,1,20251213,192,34,0,0,0,0,0,160,34,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,226,196,422
81,03,1111250,1,20251213,988,175,0,0,0,0,0,527,106,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1163,633,1796
81,04,1111260,1,20251213,688,148,25,0,0,0,0,256,54,655,0,0,120,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,861,965,1826
81,04,1111270,1,20251213,0,0,1025,0,0,0,2,0,0,785,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,1025,785,1810
81,04,1111280,1,20251213,1769,462,18,0,0,0,0,1519,238,16,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,2249,1773,4022
81,04,1111290,1,20251213,1642,536,7,0,0,0,0,1506,203,102,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,2185,1811,3996
81,04,1111300,1,20251213,0,0,1668,0,0,199,0,0,0,1322,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,1668,1322,2990
81,04,1111310,1,20251213,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251213,848,239,136,0,0,0,0,910,221,16,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1223,1147,2370
81,08,1111321,1,20251213,743,231,0,0,0,0,61,612,147,0,0,0,0,61,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,974,759,1733
81,08,1111322,1,20251213,874,256,0,0,0,0,0,868,172,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1130,1040,2170
81,01,1111330,1,20251213,1787,263,0,0,0,0,0,1717,270,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,2050,1987,4037
81,05,1111340,1,20251213,765,207,0,0,0,0,0,904,197,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,972,1101,2073
81,01,1111350,1,20251213,1767,639,0,0,0,0,0,2072,697,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,2406,2769,5175
81,01,1111360,1,20251213,1531,601,0,0,0,0,0,1854,666,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,2132,2520,4652
81,02,1111380,1,20251213,6187,497,0,0,0,0,0,6322,469,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,6684,6791,13475
81,02,1111390,1,20251213,3152,370,0,0,0,0,0,2910,360,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,3522,3270,6792
81,02,1111400,1,20251213,1467,137,0,0,0,0,0,1365,66,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1604,1431,3035
81,04,1111410,1,20251213,208,51,0,0,0,0,0,150,28,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,259,178,437
81,04,1111420,1,20251213,578,72,0,0,0,0,0,392,45,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,650,437,1087
81,06,1111500,1,20251213,902,160,0,0,0,0,0,1147,141,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1062,1288,2350
81,06,1160010,1,20251213,1437,500,19,0,0,0,0,1270,406,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,1956,1687,3643
81,06,1160020,1,20251213,1588,568,0,0,0,0,0,1426,500,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2156,1926,4082
81,06,1160030,1,20251213,1492,558,0,0,0,0,0,1496,473,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2050,1969,4019
81,06,1160040,1,20251213,1493,527,0,0,0,0,0,1536,468,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2020,2004,4024
81,08,1160120,1,20251213,504,133,0,0,0,0,0,391,91,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,637,482,1119
81,08,1160130,1,20251213,849,126,0,0,0,0,0,929,107,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,975,1036,2011
81,02,1310010,1,20251213,1897,108,0,0,0,0,0,2112,133,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2005,2245,4250
81,02,1310020,1,20251213,3973,593,0,0,0,0,0,3611,497,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,4566,4108,8674
81,02,1310030,1,20251213,1800,412,0,0,0,0,0,1551,404,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,2212,1955,4167
81,03,1310040,1,20251213,2375,391,0,0,0,0,0,2505,463,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,199,red,2766,2968,5734
