地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20251125,0,0,0,0,0,198,0,1417,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,198,red,0,1417,1417
81,05,1110210,1,20251125,3082,397,39,0,0,0,0,3036,579,44,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,198,red,3518,3659,7177
81,01,1110220,1,20251125,1945,432,0,0,0,0,0,1864,385,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,198,red,2377,2249,4626
81,04,1110230,1,20251125,2148,505,0,0,0,0,0,2613,518,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,198,red,2653,3131,5784
81,04,1110240,1,20251125,0,0,801,0,0,198,0,0,0,768,0,0,198,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,198,red,801,768,1569
81,07,1110250,1,20251125,1947,656,0,0,0,0,0,2245,740,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,198,red,2603,2985,5588
81,07,1110260,1,20251125,3676,422,697,0,0,0,0,3860,397,43,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,198,red,4795,4300,9095
81,07,1110270,1,20251125,432,217,0,0,0,0,0,451,252,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,198,red,649,703,1352
81,06,1110280,1,20251125,2670,711,0,0,0,0,0,3287,883,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,198,red,3381,4170,7551
81,06,1110281,1,20251125,3560,1225,0,0,0,0,0,4430,964,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,198,red,4785,5394,10179
81,06,1110282,1,20251125,2484,1084,0,0,0,0,0,2420,785,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,3568,3205,6773
81,06,1110283,1,20251125,1654,794,0,0,0,0,0,1144,284,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,2448,1428,3876
81,04,1110290,1,20251125,3256,465,0,0,0,0,0,2972,351,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,3721,3323,7044
81,04,1110300,1,20251125,661,253,9,0,0,0,0,0,0,870,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,923,870,1793
81,04,1110310,1,20251125,,,,0,0,0,199,,,,0,0,0,199,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,0,0,0
81,08,1110320,1,20251125,491,231,0,0,199,0,0,576,250,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,722,826,1548
81,08,1110330,1,20251125,3771,385,74,0,0,0,0,4554,551,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,4230,5105,9335
81,08,1110331,1,20251125,1249,538,0,0,0,0,0,1306,393,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1787,1699,3486
81,08,1110332,1,20251125,1128,453,0,0,0,0,0,1032,337,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1581,1369,2950
81,08,1110340,1,20251125,1106,226,284,0,0,0,0,1019,196,17,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1616,1232,2848
81,08,1110350,1,20251125,1166,95,0,0,0,0,52,845,84,0,0,0,0,52,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,1261,929,2190
81,04,1110360,1,20251125,4802,1033,0,0,0,0,0,4362,978,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,5835,5340,11175
81,04,1110370,1,20251125,1533,697,45,0,0,0,0,1534,530,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2275,2064,4339
81,04,1110380,1,20251125,444,263,0,0,199,0,0,284,111,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,707,395,1102
81,04,1110390,1,20251125,304,191,0,0,0,0,0,361,137,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,495,498,993
81,04,1110400,1,20251125,820,351,2,0,0,0,0,803,161,6,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1173,970,2143
81,04,1110410,1,20251125,1582,369,35,0,0,0,0,1498,208,8,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,1986,1714,3700
81,04,1110420,1,20251125,1391,431,33,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,1855,0,1855
81,04,1110430,1,20251125,972,359,7,0,0,0,0,1008,164,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1338,1174,2512
81,04,1110431,1,20251125,699,316,0,0,0,0,0,772,146,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1015,918,1933
81,10,1110440,1,20251125,459,171,0,0,199,0,0,0,0,920,0,0,199,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,630,920,1550
81,10,1110460,1,20251125,389,101,2,0,0,0,0,656,108,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,492,767,1259
81,06,1110470,1,20251125,2867,268,28,0,0,0,0,2759,449,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,3163,3219,6382
81,06,1110480,1,20251125,1037,273,22,0,0,0,0,1120,222,72,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1332,1414,2746
81,02,1110490,1,20251125,1633,701,0,0,0,0,0,1225,613,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,2334,1838,4172
81,02,1110500,1,20251125,1357,212,0,0,199,0,0,1320,119,77,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1569,1516,3085
81,02,1110510,1,20251125,5814,566,55,0,0,0,0,5306,499,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,6435,5818,12253
81,02,1110520,1,20251125,2795,384,0,0,199,0,0,2592,394,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3179,2986,6165
81,02,1110530,1,20251125,2225,215,57,0,0,0,0,1731,124,105,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2497,1960,4457
81,03,1110540,1,20251125,39,5,0,0,0,0,0,39,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,44,49,93
81,03,1110550,1,20251125,736,276,0,0,0,0,0,706,330,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1012,1036,2048
81,03,1110560,1,20251125,119,67,0,0,0,0,0,93,61,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,186,154,340
81,02,1110570,1,20251125,399,57,0,0,0,0,0,412,70,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,456,482,938
81,01,1110600,1,20251125,6414,1979,0,0,0,0,0,3683,1713,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,8393,5396,13789
81,01,1110610,1,20251125,709,201,0,0,0,0,0,593,124,27,0,0,47,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,910,744,1654
81,09,1110620,1,20251125,1201,171,0,0,0,0,0,1247,156,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1372,1403,2775
81,09,1110630,1,20251125,597,216,0,0,199,0,0,412,188,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,813,603,1416
81,09,1110640,1,20251125,1630,525,0,0,0,0,0,1549,658,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2155,2207,4362
81,01,1110650,1,20251125,966,217,0,0,0,0,0,1028,205,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1183,1233,2416
81,09,1110660,1,20251125,654,209,0,0,0,0,0,835,211,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,863,1046,1909
81,01,1110670,1,20251125,573,130,3,0,0,0,0,584,135,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,706,722,1428
81,01,1110680,1,20251125,763,206,72,0,0,0,0,940,194,12,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1041,1146,2187
81,01,1110690,1,20251125,960,240,3,0,0,0,0,1073,252,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1203,1327,2530
81,09,1110700,1,20251125,970,259,292,0,0,99,1,1300,337,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1521,1642,3163
81,09,1110701,1,20251125,1162,344,0,0,0,0,0,1346,357,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,1506,1703,3209
81,09,1110702,1,20251125,925,326,0,0,0,0,0,1072,305,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1251,1377,2628
81,01,1110710,1,20251125,2734,514,0,0,0,0,0,2285,516,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3248,2801,6049
81,05,1110720,1,20251125,1594,857,79,0,0,0,0,1452,1041,56,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2530,2549,5079
81,05,1110730,1,20251125,1994,380,6,0,0,0,0,1642,303,40,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2380,1985,4365
81,05,1110740,1,20251125,,,,0,0,0,199,,,,0,0,0,199,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,0,0,0
81,05,1110750,1,20251125,1150,301,0,0,0,0,0,772,255,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1451,1027,2478
81,05,1110760,1,20251125,3616,993,0,0,0,0,0,3046,784,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,4609,3830,8439
81,05,1110770,1,20251125,3358,995,0,0,0,0,0,3018,729,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,4353,3747,8100
81,07,1110780,1,20251125,1301,340,7,0,0,0,0,1326,282,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1648,1614,3262
81,05,1110790,1,20251125,112,74,0,0,0,0,0,131,78,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,186,209,395
81,07,1110800,1,20251125,609,260,30,0,0,0,1,936,364,10,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,899,1310,2209
81,07,1110810,1,20251125,713,689,21,0,0,0,0,701,480,25,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1423,1206,2629
81,07,1110820,1,20251125,2442,725,0,0,0,0,0,2049,497,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3167,2546,5713
81,07,1110830,1,20251125,2176,534,72,0,0,0,0,1831,367,54,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2782,2252,5034
81,07,1110831,1,20251125,1599,457,0,0,0,0,0,1399,270,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2056,1669,3725
81,07,1110832,1,20251125,1346,339,0,0,0,0,0,1181,236,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1685,1417,3102
81,07,1110833,1,20251125,995,273,0,0,0,0,0,880,171,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1268,1051,2319
81,04,1110840,1,20251125,3146,532,0,0,0,0,0,2621,450,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3678,3071,6749
81,04,1110850,1,20251125,344,148,0,0,0,0,0,261,156,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,492,417,909
81,05,1110860,1,20251125,2602,933,0,0,0,0,0,2317,654,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3535,2971,6506
81,05,1110861,1,20251125,1804,475,0,0,0,0,0,1658,341,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2279,1999,4278
81,05,1110862,1,20251125,1487,386,0,0,0,0,0,1276,246,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,1873,1522,3395
81,08,1110870,1,20251125,785,475,0,0,199,0,0,821,318,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1260,1139,2399
81,08,1110890,1,20251125,1085,259,0,0,199,0,0,65,32,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1344,97,1441
81,10,1110900,1,20251125,1723,207,18,0,0,0,0,2237,276,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,1948,2523,4471
81,04,1110910,1,20251125,1015,201,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1216,0,1216
81,04,1110920,1,20251125,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251125,1558,498,0,0,0,0,0,1375,391,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2056,1766,3822
81,08,1110941,1,20251125,878,528,0,0,199,0,0,1113,428,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1406,1541,2947
81,07,1110950,1,20251125,1352,436,20,0,0,0,0,1435,567,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,1808,2013,3821
81,07,1110960,1,20251125,706,410,0,0,0,0,0,622,506,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1116,1128,2244
81,07,1110970,1,20251125,1488,580,0,0,0,0,0,1481,578,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2068,2059,4127
81,06,1110980,1,20251125,387,170,0,0,0,0,0,408,172,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,557,580,1137
81,06,1110990,1,20251125,827,202,8,0,0,0,0,805,201,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1037,1007,2044
81,06,1111000,1,20251125,796,187,0,0,0,0,0,711,165,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,983,876,1859
81,08,1111010,1,20251125,3091,587,0,0,199,0,0,2545,489,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3678,3034,6712
81,06,1111020,1,20251125,625,75,3,0,0,0,0,608,73,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,703,690,1393
81,06,1111030,1,20251125,1302,505,0,0,0,0,0,1107,297,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1807,1404,3211
81,06,1111040,1,20251125,0,0,5028,0,0,199,0,4719,576,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5028,5295,10323
81,08,1111050,1,20251125,722,304,0,0,199,0,0,906,171,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,1026,1097,2123
81,01,1111060,1,20251125,721,289,0,0,0,0,0,740,288,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1010,1028,2038
81,05,1111070,1,20251125,244,175,129,0,0,58,0,310,204,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,548,514,1062
81,07,1111080,1,20251125,260,508,0,0,0,0,0,303,519,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,768,822,1590
81,01,1111090,1,20251125,5122,1625,0,1,0,0,0,4851,1572,0,1,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,6747,6423,13170
81,01,1111100,1,20251125,1622,873,0,0,0,0,0,1833,781,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,2495,2614,5109
81,01,1111110,1,20251125,1161,465,0,0,0,0,0,1079,427,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1626,1506,3132
81,02,1111130,1,20251125,5730,517,45,0,199,0,0,6371,370,82,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6292,6823,13115
81,02,1111140,1,20251125,404,107,0,0,0,0,0,480,138,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,511,618,1129
81,02,1111145,1,20251125,7822,1046,0,0,0,0,0,8866,1006,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,8868,9872,18740
81,08,1111150,1,20251125,424,144,0,0,199,0,0,568,146,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,568,714,1282
81,08,1111160,1,20251125,1647,347,29,0,0,0,0,2231,392,89,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2023,2712,4735
81,07,1111170,1,20251125,1439,154,0,0,199,0,0,1207,195,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1593,1402,2995
81,01,1111180,1,20251125,0,0,4819,0,0,199,0,0,0,6517,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,4819,6517,11336
81,01,1111190,1,20251125,0,0,3686,0,0,199,0,136,14,4138,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,3686,4288,7974
81,01,1111200,1,20251125,1956,1200,225,0,0,0,0,2678,1241,65,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,3381,3984,7365
81,01,1111210,1,20251125,1485,1202,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2687,0,2687
81,06,1111220,1,20251125,709,212,0,0,0,0,0,713,149,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,921,862,1783
81,08,1111230,1,20251125,221,79,1,0,0,0,0,219,84,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,301,313,614
81,06,1111240,1,20251125,268,33,2,0,0,0,0,212,36,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,303,251,554
81,03,1111250,1,20251125,811,262,0,0,0,0,0,482,147,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1073,629,1702
81,04,1111260,1,20251125,544,90,1,0,0,0,2,511,80,188,0,0,33,2,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,635,779,1414
81,04,1111270,1,20251125,0,0,854,0,0,0,0,0,0,928,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,854,928,1782
81,04,1111280,1,20251125,1398,533,9,0,0,0,5,1625,355,5,0,0,0,5,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1940,1985,3925
81,04,1111290,1,20251125,2,7,0,0,0,0,190,10,12,0,0,0,0,190,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,9,22,31
81,04,1111300,1,20251125,0,0,1014,0,0,178,21,0,0,1530,0,0,0,21,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,1014,1530,2544
81,04,1111310,1,20251125,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251125,680,348,6,0,0,0,0,1115,299,1,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1034,1415,2449
81,08,1111321,1,20251125,656,332,0,0,0,0,5,1098,285,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,988,1383,2371
81,08,1111322,1,20251125,667,324,0,0,0,0,0,1064,276,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,991,1340,2331
81,01,1111330,1,20251125,2241,390,0,0,0,0,0,2039,376,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,2631,2415,5046
81,05,1111340,1,20251125,944,429,0,0,0,0,0,1094,470,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1373,1564,2937
81,01,1111350,1,20251125,1714,1230,0,0,0,0,0,2404,1178,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,2944,3582,6526
81,01,1111360,1,20251125,1522,1121,0,0,0,0,0,2228,1070,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,2643,3298,5941
81,02,1111380,1,20251125,6636,849,0,0,0,0,0,6552,730,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7485,7282,14767
81,02,1111390,1,20251125,3781,603,0,0,0,0,0,3190,526,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4384,3716,8100
81,02,1111400,1,20251125,1562,243,0,0,0,0,0,1246,150,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1805,1396,3201
81,04,1111410,1,20251125,189,106,0,0,0,0,0,130,74,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,295,204,499
81,04,1111420,1,20251125,616,166,0,0,0,0,0,389,122,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,782,511,1293
81,06,1111500,1,20251125,779,197,0,0,0,0,0,987,172,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,976,1159,2135
81,06,1160010,1,20251125,1015,663,56,0,0,0,0,1287,628,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,1734,1930,3664
81,06,1160020,1,20251125,1048,771,0,0,0,0,0,1393,698,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,1819,2091,3910
81,06,1160030,1,20251125,1025,737,0,0,0,0,0,1441,692,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,1762,2133,3895
81,06,1160040,1,20251125,1021,722,0,0,0,0,0,1485,653,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,1743,2138,3881
81,08,1160120,1,20251125,286,203,0,0,0,0,0,362,183,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,489,545,1034
81,08,1160130,1,20251125,562,269,0,0,0,0,0,734,215,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,831,949,1780
81,02,1310010,1,20251125,2168,225,0,0,0,0,0,2253,263,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2393,2516,4909
81,02,1310020,1,20251125,3660,1182,0,0,0,0,0,3035,910,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,4842,3945,8787
81,02,1310030,1,20251125,1884,897,0,0,0,0,0,1768,798,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,2781,2566,5347
