地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20250726,2497,245,0,0,0,0,0,2600,192,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,2742,2792,5534
81,04,1110230,1,20250726,3050,236,0,0,0,0,0,3384,225,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,3286,3609,6895
81,04,1110240,1,20250726,0,0,1816,0,0,204,0,0,0,1793,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,1816,1793,3609
81,07,1110250,1,20250726,2943,405,0,0,0,0,0,3130,446,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,3348,3576,6924
81,07,1110260,1,20250726,4429,249,98,0,0,0,0,4609,192,47,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,4776,4848,9624
81,07,1110270,1,20250726,882,155,0,0,0,0,0,974,177,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,1037,1151,2188
81,06,1110280,1,20250726,3431,418,0,0,0,0,0,3647,485,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3849,4132,7981
81,06,1110281,1,20250726,4643,694,0,0,0,0,0,5525,502,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,5337,6027,11364
81,06,1110282,1,20250726,3275,668,0,0,0,0,0,2948,463,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,3943,3411,7354
81,06,1110283,1,20250726,1646,341,0,0,0,0,58,1367,206,0,0,0,0,58,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,1987,1573,3560
81,04,1110290,1,20250726,4288,268,0,0,0,0,0,3938,252,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,4556,4190,8746
81,04,1110300,1,20250726,841,126,5,0,0,0,0,0,0,1022,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,972,1022,1994
81,04,1110310,1,20250726,1401,194,9,0,0,0,0,0,0,1600,0,0,150,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,1604,1600,3204
81,08,1110320,1,20250726,815,183,0,0,204,0,0,907,181,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,998,1088,2086
81,08,1110330,1,20250726,3814,183,63,0,0,0,0,4163,252,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4060,4415,8475
81,08,1110331,1,20250726,1580,280,0,0,0,0,0,1628,169,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1860,1797,3657
81,08,1110332,1,20250726,1390,260,0,0,0,0,0,1340,171,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1650,1511,3161
81,08,1110340,1,20250726,1564,132,427,0,0,0,0,1755,127,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,2123,1886,4009
81,08,1110350,1,20250726,2808,153,0,0,0,0,2,2542,113,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,2961,2655,5616
81,04,1110360,1,20250726,4871,413,0,0,0,0,0,4816,421,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5284,5237,10521
81,04,1110370,1,20250726,2324,250,56,0,0,0,0,2609,139,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2630,2752,5382
81,04,1110380,1,20250726,497,172,0,0,204,0,0,460,145,0,0,204,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,669,605,1274
81,04,1110390,1,20250726,,,,0,0,0,204,,,,0,0,0,204,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,0,0,0
81,04,1110400,1,20250726,1409,214,4,0,0,0,0,71,8,981,0,0,3,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1627,1060,2687
81,04,1110410,1,20250726,2075,225,93,0,0,0,1,1935,114,2,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,2393,2051,4444
81,04,1110420,1,20250726,1932,284,41,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2257,0,2257
81,04,1110430,1,20250726,1475,209,20,0,0,0,0,1323,109,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1704,1436,3140
81,04,1110431,1,20250726,1185,187,0,0,0,0,0,1058,78,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1372,1136,2508
81,10,1110440,1,20250726,,,,0,0,0,204,,,,0,0,0,204,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,0,0,0
81,10,1110460,1,20250726,,,,0,0,0,204,,,,0,0,0,204,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,0,0,0
81,06,1110470,1,20250726,3272,152,21,0,0,0,0,3194,112,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3445,3321,6766
81,06,1110480,1,20250726,1397,183,9,0,0,0,0,1532,110,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1589,1653,3242
81,02,1110490,1,20250726,2207,298,0,0,0,0,0,1687,573,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2505,2260,4765
81,02,1110500,1,20250726,1276,139,0,0,204,0,0,1344,62,31,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1415,1437,2852
81,02,1110510,1,20250726,6149,388,127,0,0,0,0,5870,332,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,6664,6216,12880
81,02,1110520,1,20250726,3501,158,155,0,0,0,0,3364,99,7,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3814,3470,7284
81,02,1110530,1,20250726,2729,136,27,0,0,0,0,2237,83,60,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2892,2380,5272
81,03,1110540,1,20250726,263,19,0,0,0,0,0,268,25,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,282,293,575
81,03,1110550,1,20250726,1197,182,0,0,0,0,0,1229,210,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1379,1439,2818
81,03,1110560,1,20250726,170,25,0,0,0,0,0,190,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,195,202,397
81,02,1110570,1,20250726,691,39,0,0,0,0,0,663,53,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,730,716,1446
81,01,1110600,1,20250726,6403,876,0,0,0,0,0,4497,796,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,7279,5293,12572
81,01,1110610,1,20250726,1573,137,0,0,0,0,0,1668,112,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,1710,1780,3490
81,09,1110620,1,20250726,1868,86,0,0,0,0,0,1956,76,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1954,2032,3986
81,09,1110630,1,20250726,908,192,0,0,204,0,0,781,103,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,1100,886,1986
81,09,1110640,1,20250726,2464,392,0,0,0,0,0,2214,436,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,2856,2650,5506
81,01,1110650,1,20250726,1165,88,0,0,0,0,0,1235,63,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1253,1298,2551
81,09,1110660,1,20250726,1030,86,0,0,0,0,0,0,0,0,0,0,204,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,1116,0,1116
81,01,1110670,1,20250726,1111,79,5,0,0,0,0,893,68,536,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,1195,1497,2692
81,01,1110680,1,20250726,1608,161,58,0,0,0,0,1704,116,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1827,1827,3654
81,01,1110690,1,20250726,1880,174,3,0,0,0,2,1934,162,8,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,2057,2104,4161
81,09,1110700,1,20250726,2382,199,10,0,0,0,1,2529,240,6,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,2591,2775,5366
81,09,1110701,1,20250726,2404,247,0,0,0,0,0,2602,230,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,2651,2832,5483
81,09,1110702,1,20250726,1918,230,0,0,0,0,0,2080,195,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,2148,2275,4423
81,01,1110710,1,20250726,3916,253,0,0,0,0,0,3747,254,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,4169,4001,8170
81,05,1110720,1,20250726,2355,374,19,0,0,0,0,2199,520,21,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2748,2740,5488
81,05,1110730,1,20250726,2026,234,4,0,0,0,0,1809,191,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2264,2024,4288
81,05,1110740,1,20250726,0,0,2414,0,0,204,0,2339,130,27,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2414,2496,4910
81,05,1110750,1,20250726,1650,235,0,0,0,0,0,1247,172,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1885,1419,3304
81,05,1110760,1,20250726,4797,718,0,0,0,0,0,4570,557,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,5515,5127,10642
81,05,1110770,1,20250726,,,,0,0,0,204,,,,0,0,0,204,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,0,0,0
81,07,1110780,1,20250726,1665,219,7,0,0,0,0,1721,193,17,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1891,1931,3822
81,05,1110790,1,20250726,292,46,0,0,0,0,0,337,51,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,338,388,726
81,07,1110800,1,20250726,1377,164,31,0,0,0,0,1626,222,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1572,1852,3424
81,07,1110810,1,20250726,936,271,12,0,0,0,4,915,289,15,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1219,1219,2438
81,07,1110820,1,20250726,3012,358,0,0,0,0,0,2894,240,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3370,3134,6504
81,07,1110830,1,20250726,2639,246,60,0,0,0,0,2582,159,56,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2945,2797,5742
81,07,1110831,1,20250726,1960,239,0,0,0,0,0,1967,127,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2199,2094,4293
81,07,1110832,1,20250726,1714,193,0,0,0,0,0,1714,121,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1907,1835,3742
81,07,1110833,1,20250726,1378,147,0,0,0,0,0,1307,99,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1525,1406,2931
81,04,1110840,1,20250726,4368,271,0,0,0,0,0,3924,204,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,4639,4128,8767
81,04,1110850,1,20250726,1358,116,0,0,0,0,0,1388,116,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,1474,1504,2978
81,05,1110860,1,20250726,,,,0,0,0,204,,,,0,0,0,204,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,0,0,0
81,05,1110861,1,20250726,2461,260,0,0,0,0,0,2443,188,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2721,2631,5352
81,05,1110862,1,20250726,2097,221,0,0,0,0,0,2134,157,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2318,2291,4609
81,08,1110870,1,20250726,1184,360,0,0,204,0,0,1304,298,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1544,1602,3146
81,08,1110890,1,20250726,1480,198,0,0,204,0,0,1420,158,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1678,1578,3256
81,10,1110900,1,20250726,,,,0,0,0,204,,,,0,0,0,204,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,0,0,0
81,04,1110910,1,20250726,1419,90,0,0,0,0,0,60,6,66,0,0,109,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1509,132,1641
81,04,1110920,1,20250726,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20250726,1948,289,0,0,0,0,0,1889,238,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2237,2127,4364
81,08,1110941,1,20250726,1133,381,0,0,204,0,0,1477,207,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1514,1684,3198
81,07,1110950,1,20250726,1989,287,32,0,0,0,0,2020,390,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2308,2421,4729
81,07,1110960,1,20250726,1146,211,0,0,0,0,0,1089,270,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1357,1359,2716
81,07,1110970,1,20250726,1985,382,0,0,0,0,0,1873,441,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2367,2314,4681
81,06,1110980,1,20250726,1020,173,0,0,0,0,0,1024,188,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,1193,1212,2405
81,06,1110990,1,20250726,1145,107,15,0,0,0,0,1050,107,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1267,1162,2429
81,06,1111000,1,20250726,802,99,0,0,0,0,13,768,80,0,0,0,0,13,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,901,848,1749
81,08,1111010,1,20250726,3977,717,0,0,204,94,0,2432,365,0,0,204,204,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,4694,2797,7491
81,06,1111020,1,20250726,627,66,3,0,0,0,0,697,74,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,696,781,1477
81,06,1111030,1,20250726,1523,281,0,0,0,0,45,1243,175,0,0,0,0,45,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1804,1418,3222
81,06,1111040,1,20250726,0,0,5538,0,0,204,0,5368,333,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5538,5701,11239
81,08,1111050,1,20250726,999,199,0,0,204,0,0,1218,74,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1198,1310,2508
81,01,1111060,1,20250726,1723,318,0,0,0,0,0,1872,297,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,2041,2169,4210
81,05,1111070,1,20250726,787,144,330,0,0,90,0,1152,201,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,1261,1353,2614
81,07,1111080,1,20250726,753,383,0,0,0,0,0,895,388,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1136,1283,2419
81,01,1111090,1,20250726,7776,900,0,0,0,0,0,7383,853,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,8676,8236,16912
81,01,1111100,1,20250726,3643,562,0,0,0,0,0,3825,501,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,4205,4326,8531
81,01,1111110,1,20250726,2186,243,0,0,0,0,0,2079,232,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,2429,2311,4740
81,02,1111130,1,20250726,5601,691,37,0,204,0,0,6539,368,63,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,6329,6970,13299
81,02,1111140,1,20250726,487,45,0,0,0,0,0,396,80,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,532,476,1008
81,02,1111145,1,20250726,8784,677,0,0,0,0,0,10655,709,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,9461,11364,20825
81,08,1111150,1,20250726,481,71,0,0,204,0,0,541,79,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,552,620,1172
81,08,1111160,1,20250726,2982,216,20,0,0,0,0,3213,253,147,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,3218,3613,6831
81,07,1111170,1,20250726,1516,104,0,0,204,0,0,1275,114,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1620,1389,3009
81,01,1111180,1,20250726,0,0,6173,0,0,204,0,0,0,7453,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,6173,7453,13626
81,01,1111190,1,20250726,0,0,4981,0,0,204,0,244,13,5117,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,4981,5374,10355
81,01,1111200,1,20250726,3760,796,120,0,0,0,0,4209,847,40,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,4676,5096,9772
81,01,1111210,1,20250726,2590,629,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,3219,0,3219
81,06,1111220,1,20250726,880,182,0,0,0,0,0,956,106,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1062,1062,2124
81,08,1111230,1,20250726,456,135,20,0,0,0,0,544,129,23,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,611,696,1307
81,06,1111240,1,20250726,221,16,2,0,0,0,0,183,12,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,239,195,434
81,03,1111250,1,20250726,1470,189,0,0,0,0,0,1101,115,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1659,1216,2875
81,04,1111260,1,20250726,1345,139,20,0,0,0,25,1300,89,1,0,0,0,25,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1504,1390,2894
81,04,1111270,1,20250726,0,0,1266,0,0,0,46,0,0,1098,0,0,0,46,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1266,1098,2364
81,04,1111280,1,20250726,2068,213,4,0,0,0,85,2133,138,7,0,0,0,85,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2285,2278,4563
81,04,1111290,1,20250726,1247,167,4,0,0,0,134,1192,77,7,0,0,0,134,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,1418,1276,2694
81,04,1111300,1,20250726,0,0,614,0,0,41,163,500,72,5,0,0,0,163,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,614,577,1191
81,04,1111310,1,20250726,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20250726,1780,254,16,0,0,0,0,2054,223,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,2050,2291,4341
81,08,1111321,1,20250726,1695,239,0,0,0,0,0,1938,220,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1934,2158,4092
81,08,1111322,1,20250726,1675,226,0,0,0,0,0,1885,208,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1901,2093,3994
81,01,1111330,1,20250726,4043,233,0,0,0,0,0,3494,210,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,4276,3704,7980
81,05,1111340,1,20250726,1623,220,0,0,0,0,0,1699,192,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1843,1891,3734
81,01,1111350,1,20250726,3169,794,0,0,0,0,0,3578,788,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3963,4366,8329
81,01,1111360,1,20250726,2736,736,0,0,0,0,0,3241,742,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3472,3983,7455
81,02,1111380,1,20250726,6901,515,0,0,0,0,7,7383,472,0,0,0,0,7,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,7416,7855,15271
81,02,1111390,1,20250726,3535,367,0,0,0,0,0,3483,349,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3902,3832,7734
81,02,1111400,1,20250726,1979,156,0,0,0,0,0,1715,99,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,2135,1814,3949
81,04,1111410,1,20250726,591,72,0,0,0,0,0,414,50,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,663,464,1127
81,04,1111420,1,20250726,1247,112,0,0,0,0,0,1052,96,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,1359,1148,2507
81,06,1111500,1,20250726,1322,143,0,0,0,0,0,1483,111,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1465,1594,3059
81,06,1160010,1,20250726,2093,470,63,0,0,0,0,1814,348,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2626,2170,4796
81,06,1160020,1,20250726,2319,545,0,0,0,0,0,2274,456,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2864,2730,5594
81,06,1160030,1,20250726,2160,530,0,0,0,0,0,2335,433,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2690,2768,5458
81,06,1160040,1,20250726,2133,508,0,0,0,0,0,2333,414,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2641,2747,5388
81,08,1160120,1,20250726,665,112,0,0,0,0,0,695,76,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,777,771,1548
81,08,1160130,1,20250726,984,147,0,0,0,0,0,1056,101,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,1131,1157,2288
81,02,1310010,1,20250726,2318,135,0,0,0,0,0,2619,153,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2453,2772,5225
81,02,1310020,1,20250726,5142,778,0,0,0,0,0,4632,625,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,5920,5257,11177
