地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20250730,5436,907,0,0,0,0,0,6704,908,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,205,red,6343,7612,13955
81,05,1110190,1,20250730,4634,583,54,0,0,0,0,4488,488,27,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,205,red,5271,5003,10274
81,05,1110200,1,20250730,0,0,0,0,0,205,0,1970,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,205,red,0,1970,1970
81,05,1110210,1,20250730,2775,222,29,0,0,0,0,2853,351,55,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,205,red,3026,3259,6285
81,01,1110220,1,20250730,2379,385,0,0,0,0,0,2301,367,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,205,red,2764,2668,5432
81,04,1110230,1,20250730,3046,378,0,0,0,0,0,3158,383,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,205,red,3424,3541,6965
81,04,1110240,1,20250730,0,0,1413,0,0,205,0,0,0,1398,0,0,205,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,205,red,1413,1398,2811
81,07,1110250,1,20250730,2325,672,0,0,0,0,0,2637,775,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,205,red,2997,3412,6409
81,07,1110260,1,20250730,4442,412,76,0,0,0,0,3849,354,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,205,red,4930,4247,9177
81,07,1110270,1,20250730,339,145,0,0,0,0,0,329,108,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,205,red,484,437,921
81,06,1110280,1,20250730,1233,297,0,0,0,0,0,1745,340,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,205,red,1530,2085,3615
81,06,1110281,1,20250730,3877,797,0,0,0,0,0,4793,692,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,205,red,4674,5485,10159
81,06,1110282,1,20250730,2526,663,0,0,0,0,0,3098,574,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,205,red,3189,3672,6861
81,06,1110283,1,20250730,1332,396,0,0,0,0,0,1557,311,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,205,red,1728,1868,3596
81,04,1110290,1,20250730,3584,435,0,0,0,0,0,3167,340,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,205,red,4019,3507,7526
81,04,1110300,1,20250730,771,226,3,0,0,0,0,0,0,900,0,0,205,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,205,red,1000,900,1900
81,04,1110310,1,20250730,1052,434,10,0,0,0,0,0,0,1343,0,0,205,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,205,red,1496,1343,2839
81,08,1110320,1,20250730,736,296,0,0,205,0,0,830,368,0,0,205,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,205,red,1032,1198,2230
81,08,1110330,1,20250730,3932,352,71,0,0,0,0,4728,478,0,0,205,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,205,red,4355,5206,9561
81,08,1110331,1,20250730,1349,482,0,0,0,0,0,1471,341,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,205,red,1831,1812,3643
81,08,1110332,1,20250730,1188,431,0,0,0,0,0,1157,313,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,205,red,1619,1470,3089
81,08,1110340,1,20250730,1225,212,318,0,0,0,0,1194,212,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,205,red,1755,1414,3169
81,08,1110350,1,20250730,1866,179,0,0,0,0,9,1530,155,0,0,0,0,9,3,43.87040004083089,144.150466,,,,,,,,,,,,,205,red,2045,1685,3730
81,04,1110360,1,20250730,5016,1064,0,0,0,0,0,4546,966,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,205,red,6080,5512,11592
81,04,1110370,1,20250730,1816,522,38,0,0,0,0,1704,361,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,205,red,2376,2068,4444
81,04,1110380,1,20250730,509,323,0,0,205,0,0,506,237,0,0,205,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,205,red,832,743,1575
81,04,1110390,1,20250730,,,,0,0,0,205,,,,0,0,0,205,3,44.82263847093181,142.0657969,,,,,,,,,,,,,205,red,0,0,0
81,04,1110400,1,20250730,1228,362,1,0,0,0,0,67,13,906,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,205,red,1591,986,2577
81,04,1110410,1,20250730,2001,383,84,0,0,0,0,1663,180,14,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,205,red,2468,1857,4325
81,04,1110420,1,20250730,1793,462,40,0,0,0,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,2295,0,2295
81,04,1110430,1,20250730,1387,368,12,0,0,0,0,1141,162,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,1767,1310,3077
81,04,1110431,1,20250730,1085,338,0,0,0,0,0,909,154,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,1423,1063,2486
81,10,1110440,1,20250730,,,,0,0,0,205,,,,0,0,0,205,3,45.016454850935496,141.8368864,,,,,,,,,,,,,205,red,0,0,0
81,10,1110460,1,20250730,,,,0,0,0,205,,,,0,0,0,205,3,45.20417496093363,141.7744446,,,,,,,,,,,,,205,red,0,0,0
81,06,1110470,1,20250730,3156,343,31,0,0,0,0,2482,170,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,3530,2661,6191
81,06,1110480,1,20250730,869,203,3,0,0,0,0,859,118,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1075,980,2055
81,02,1110490,1,20250730,2495,822,0,0,0,0,0,1713,890,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,3317,2603,5920
81,02,1110500,1,20250730,1134,192,0,0,205,0,0,1076,116,43,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1326,1235,2561
81,02,1110510,1,20250730,6531,463,132,0,0,0,0,5859,431,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,7126,6304,13430
81,02,1110520,1,20250730,3305,226,90,0,0,0,0,2774,113,10,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,3621,2897,6518
81,02,1110530,1,20250730,2386,194,39,0,0,0,0,1547,90,54,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2619,1691,4310
81,03,1110540,1,20250730,196,30,0,0,0,0,0,189,36,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,226,225,451
81,03,1110550,1,20250730,1330,327,0,0,0,0,0,1010,441,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,1657,1451,3108
81,03,1110560,1,20250730,669,101,0,0,0,0,0,491,156,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,770,647,1417
81,02,1110570,1,20250730,954,152,0,0,0,0,0,937,261,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,1106,1198,2304
81,01,1110600,1,20250730,7527,1906,0,0,0,0,0,4051,1724,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,9433,5775,15208
81,01,1110610,1,20250730,1228,201,0,0,0,0,0,1062,138,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,1429,1200,2629
81,09,1110620,1,20250730,1511,155,0,0,0,0,0,1537,149,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,205,red,1666,1686,3352
81,09,1110630,1,20250730,718,201,0,0,205,0,0,729,161,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,919,893,1812
81,09,1110640,1,20250730,1819,543,0,0,0,0,0,1940,728,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,205,red,2362,2668,5030
81,01,1110650,1,20250730,1194,208,0,0,0,0,0,1190,178,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,1402,1368,2770
81,09,1110660,1,20250730,886,243,0,0,0,0,0,0,0,0,0,0,205,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,205,red,1129,0,1129
81,01,1110670,1,20250730,987,142,4,0,0,0,0,660,73,522,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,1133,1255,2388
81,01,1110680,1,20250730,1262,210,54,0,0,0,0,1146,127,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,1526,1284,2810
81,01,1110690,1,20250730,1466,233,5,0,0,0,0,1305,187,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,1704,1494,3198
81,09,1110700,1,20250730,1750,304,14,0,0,0,0,1565,305,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,205,red,2068,1875,3943
81,09,1110701,1,20250730,1673,367,0,0,0,0,0,1510,279,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,205,red,2040,1789,3829
81,09,1110702,1,20250730,1374,330,0,0,0,0,0,1271,230,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,205,red,1704,1501,3205
81,01,1110710,1,20250730,3303,482,0,0,0,0,0,2854,466,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,3785,3320,7105
81,05,1110720,1,20250730,2188,768,100,0,0,0,0,1757,805,31,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,3056,2593,5649
81,05,1110730,1,20250730,1924,312,3,0,0,0,0,1439,210,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,2239,1687,3926
81,05,1110740,1,20250730,0,0,1233,0,0,205,0,1062,138,19,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,1233,1219,2452
81,05,1110750,1,20250730,665,108,0,0,0,0,0,442,91,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,773,533,1306
81,05,1110760,1,20250730,2821,701,0,0,0,0,0,2259,516,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,3522,2775,6297
81,05,1110770,1,20250730,,,,0,0,0,205,,,,0,0,0,205,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,0,0,0
81,07,1110780,1,20250730,1335,440,5,0,0,0,0,1295,271,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1780,1569,3349
81,05,1110790,1,20250730,249,84,0,0,0,0,0,213,83,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,333,296,629
81,07,1110800,1,20250730,1010,247,30,0,0,0,0,1253,316,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,1287,1575,2862
81,07,1110810,1,20250730,940,508,21,0,0,0,1,896,479,12,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,1469,1387,2856
81,07,1110820,1,20250730,2770,604,0,0,0,0,0,2239,435,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,3374,2674,6048
81,07,1110830,1,20250730,2454,462,60,0,0,0,0,2017,313,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2976,2366,5342
81,07,1110831,1,20250730,1791,416,0,0,0,0,0,1484,252,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,2207,1736,3943
81,07,1110832,1,20250730,1504,315,0,0,0,0,0,1219,182,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1819,1401,3220
81,07,1110833,1,20250730,1104,249,0,0,0,0,0,858,127,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1353,985,2338
81,04,1110840,1,20250730,4248,499,0,0,0,0,0,3427,395,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,205,red,4747,3822,8569
81,04,1110850,1,20250730,760,157,0,0,0,0,0,715,162,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,205,red,917,877,1794
81,05,1110860,1,20250730,,,,0,0,0,205,,,,0,0,0,205,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,0,0,0
81,05,1110861,1,20250730,1460,359,0,0,0,0,0,1260,212,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,1819,1472,3291
81,05,1110862,1,20250730,1170,286,0,0,0,0,0,1050,172,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,1456,1222,2678
81,08,1110870,1,20250730,1024,382,0,0,205,0,0,1135,344,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,1406,1479,2885
81,08,1110890,1,20250730,1234,271,0,0,205,0,0,1271,277,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1505,1548,3053
81,10,1110900,1,20250730,,,,0,0,0,205,,,,0,0,0,205,3,45.404536750925736,141.7480946,,,,,,,,,,,,,205,red,0,0,0
81,04,1110910,1,20250730,1147,208,0,0,0,0,0,0,0,0,0,0,205,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,205,red,1355,0,1355
81,04,1110920,1,20250730,,,,0,0,0,205,,,,0,0,0,205,3,44.17918597087868,142.2787213,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20250730,2498,436,0,0,0,0,0,2391,357,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,2934,2748,5682
81,08,1110941,1,20250730,1043,491,0,0,205,0,0,1312,375,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1534,1687,3221
81,07,1110950,1,20250730,1531,350,24,0,0,0,0,1773,518,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1905,2300,4205
81,07,1110960,1,20250730,794,277,0,0,0,0,0,798,354,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,1071,1152,2223
81,07,1110970,1,20250730,1628,591,0,0,0,0,0,1786,637,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,2219,2423,4642
81,06,1110980,1,20250730,881,191,0,0,0,0,0,817,211,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,1072,1028,2100
81,06,1110990,1,20250730,1176,186,12,0,0,0,0,1015,182,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,1374,1204,2578
81,06,1111000,1,20250730,561,151,0,0,0,0,41,529,128,0,0,0,0,41,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,712,657,1369
81,08,1111010,1,20250730,2986,472,0,0,205,0,0,1666,344,0,0,205,205,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3458,2010,5468
81,06,1111020,1,20250730,370,37,1,0,0,0,0,394,26,5,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,408,425,833
81,06,1111030,1,20250730,1451,433,0,0,0,0,0,1293,232,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1884,1525,3409
81,06,1111040,1,20250730,0,0,5451,0,0,204,1,5046,533,0,0,204,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,5451,5579,11030
81,08,1111050,1,20250730,748,301,0,0,205,0,0,970,183,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,1049,1168,2217
81,01,1111060,1,20250730,1290,419,0,0,0,0,0,1075,383,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,1709,1458,3167
81,05,1111070,1,20250730,675,280,2,0,0,0,0,543,239,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,957,783,1740
81,07,1111080,1,20250730,474,526,0,0,0,0,0,461,520,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,1000,981,1981
81,01,1111090,1,20250730,6241,1640,0,0,0,0,0,5717,1492,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,7881,7209,15090
81,01,1111100,1,20250730,2445,1026,0,0,0,0,0,2554,962,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,3471,3516,6987
81,01,1111110,1,20250730,1645,507,0,0,0,0,0,1452,427,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,2152,1879,4031
81,02,1111130,1,20250730,5054,496,19,0,205,0,0,5758,309,48,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,205,red,5569,6115,11684
81,02,1111140,1,20250730,638,57,0,0,0,0,0,647,97,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,695,744,1439
81,02,1111145,1,20250730,8641,943,0,0,0,0,0,10101,981,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,9584,11082,20666
81,08,1111150,1,20250730,487,123,0,0,205,0,0,676,150,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,610,826,1436
81,08,1111160,1,20250730,2131,296,36,0,0,0,0,2449,332,147,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,2463,2928,5391
81,07,1111170,1,20250730,1649,157,0,0,205,0,0,1503,146,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1806,1649,3455
81,01,1111180,1,20250730,0,0,5353,0,0,205,0,0,0,7295,0,0,205,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,5353,7295,12648
81,01,1111190,1,20250730,0,0,4421,0,0,205,0,167,11,4674,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,4421,4852,9273
81,01,1111200,1,20250730,2803,1096,177,0,0,0,0,3505,1038,46,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,4076,4589,8665
81,01,1111210,1,20250730,1815,1234,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,3049,0,3049
81,06,1111220,1,20250730,889,249,0,0,0,0,0,916,180,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,1138,1096,2234
81,08,1111230,1,20250730,295,151,9,0,0,0,0,322,138,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,455,475,930
81,06,1111240,1,20250730,600,42,4,0,0,0,0,549,45,9,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,646,603,1249
81,03,1111250,1,20250730,1304,365,0,0,0,0,0,741,172,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,1669,913,2582
81,04,1111260,1,20250730,1155,186,26,0,0,0,0,1044,133,3,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,205,red,1367,1180,2547
81,04,1111270,1,20250730,0,0,1275,0,0,0,0,0,0,1092,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,205,red,1275,1092,2367
81,04,1111280,1,20250730,2565,534,11,0,0,0,0,2282,348,7,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,205,red,3110,2637,5747
81,04,1111290,1,20250730,2435,535,10,0,0,0,0,2250,339,17,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,2980,2606,5586
81,04,1111300,1,20250730,0,0,1849,0,0,205,0,1433,303,10,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,205,red,1849,1746,3595
81,04,1111310,1,20250730,0,0,0,0,0,0,205,0,0,0,0,0,0,205,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,0,0,0
81,08,1111320,1,20250730,1182,327,12,0,0,0,0,1353,252,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,1521,1615,3136
81,08,1111321,1,20250730,1123,295,0,0,0,0,0,1299,228,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,1418,1527,2945
81,08,1111322,1,20250730,1107,284,0,0,0,0,0,1257,221,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,1391,1478,2869
81,01,1111330,1,20250730,3850,453,0,0,0,0,0,2906,423,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,4303,3329,7632
81,05,1111340,1,20250730,1995,413,0,0,0,0,0,2288,362,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,2408,2650,5058
81,01,1111350,1,20250730,2135,1037,0,0,0,0,0,2862,946,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,3172,3808,6980
81,01,1111360,1,20250730,1899,958,0,0,0,0,0,2587,885,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2857,3472,6329
81,02,1111380,1,20250730,6531,689,0,0,0,0,17,6770,639,0,0,0,0,17,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,7220,7409,14629
81,02,1111390,1,20250730,4093,510,0,0,0,0,0,3674,490,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,4603,4164,8767
81,02,1111400,1,20250730,1633,218,0,0,0,0,0,1035,113,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,1851,1148,2999
81,04,1111410,1,20250730,369,120,0,0,0,0,0,253,93,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,205,red,489,346,835
81,04,1111420,1,20250730,924,174,0,0,0,0,0,732,142,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,205,red,1098,874,1972
81,06,1111500,1,20250730,136,37,0,0,0,0,0,172,46,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,173,218,391
81,06,1160010,1,20250730,1646,602,43,0,0,0,0,1463,579,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,2291,2047,4338
81,06,1160020,1,20250730,1824,713,0,0,0,0,0,1622,711,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,2537,2333,4870
81,06,1160030,1,20250730,1981,708,0,0,0,0,0,1929,727,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,2689,2656,5345
81,06,1160040,1,20250730,1980,661,0,0,0,0,0,1963,707,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,2641,2670,5311
81,08,1160120,1,20250730,388,109,0,0,0,0,0,475,116,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,205,red,497,591,1088
81,08,1160130,1,20250730,702,149,0,0,0,0,0,874,144,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,205,red,851,1018,1869
81,02,1310010,1,20250730,2637,187,0,0,0,0,0,2813,190,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,205,red,2824,3003,5827
81,02,1310020,1,20250730,4379,1104,0,0,0,0,0,3535,740,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,205,red,5483,4275,9758
81,02,1310030,1,20250730,2422,817,0,0,0,0,0,2224,683,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,205,red,3239,2907,6146
