地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110510,1,20260115,5157,590,76,0,0,0,0,4552,569,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,5823,5141,10964
81,02,1110520,1,20260115,2304,352,0,0,204,0,1,1882,670,0,0,204,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,2656,2552,5208
81,02,1110530,1,20260115,1878,189,58,0,0,0,0,1382,100,142,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2125,1624,3749
81,03,1110540,1,20260115,27,2,0,0,0,0,0,25,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,29,27,56
81,03,1110550,1,20260115,635,267,0,0,0,0,0,558,284,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,902,842,1744
81,03,1110560,1,20260115,66,15,0,0,0,0,0,58,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,81,71,152
81,02,1110570,1,20260115,323,48,0,0,0,0,0,312,52,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,371,364,735
81,01,1110600,1,20260115,5397,1312,0,0,0,0,0,2530,1116,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,6709,3646,10355
81,01,1110610,1,20260115,461,127,0,0,0,0,0,394,118,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,588,512,1100
81,09,1110620,1,20260115,922,134,0,0,0,0,0,965,129,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,205,red,1056,1094,2150
81,09,1110630,1,20260115,357,131,0,0,205,0,0,318,126,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,488,446,934
81,09,1110640,1,20260115,1081,433,0,0,0,0,0,1098,546,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,205,red,1514,1644,3158
81,01,1110650,1,20260115,902,107,0,0,0,0,0,873,99,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,1009,972,1981
81,09,1110660,1,20260115,244,83,0,0,0,0,0,589,149,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,205,red,327,738,1065
81,01,1110670,1,20260115,487,91,29,0,0,0,0,356,63,25,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,607,444,1051
81,01,1110680,1,20260115,421,195,256,0,0,0,1,488,115,25,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,872,628,1500
81,01,1110690,1,20260115,748,226,30,0,0,0,2,750,248,6,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,1004,1004,2008
81,09,1110700,1,20260115,699,236,181,0,0,0,1,881,308,12,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,205,red,1116,1201,2317
81,09,1110701,1,20260115,862,320,0,0,0,0,0,902,324,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,205,red,1182,1226,2408
81,09,1110702,1,20260115,692,282,0,0,0,0,0,764,286,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,205,red,974,1050,2024
81,01,1110710,1,20260115,2484,457,0,0,0,0,0,2059,377,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,2941,2436,5377
81,05,1110720,1,20260115,1250,670,134,0,0,0,0,978,938,51,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,2054,1967,4021
81,05,1110730,1,20260115,1823,282,1,0,0,0,0,1665,296,18,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,2106,1979,4085
81,05,1110740,1,20260115,1565,340,0,0,0,0,0,1757,294,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,1905,2051,3956
81,05,1110750,1,20260115,1045,367,0,0,0,0,0,686,208,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1412,894,2306
81,05,1110760,1,20260115,3267,1085,0,0,0,0,0,2832,860,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,4352,3692,8044
81,05,1110770,1,20260115,2975,884,0,0,0,0,0,2686,673,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,3859,3359,7218
81,07,1110780,1,20260115,1159,330,3,0,0,0,0,1267,252,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1492,1523,3015
81,05,1110790,1,20260115,92,53,0,0,0,0,0,121,63,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,145,184,329
81,07,1110800,1,20260115,616,271,14,0,0,0,0,723,305,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,901,1041,1942
81,07,1110810,1,20260115,694,453,9,0,0,0,1,634,306,26,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,1156,966,2122
81,07,1110820,1,20260115,2454,502,0,0,0,0,0,1954,350,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,2956,2304,5260
81,07,1110830,1,20260115,2214,426,59,0,0,0,0,1535,222,382,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2699,2139,4838
81,07,1110831,1,20260115,1632,368,0,0,0,0,0,1359,235,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,2000,1594,3594
81,07,1110832,1,20260115,1319,280,0,0,0,0,0,1126,196,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1599,1322,2921
81,07,1110833,1,20260115,950,229,0,0,0,0,0,796,139,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1179,935,2114
81,04,1110840,1,20260115,2831,406,0,0,0,0,0,2366,297,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,205,red,3237,2663,5900
81,04,1110850,1,20260115,348,154,0,0,0,0,0,293,152,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,205,red,502,445,947
81,05,1110860,1,20260115,2315,816,0,0,0,0,0,1961,625,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,3131,2586,5717
81,05,1110861,1,20260115,1540,401,0,0,0,0,0,1442,274,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,1941,1716,3657
81,05,1110862,1,20260115,1264,345,0,0,0,0,0,1238,248,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,1609,1486,3095
81,08,1110870,1,20260115,295,603,0,0,205,0,0,292,499,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,898,791,1689
81,08,1110890,1,20260115,838,279,0,0,205,0,0,967,241,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1117,1208,2325
81,10,1110900,1,20260115,1586,137,22,0,0,0,0,1869,223,57,0,0,1,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,205,red,1745,2149,3894
81,04,1110910,1,20260115,2021,329,0,0,0,0,0,0,0,0,0,0,205,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,205,red,2350,0,2350
81,04,1110920,1,20260115,,,,0,0,0,205,,,,0,0,0,205,3,44.17918597087868,142.2787213,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20260115,1413,462,0,0,0,0,0,1258,363,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,1875,1621,3496
81,08,1110941,1,20260115,733,515,0,0,205,0,0,875,399,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1248,1274,2522
81,07,1110950,1,20260115,1270,336,37,0,0,0,0,1363,426,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1643,1800,3443
81,07,1110960,1,20260115,636,364,0,0,0,0,0,682,483,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,1000,1165,2165
81,07,1110970,1,20260115,1290,531,0,0,0,0,0,1436,507,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,1821,1943,3764
81,06,1110980,1,20260115,315,108,0,0,0,0,0,333,118,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,423,451,874
81,06,1110990,1,20260115,823,156,8,0,0,0,0,708,168,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,987,882,1869
81,06,1111000,1,20260115,714,140,0,0,0,0,0,619,127,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,854,746,1600
81,08,1111010,1,20260115,2051,1188,0,0,205,0,0,1857,933,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3239,2790,6029
81,06,1111020,1,20260115,591,89,9,0,0,0,0,536,90,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,689,636,1325
81,06,1111030,1,20260115,1119,407,0,0,0,0,0,1003,250,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1526,1253,2779
81,06,1111040,1,20260115,0,0,4900,0,0,205,0,2797,2284,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,4900,5081,9981
81,08,1111050,1,20260115,484,356,0,0,205,0,0,755,110,33,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,840,898,1738
81,01,1111060,1,20260115,638,262,0,0,0,0,0,354,214,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,900,568,1468
81,05,1111070,1,20260115,203,195,41,0,0,27,0,189,193,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,439,382,821
81,07,1111080,1,20260115,213,482,0,0,0,0,0,176,563,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,695,739,1434
81,01,1111090,1,20260115,4070,1382,0,0,0,0,0,3893,1313,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,5452,5206,10658
81,01,1111100,1,20260115,704,648,0,0,0,0,0,1258,656,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,1352,1914,3266
81,01,1111110,1,20260115,870,379,0,0,0,0,0,803,318,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,1249,1121,2370
81,02,1111130,1,20260115,4756,540,23,0,205,0,0,5566,432,31,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,205,red,5319,6029,11348
81,02,1111140,1,20260115,311,69,0,0,0,0,0,367,108,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,380,475,855
81,02,1111145,1,20260115,6617,955,0,0,0,0,0,7447,945,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,7572,8392,15964
81,08,1111150,1,20260115,269,239,0,0,205,0,0,532,157,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,508,689,1197
81,08,1111160,1,20260115,1490,153,41,0,0,0,0,1220,148,270,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,1684,1638,3322
81,07,1111170,1,20260115,1200,269,0,0,205,0,0,866,438,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1469,1304,2773
81,01,1111180,1,20260115,0,0,4067,0,0,205,0,0,0,5742,0,0,205,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,4067,5742,9809
81,01,1111190,1,20260115,0,0,2992,0,0,205,0,117,15,3468,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,2992,3600,6592
81,01,1111200,1,20260115,1501,1170,187,0,0,0,0,2094,1177,82,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,2858,3353,6211
81,01,1111210,1,20260115,1182,957,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,2139,0,2139
81,06,1111220,1,20260115,782,194,0,0,0,0,0,741,134,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,976,875,1851
81,08,1111230,1,20260115,169,83,1,0,0,0,0,178,94,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,253,275,528
81,06,1111240,1,20260115,222,50,0,0,0,0,0,180,44,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,272,224,496
81,03,1111250,1,20260115,727,192,0,0,0,0,0,237,66,34,0,0,72,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,919,337,1256
81,04,1111260,1,20260115,431,132,37,0,0,0,0,430,132,244,0,0,23,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,205,red,600,806,1406
81,04,1111270,1,20260115,0,0,850,0,0,0,1,0,0,710,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,205,red,850,710,1560
81,04,1111280,1,20260115,1329,482,15,0,0,0,2,1076,338,24,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,205,red,1826,1438,3264
81,04,1111290,1,20260115,1323,427,468,0,0,62,0,1057,326,56,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,2218,1439,3657
81,04,1111300,1,20260115,0,0,1252,0,0,205,0,0,0,1009,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,205,red,1252,1009,2261
81,04,1111310,1,20260115,563,220,44,0,0,0,40,501,161,17,0,0,0,40,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,827,679,1506
81,08,1111320,1,20260115,679,336,18,0,0,0,0,686,249,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,1033,949,1982
81,08,1111321,1,20260115,676,274,0,0,0,0,0,706,206,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,950,912,1862
81,08,1111322,1,20260115,686,259,0,0,0,0,0,672,206,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,945,878,1823
81,01,1111330,1,20260115,1855,383,0,0,0,0,0,1765,361,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,2238,2126,4364
81,05,1111340,1,20260115,768,362,0,0,0,0,0,889,347,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,1130,1236,2366
81,01,1111350,1,20260115,1303,1210,0,0,0,0,0,1804,1111,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,2513,2915,5428
81,01,1111360,1,20260115,1093,1069,0,0,0,0,0,1626,988,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2162,2614,4776
81,02,1111380,1,20260115,5414,689,0,0,0,0,0,5394,630,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,6103,6024,12127
81,02,1111390,1,20260115,2882,462,0,0,0,0,0,2512,426,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,3344,2938,6282
81,02,1111400,1,20260115,1345,216,0,0,0,0,0,998,126,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,1561,1124,2685
81,04,1111410,1,20260115,163,114,0,0,0,0,0,108,80,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,205,red,277,188,465
81,04,1111420,1,20260115,600,161,0,0,0,0,0,400,119,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,205,red,761,519,1280
81,06,1111500,1,20260115,739,168,0,0,0,0,0,1007,159,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,907,1166,2073
81,06,1160010,1,20260115,1058,557,9,0,0,0,0,961,595,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,1624,1565,3189
81,06,1160020,1,20260115,1106,622,0,0,0,0,0,1026,685,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,1728,1711,3439
81,06,1160030,1,20260115,1068,637,0,0,0,0,0,1113,663,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,1705,1776,3481
81,06,1160040,1,20260115,1072,615,0,0,0,0,0,1156,639,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,1687,1795,3482
81,08,1160120,1,20260115,327,164,0,0,0,0,0,409,131,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,205,red,491,540,1031
81,08,1160130,1,20260115,572,145,0,0,0,0,22,683,126,0,0,0,0,22,1,43.7375680408059,143.819828,,,,,,,,,,,,,205,red,717,809,1526
81,02,1310010,1,20260115,1885,185,0,0,0,0,0,1857,208,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,205,red,2070,2065,4135
81,02,1310020,1,20260115,2963,989,0,0,0,0,0,2399,819,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,205,red,3952,3218,7170
81,02,1310030,1,20260115,1369,729,0,0,0,0,0,1278,715,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,205,red,2098,1993,4091
