地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20250918,6579,1327,74,0,0,0,0,6670,1466,218,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,199,red,7980,8354,16334
81,01,1110170,1,20250918,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,199,red,0,0,0
81,05,1110180,1,20250918,7387,1355,0,0,0,0,0,8424,1325,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,199,red,8742,9749,18491
81,05,1110190,1,20250918,7822,928,82,0,0,0,0,7520,826,47,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,199,red,8832,8393,17225
81,05,1110200,1,20250918,0,0,0,0,0,199,0,1759,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,199,red,0,1759,1759
81,05,1110210,1,20250918,3288,365,58,0,0,0,0,3266,445,56,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,199,red,3711,3767,7478
81,01,1110220,1,20250918,2119,406,0,0,0,0,0,2014,391,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,199,red,2525,2405,4930
81,04,1110230,1,20250918,2464,326,0,0,0,0,0,2864,357,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,199,red,2790,3221,6011
81,04,1110240,1,20250918,0,0,1219,0,0,199,0,0,0,1099,0,0,199,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,199,red,1219,1099,2318
81,07,1110250,1,20250918,2163,737,0,0,0,0,0,2459,809,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,2900,3268,6168
81,07,1110260,1,20250918,4455,516,93,0,0,0,0,3915,412,45,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,5064,4372,9436
81,07,1110270,1,20250918,612,269,0,0,0,0,0,524,259,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,881,783,1664
81,06,1110280,1,20250918,2877,759,0,0,0,0,0,3490,894,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,3636,4384,8020
81,06,1110281,1,20250918,4150,1228,0,0,0,0,0,4810,1042,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,5378,5852,11230
81,06,1110282,1,20250918,2852,1045,0,0,0,0,0,2562,898,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,3897,3460,7357
81,06,1110283,1,20250918,1989,801,0,0,0,0,0,1417,579,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,2790,1996,4786
81,04,1110290,1,20250918,3438,576,0,0,0,0,0,2898,399,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,4014,3297,7311
81,04,1110300,1,20250918,751,258,7,0,0,0,0,0,0,988,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,1016,988,2004
81,04,1110310,1,20250918,1063,359,16,0,0,0,0,0,0,1301,0,0,199,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,1438,1301,2739
81,08,1110320,1,20250918,703,278,0,0,199,0,0,824,323,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,981,1147,2128
81,08,1110330,1,20250918,3943,317,90,0,0,0,0,4726,463,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,4350,5189,9539
81,08,1110331,1,20250918,1375,540,0,0,0,0,0,1349,401,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1915,1750,3665
81,08,1110332,1,20250918,1198,465,0,0,0,0,0,1096,361,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1663,1457,3120
81,08,1110340,1,20250918,1142,233,352,0,0,0,0,1161,190,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1727,1360,3087
81,08,1110350,1,20250918,1936,274,0,0,0,0,0,1600,191,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2210,1791,4001
81,04,1110360,1,20250918,4708,995,0,0,0,0,0,4045,947,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,5703,4992,10695
81,04,1110370,1,20250918,1811,509,34,0,0,0,0,1612,314,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2354,1928,4282
81,04,1110380,1,20250918,529,215,0,0,199,0,0,506,216,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,744,722,1466
81,04,1110390,1,20250918,501,213,0,0,0,0,0,443,137,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,714,580,1294
81,04,1110400,1,20250918,1258,354,7,0,0,0,1,913,190,19,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1619,1122,2741
81,04,1110410,1,20250918,1947,423,105,0,0,0,2,1570,230,22,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,2475,1822,4297
81,04,1110420,1,20250918,1802,464,53,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,2319,0,2319
81,04,1110430,1,20250918,1399,370,36,0,0,0,0,1193,212,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1805,1412,3217
81,04,1110431,1,20250918,1130,351,0,0,0,0,0,956,190,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1481,1146,2627
81,10,1110440,1,20250918,691,220,0,0,199,0,0,95,32,977,0,0,166,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,911,1104,2015
81,10,1110460,1,20250918,456,76,338,0,0,44,0,810,139,5,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,870,954,1824
81,06,1110470,1,20250918,3164,235,22,0,0,0,0,2710,188,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,3421,2913,6334
81,06,1110480,1,20250918,1363,318,8,0,0,0,0,1250,212,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1689,1471,3160
81,02,1110490,1,20250918,1788,626,0,0,0,0,0,1268,569,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,2414,1837,4251
81,02,1110500,1,20250918,1368,268,0,0,199,0,0,1319,155,75,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1636,1549,3185
81,02,1110510,1,20250918,5170,518,93,0,0,0,0,5268,486,33,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,5781,5787,11568
81,02,1110520,1,20250918,3047,328,0,0,199,0,0,2787,319,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3375,3106,6481
81,02,1110530,1,20250918,2382,222,53,0,0,0,0,1836,127,98,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2657,2061,4718
81,03,1110540,1,20250918,158,5,0,0,0,0,0,128,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,163,142,305
81,03,1110550,1,20250918,847,331,0,0,0,0,0,749,303,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1178,1052,2230
81,03,1110560,1,20250918,182,36,0,0,0,0,0,140,28,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,218,168,386
81,02,1110570,1,20250918,465,65,0,0,0,0,0,467,75,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,530,542,1072
81,01,1110600,1,20250918,7223,1793,0,0,0,0,0,3849,1612,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,9016,5461,14477
81,01,1110610,1,20250918,1095,162,0,0,0,0,0,1005,140,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,1257,1145,2402
81,09,1110620,1,20250918,1428,185,0,0,0,0,0,1485,187,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1613,1672,3285
81,09,1110630,1,20250918,769,231,0,0,199,0,0,725,182,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,1000,909,1909
81,09,1110640,1,20250918,1762,553,0,0,0,0,0,1830,725,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2315,2555,4870
81,01,1110650,1,20250918,954,201,0,0,0,0,0,997,191,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1155,1188,2343
81,09,1110660,1,20250918,708,188,0,0,0,0,0,843,210,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,896,1053,1949
81,01,1110670,1,20250918,867,164,6,0,0,0,0,669,126,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,1037,803,1840
81,01,1110680,1,20250918,1085,230,68,0,0,0,0,1027,159,15,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1383,1201,2584
81,01,1110690,1,20250918,1277,238,4,0,0,0,0,1135,219,10,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1519,1364,2883
81,09,1110700,1,20250918,1520,313,26,0,0,0,1,1377,292,7,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1859,1676,3535
81,09,1110701,1,20250918,1488,370,0,0,0,0,0,1462,332,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,1858,1794,3652
81,09,1110702,1,20250918,1223,345,0,0,0,0,0,1208,309,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1568,1517,3085
81,01,1110710,1,20250918,2952,600,0,0,0,0,0,2514,584,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3552,3098,6650
81,05,1110720,1,20250918,1779,737,64,0,0,0,0,1647,915,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2580,2606,5186
81,05,1110730,1,20250918,2335,434,13,0,0,0,0,1909,330,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2782,2264,5046
81,05,1110740,1,20250918,0,0,2466,0,0,199,0,2141,288,27,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,2466,2456,4922
81,05,1110750,1,20250918,1419,323,0,0,0,0,0,870,263,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1742,1133,2875
81,05,1110760,1,20250918,3971,1095,0,0,0,0,0,3070,800,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,5066,3870,8936
81,05,1110770,1,20250918,,,,0,0,0,199,,,,0,0,0,199,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,0,0,0
81,07,1110780,1,20250918,1433,520,2,0,0,0,0,1503,294,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1955,1798,3753
81,05,1110790,1,20250918,167,69,0,0,0,0,0,173,84,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,236,257,493
81,07,1110800,1,20250918,886,290,27,0,0,0,0,993,324,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1203,1324,2527
81,07,1110810,1,20250918,870,552,43,0,0,0,2,844,396,12,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1465,1252,2717
81,07,1110820,1,20250918,2693,667,0,0,0,0,0,2134,428,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3360,2562,5922
81,07,1110830,1,20250918,2465,508,41,0,0,0,0,1851,312,117,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,3014,2280,5294
81,07,1110831,1,20250918,1731,473,0,0,0,0,0,1440,248,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2204,1688,3892
81,07,1110832,1,20250918,1509,343,0,0,0,0,0,1237,206,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1852,1443,3295
81,07,1110833,1,20250918,1120,285,0,0,0,0,0,896,157,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1405,1053,2458
81,04,1110840,1,20250918,3693,602,0,0,0,0,0,2817,467,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,4295,3284,7579
81,04,1110850,1,20250918,575,144,0,0,0,0,0,520,139,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,719,659,1378
81,05,1110860,1,20250918,,,,0,0,0,199,,,,0,0,0,199,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,0,0,0
81,05,1110861,1,20250918,1966,467,0,0,0,0,0,1838,318,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2433,2156,4589
81,05,1110862,1,20250918,1674,391,0,0,0,0,0,1597,269,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2065,1866,3931
81,08,1110870,1,20250918,1252,385,0,0,199,0,0,1212,277,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1637,1489,3126
81,08,1110890,1,20250918,1399,337,0,0,199,0,0,1404,325,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1736,1729,3465
81,10,1110900,1,20250918,,,,0,0,0,199,,,,0,0,0,199,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,0,0,0
81,04,1110910,1,20250918,1114,221,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1335,0,1335
81,04,1110920,1,20250918,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20250918,1793,553,0,0,0,0,0,1498,430,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2346,1928,4274
81,08,1110941,1,20250918,1080,549,0,0,199,0,0,1274,442,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1629,1716,3345
81,07,1110950,1,20250918,1537,382,35,0,0,0,0,1738,550,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,1954,2303,4257
81,07,1110960,1,20250918,817,365,0,0,0,0,0,890,437,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1182,1327,2509
81,07,1110970,1,20250918,1559,624,0,0,0,0,0,1646,657,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2183,2303,4486
81,06,1110980,1,20250918,711,191,0,0,0,0,0,731,179,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,902,910,1812
81,06,1110990,1,20250918,1047,255,7,0,0,0,0,891,228,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1309,1123,2432
81,06,1111000,1,20250918,792,285,0,0,0,0,0,705,189,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,1077,894,1971
81,08,1111010,1,20250918,3450,473,0,0,199,0,0,2818,415,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3923,3233,7156
81,06,1111020,1,20250918,654,95,1,0,0,0,0,690,81,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,750,780,1530
81,06,1111030,1,20250918,1573,516,0,0,0,0,0,1133,411,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,2089,1544,3633
81,06,1111040,1,20250918,0,0,5107,0,0,199,0,4853,502,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5107,5355,10462
81,08,1111050,1,20250918,820,257,0,0,199,0,0,972,156,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,1077,1152,2229
81,01,1111060,1,20250918,1002,366,0,0,0,0,0,884,291,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1368,1175,2543
81,05,1111070,1,20250918,578,258,3,0,0,0,0,446,221,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,839,668,1507
81,07,1111080,1,20250918,533,610,0,0,0,0,0,489,679,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1143,1168,2311
81,01,1111090,1,20250918,5701,1761,0,0,0,0,0,5292,1607,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,7462,6899,14361
81,01,1111100,1,20250918,2030,947,0,0,0,0,0,1892,855,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,2977,2747,5724
81,01,1111110,1,20250918,1327,472,0,0,0,0,0,1100,446,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1799,1546,3345
81,02,1111130,1,20250918,5638,466,36,0,199,0,0,6380,338,40,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6140,6758,12898
81,02,1111140,1,20250918,447,77,0,0,0,0,0,467,106,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,524,573,1097
81,02,1111145,1,20250918,7972,1040,0,0,0,0,0,9554,1013,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,9012,10567,19579
81,08,1111150,1,20250918,508,81,0,0,199,0,0,678,94,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,589,772,1361
81,08,1111160,1,20250918,2057,299,47,0,0,0,0,2360,293,152,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2403,2805,5208
81,07,1111170,1,20250918,1489,155,0,0,199,0,0,1291,154,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1644,1445,3089
81,01,1111180,1,20250918,0,0,5281,0,0,199,0,0,0,7130,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,5281,7130,12411
81,01,1111190,1,20250918,0,0,4521,0,0,199,0,155,17,4574,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4521,4746,9267
81,01,1111200,1,20250918,2497,1281,207,0,0,0,0,3069,1351,58,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,3985,4478,8463
81,01,1111210,1,20250918,1628,1237,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2865,0,2865
81,06,1111220,1,20250918,887,230,0,0,0,0,0,881,175,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1117,1056,2173
81,08,1111230,1,20250918,249,99,13,0,0,0,0,268,113,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,361,388,749
81,06,1111240,1,20250918,280,41,3,0,0,0,0,202,37,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,324,244,568
81,03,1111250,1,20250918,1149,326,0,0,0,0,0,601,165,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1475,766,2241
81,04,1111260,1,20250918,1104,203,17,0,0,0,19,918,151,5,0,0,0,19,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,1324,1074,2398
81,04,1111270,1,20250918,0,0,1081,0,0,0,39,0,0,865,0,0,0,39,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,1081,865,1946
81,04,1111280,1,20250918,1720,382,7,0,0,0,74,1396,249,7,0,0,0,74,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,2109,1652,3761
81,04,1111290,1,20250918,490,116,2,0,0,0,167,376,53,2,0,0,0,167,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,608,431,1039
81,04,1111300,1,20250918,0,0,309,0,0,28,171,0,0,268,0,0,0,171,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,309,268,577
81,04,1111310,1,20250918,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20250918,1247,341,20,0,0,0,0,1260,212,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1608,1489,3097
81,08,1111321,1,20250918,1220,382,0,0,0,0,0,1265,249,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1602,1514,3116
81,08,1111322,1,20250918,1216,363,0,0,0,0,0,1210,228,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1579,1438,3017
81,01,1111330,1,20250918,3225,395,0,0,0,0,0,2533,417,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,3620,2950,6570
81,05,1111340,1,20250918,1312,402,0,0,0,0,0,1444,385,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1714,1829,3543
81,01,1111350,1,20250918,2128,1286,0,0,0,0,0,2591,1271,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3414,3862,7276
81,01,1111360,1,20250918,1783,1169,0,0,0,0,0,2312,1185,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,2952,3497,6449
81,02,1111380,1,20250918,6638,824,0,0,0,0,0,6924,760,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7462,7684,15146
81,02,1111390,1,20250918,3772,575,0,0,0,0,0,3402,521,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4347,3923,8270
81,02,1111400,1,20250918,1706,240,0,0,0,0,0,1361,152,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1946,1513,3459
81,04,1111410,1,20250918,253,122,0,0,0,0,0,176,119,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,375,295,670
81,04,1111420,1,20250918,672,154,0,0,0,0,0,529,161,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,826,690,1516
81,06,1111500,1,20250918,1105,208,0,0,0,0,0,1265,177,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1313,1442,2755
81,06,1160010,1,20250918,1510,653,73,0,0,0,0,1305,609,25,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2236,1939,4175
81,06,1160020,1,20250918,1635,748,0,0,0,0,0,1402,699,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2383,2101,4484
81,06,1160030,1,20250918,1564,755,0,0,0,0,0,1481,694,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2319,2175,4494
81,06,1160040,1,20250918,1570,741,0,0,0,0,0,1497,672,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2311,2169,4480
81,08,1160120,1,20250918,377,123,0,0,0,0,0,362,118,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,500,480,980
81,08,1160130,1,20250918,661,234,0,0,0,0,0,765,185,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,895,950,1845
81,02,1310010,1,20250918,2286,217,0,0,0,0,0,2258,204,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2503,2462,4965
81,02,1310020,1,20250918,4028,1179,0,0,0,0,0,3230,936,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5207,4166,9373
