地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110364,1,20260905,4158,340,2,0,0,0,0,4391,307,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,221,red,4500,4704,9204
82,,2110365,1,20260905,3000,123,0,0,0,0,0,3267,108,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,221,red,3123,3375,6498
82,,2110366,1,20260905,5804,460,95,0,0,0,0,6002,455,100,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,221,red,6359,6557,12916
82,,2110367,1,20260905,4847,318,51,0,0,0,0,4743,300,63,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,221,red,5216,5106,10322
82,,2110368,1,20260905,5829,442,86,0,0,0,0,6039,428,95,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,221,red,6357,6562,12919
82,,2110370,1,20260905,3833,164,0,0,0,0,0,4263,156,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,221,red,3997,4419,8416
82,,2110371,1,20260905,2810,212,30,0,0,0,0,2776,216,16,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,221,red,3052,3008,6060
82,,2110372,1,20260905,2944,270,0,0,0,0,0,2621,247,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,221,red,3214,2868,6082
82,,2110373,1,20260905,3949,282,0,0,0,0,0,3849,254,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,221,red,4231,4103,8334
82,,2110374,1,20260905,3035,290,0,0,0,0,0,3240,303,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,221,red,3325,3543,6868
82,,2110379,1,20260905,3239,255,45,0,0,0,0,3202,236,76,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,221,red,3539,3514,7053
82,,2110380,1,20260905,3273,104,0,0,0,0,0,3831,93,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,221,red,3377,3924,7301
82,,2110381,1,20260905,4948,405,94,0,0,0,0,5121,430,113,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,221,red,5447,5664,11111
82,,2110382,1,20260905,5550,448,90,0,0,0,0,5813,429,96,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,221,red,6088,6338,12426
82,,2110383,1,20260905,4570,276,43,0,0,0,0,4966,293,38,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,221,red,4889,5297,10186
82,,2110384,1,20260905,5312,394,73,0,0,0,0,5471,400,66,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,221,red,5779,5937,11716
82,,2110387,1,20260905,0,0,3442,0,0,0,0,3553,230,41,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,221,red,3442,3824,7266
82,,2110389,1,20260905,2152,215,27,0,0,0,0,2210,213,28,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,221,red,2394,2451,4845
82,,2110392,1,20260905,2238,212,25,0,0,0,0,2314,221,28,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,221,red,2475,2563,5038
82,,2110393,1,20260905,1405,228,0,0,0,0,0,1610,227,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,221,red,1633,1837,3470
82,,2110394,1,20260905,5725,402,76,0,0,0,0,5879,404,82,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,221,red,6203,6365,12568
82,,2110396,1,20260905,89,1,0,0,0,221,1,151,28,0,0,0,221,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,221,red,90,179,269
82,,2110397,1,20260905,1171,190,0,0,0,0,1,1330,203,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,221,red,1361,1533,2894
82,,2110401,1,20260905,2850,266,47,0,0,0,0,2988,273,33,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,221,red,3163,3294,6457
82,,2110402,1,20260905,1876,83,0,0,0,0,0,1702,78,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,221,red,1959,1780,3739
82,,2110403,1,20260905,3144,232,27,0,0,0,0,3121,236,36,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,221,red,3403,3393,6796
82,,2110404,1,20260905,11857,355,14,0,0,0,0,10816,295,67,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,221,red,12226,11178,23404
82,,2110405,1,20260905,12226,518,32,0,0,0,0,10648,505,20,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,221,red,12776,11173,23949
82,,2110407,1,20260905,3233,250,1,0,0,0,0,3286,212,42,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,221,red,3484,3540,7024
82,,2110408,1,20260905,8977,541,65,0,0,0,0,8710,414,52,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,221,red,9583,9176,18759
82,,2110409,1,20260905,3220,243,40,0,0,0,0,3367,233,33,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,221,red,3503,3633,7136
82,,2110410,1,20260905,4088,259,29,0,0,0,0,4090,259,29,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,221,red,4376,4378,8754
82,,2110412,1,20260905,4123,476,50,0,0,0,0,3717,397,71,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,221,red,4649,4185,8834
82,,2110413,1,20260905,5410,578,124,0,0,0,0,4859,479,186,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,221,red,6112,5524,11636
82,,2110414,1,20260905,10582,740,0,0,0,0,0,9877,693,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,221,red,11322,10570,21892
82,,2110415,1,20260905,5703,336,0,0,0,0,0,5542,314,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,221,red,6039,5856,11895
82,,2110416,1,20260905,3257,276,3,0,0,0,0,3015,282,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,221,red,3536,3305,6841
82,,2110417,1,20260905,1074,126,0,0,0,0,0,160,98,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,221,red,1200,258,1458
82,,2110418,1,20260905,4693,360,45,0,0,0,0,5094,351,39,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,221,red,5098,5484,10582
82,,2110419,1,20260905,3630,238,39,0,0,0,0,3950,235,43,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,221,red,3907,4228,8135
82,,2110421,1,20260905,3242,239,37,0,0,0,0,3490,255,37,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,221,red,3518,3782,7300
82,,2110422,1,20260905,3335,234,31,0,0,0,0,3635,252,49,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,221,red,3600,3936,7536
82,,2110423,1,20260905,3087,246,3,0,0,0,0,3270,252,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,221,red,3336,3522,6858
82,,2110424,1,20260905,2213,222,0,0,0,0,0,2155,228,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,221,red,2435,2383,4818
82,,2110428,1,20260905,3959,288,44,0,0,0,0,3984,272,18,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,216,red,4291,4274,8565
82,,2110432,1,20260905,1429,157,0,0,0,0,0,1383,143,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,221,red,1586,1526,3112
82,,2110435,1,20260905,5530,486,0,0,0,0,0,5458,515,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,221,red,6016,5973,11989
82,,2110436,1,20260905,4932,442,0,0,0,0,0,4536,386,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,221,red,5374,4922,10296
82,,2110437,1,20260905,5137,379,0,0,0,0,0,5116,346,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,221,red,5516,5462,10978
82,,2110438,1,20260905,4950,385,0,0,0,0,0,4602,347,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,221,red,5335,4949,10284
82,,2110440,1,20260905,4898,435,0,0,0,0,1,5354,453,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,221,red,5333,5807,11140
82,,2110445,1,20260905,15360,711,0,0,0,0,0,15779,754,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,221,red,16071,16533,32604
82,,2110450,1,20260905,5553,408,0,0,0,0,0,5283,421,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,221,red,5961,5704,11665
82,,2110451,1,20260905,4692,170,0,0,0,0,0,4681,185,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,221,red,4862,4866,9728
82,,2110452,1,20260905,7170,231,0,0,0,26,0,7239,292,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,221,red,7401,7531,14932
82,,2110453,1,20260905,335,15,0,0,0,0,0,308,21,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,221,red,350,329,679
82,,2110454,1,20260905,5491,240,0,0,0,0,0,5584,235,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,221,red,5731,5819,11550
82,,2110455,1,20260905,6423,630,0,0,0,0,0,5241,601,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,221,red,7053,5842,12895
82,,2110456,1,20260905,4217,173,0,0,0,0,0,4354,192,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,221,red,4390,4546,8936
82,,2110457,1,20260905,3157,167,0,0,0,0,0,3301,211,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,221,red,3324,3512,6836
82,,2110460,1,20260905,3709,330,1,0,0,0,0,3728,352,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,221,red,4040,4080,8120
82,,2110464,1,20260905,2990,211,14,0,0,0,0,2832,284,95,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,221,red,3215,3211,6426
82,,2110465,1,20260905,6388,332,0,0,0,0,0,6321,368,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,221,red,6720,6689,13409
82,,2110470,1,20260905,5663,375,0,0,0,0,0,5444,275,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,221,red,6038,5719,11757
82,,2110472,1,20260905,1535,116,0,0,0,0,0,1602,116,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,221,red,1651,1718,3369
82,,2110473,1,20260905,6482,509,0,0,0,0,0,6790,442,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,221,red,6991,7232,14223
82,,2110474,1,20260905,5332,287,0,0,0,0,0,5584,217,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,221,red,5619,5801,11420
82,,2110477,1,20260905,5771,235,5,0,0,0,0,5230,239,6,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,221,red,6011,5475,11486
82,,2110478,1,20260905,2868,124,0,0,0,0,0,2919,129,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,221,red,2992,3048,6040
82,,2110479,1,20260905,3959,185,0,0,0,0,0,3749,187,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,221,red,4144,3936,8080
82,,2110480,1,20260905,6801,140,0,0,0,0,0,6269,127,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,221,red,6941,6396,13337
82,,2110481,1,20260905,2241,226,0,0,0,0,0,2250,216,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,221,red,2467,2466,4933
82,,2110482,1,20260905,6254,349,4,0,0,0,0,6607,309,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,221,red,6607,6916,13523
82,,2110485,1,20260905,10199,340,0,0,0,0,0,10679,387,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,221,red,10539,11066,21605
82,,2110488,1,20260905,2793,114,0,0,0,0,0,2312,127,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,221,red,2907,2439,5346
82,,2110491,1,20260905,3910,315,0,0,0,0,0,3894,355,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,221,red,4225,4249,8474
82,,2110500,1,20260905,3173,232,0,0,0,0,0,3178,248,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,221,red,3405,3426,6831
82,,2110501,1,20260905,2816,208,0,0,0,0,0,2964,198,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,221,red,3024,3162,6186
82,,2110502,1,20260905,2351,187,0,0,0,0,0,2600,274,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,221,red,2538,2874,5412
82,,2110503,1,20260905,3701,240,0,0,0,0,0,3755,229,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,221,red,3941,3984,7925
82,,2110504,1,20260905,3460,282,0,0,0,0,0,3856,269,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,221,red,3742,4125,7867
82,,2110510,1,20260905,4256,262,0,0,0,0,0,3967,248,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,221,red,4518,4215,8733
82,,2110519,1,20260905,3050,181,19,0,0,0,0,3257,184,34,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,221,red,3250,3475,6725
82,,2110520,1,20260905,3967,224,40,0,0,0,0,3545,217,38,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,221,red,4231,3800,8031
82,,2110521,1,20260905,3929,265,0,0,0,0,0,3596,247,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,221,red,4194,3843,8037
82,,2110531,1,20260905,3810,229,0,0,0,0,0,4177,226,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,221,red,4039,4403,8442
82,,2110540,1,20260905,4840,319,0,0,0,0,0,5150,317,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,221,red,5159,5467,10626
82,,2110541,1,20260905,2369,159,0,0,0,0,0,2232,154,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,221,red,2528,2386,4914
82,,2110542,1,20260905,2821,199,0,0,0,0,0,2939,216,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,221,red,3020,3155,6175
82,,2110552,1,20260905,4962,414,68,0,0,0,0,5129,431,78,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,221,red,5444,5638,11082
82,,2110553,1,20260905,5650,446,93,0,0,0,0,6051,466,84,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,221,red,6189,6601,12790
82,,2110554,1,20260905,3760,312,100,0,0,0,0,4001,277,94,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,221,red,4172,4372,8544
82,,2110555,1,20260905,2587,203,50,0,0,0,0,2667,211,22,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,221,red,2840,2900,5740
82,,2110556,1,20260905,5454,430,79,0,0,0,0,5109,349,142,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,221,red,5963,5600,11563
82,,2110557,1,20260905,4081,442,277,0,0,0,0,4421,405,133,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,221,red,4800,4959,9759
82,,2110558,1,20260905,3790,271,69,0,0,0,0,3768,265,66,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,221,red,4130,4099,8229
82,,2110559,1,20260905,4568,367,83,0,0,0,0,4248,340,92,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,221,red,5018,4680,9698
82,,2110560,1,20260905,2358,257,102,0,0,0,0,2134,239,178,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,221,red,2717,2551,5268
82,,2110561,1,20260905,4406,355,238,0,0,0,0,4236,642,232,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,221,red,4999,5110,10109
82,,2110604,1,20260905,1897,228,312,0,0,0,0,2300,242,82,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,221,red,2437,2624,5061
82,,2112104,1,20260905,4557,546,10,0,0,0,0,3827,380,317,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,221,red,5113,4524,9637
82,,2120001,1,20260905,5818,366,0,0,0,0,0,6077,604,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,221,red,6184,6681,12865
82,,2120005,1,20260905,5645,344,51,0,0,0,0,5960,320,47,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,221,red,6040,6327,12367
82,,2120010,1,20260905,3729,291,28,0,0,0,0,4059,251,40,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,221,red,4048,4350,8398
82,,2120015,1,20260905,3003,214,0,0,0,0,0,2850,174,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,221,red,3217,3024,6241
82,,2120020,1,20260905,524,105,0,0,0,0,0,2301,102,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,221,red,629,2403,3032
82,,2310200,1,20260905,11826,650,0,0,0,0,0,11364,800,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,221,red,12476,12164,24640
82,,2312101,1,20260905,5208,631,0,0,0,0,0,4847,517,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,221,red,5839,5364,11203
82,,2312102,1,20260905,5273,556,0,0,0,0,0,4715,505,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,221,red,5829,5220,11049
82,,2312103,1,20260905,3022,143,0,0,0,0,0,3018,171,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,221,red,3165,3189,6354
83,,3110010,1,20260905,12249,999,1031,0,0,0,0,14037,892,1156,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,221,red,14279,16085,30364
83,,3110020,1,20260905,20735,1500,815,0,0,0,0,22058,1720,818,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,221,red,23050,24596,47646
83,,3110030,1,20260905,6124,188,377,0,0,0,0,6176,272,356,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,221,red,6689,6804,13493
83,,3110040,1,20260905,6084,486,0,0,0,0,0,7620,439,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,221,red,6570,8059,14629
83,,3110050,1,20260905,14849,2255,798,0,0,0,0,14752,2742,372,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,221,red,17902,17866,35768
83,,3110060,1,20260905,24409,2056,723,0,0,0,0,27486,2237,660,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,221,red,27188,30383,57571
83,,3110070,1,20260905,10914,657,118,0,0,0,0,11056,858,134,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,221,red,11689,12048,23737
83,,3110080,1,20260905,6405,200,201,0,0,0,0,5851,211,121,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,221,red,6806,6183,12989
83,,3110090,1,20260905,8396,148,254,0,0,0,0,8771,158,90,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,221,red,8798,9019,17817
83,,3110100,1,20260905,8441,198,136,0,0,0,0,9844,221,138,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,221,red,8775,10203,18978
83,,3110140,1,20260905,10483,857,1862,0,0,0,0,12536,1311,653,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,221,red,13202,14500,27702
83,,3110150,1,20260905,5107,288,948,0,0,0,0,5801,632,1333,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,221,red,6343,7766,14109
83,,3110160,1,20260905,13043,1203,1295,0,0,0,0,14187,1070,1264,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,221,red,15541,16521,32062
83,,3110170,1,20260905,15328,2169,0,0,0,0,0,16349,1380,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,221,red,17497,17729,35226
83,,3110180,1,20260905,13393,1872,0,0,0,2,0,13047,1804,0,0,0,72,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,221,red,15265,14851,30116
83,,3110190,1,20260905,10267,278,680,0,0,0,0,9524,266,1376,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,221,red,11225,11166,22391
83,,3110200,1,20260905,8015,239,371,0,0,0,0,7738,206,423,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,221,red,8625,8367,16992
83,,3110220,1,20260905,16140,2416,0,0,0,0,0,15316,2236,0,0,0,1,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,221,red,18556,17552,36108
83,,3110230,1,20260905,6453,333,441,0,0,0,0,6104,342,376,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,221,red,7227,6822,14049
83,,3110240,1,20260905,11300,1790,0,0,0,0,0,12628,2145,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,221,red,13090,14773,27863
83,,3110250,1,20260905,16561,2454,418,0,0,0,0,16337,2312,312,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,221,red,19433,18961,38394
83,,3110260,1,20260905,7346,1496,424,0,0,0,0,12372,1312,345,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,221,red,9266,14029,23295
83,,3110270,1,20260905,9859,966,505,0,0,0,0,11211,1432,590,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,221,red,11330,13233,24563
83,,3110280,1,20260905,22010,2572,0,0,0,0,0,22066,3191,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,221,red,24582,25257,49839
83,,3110290,1,20260905,16132,1096,0,0,0,0,0,15976,1439,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,221,red,17228,17415,34643
83,,3110300,1,20260905,6828,192,0,0,0,0,0,6496,220,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,221,red,7020,6716,13736
83,,3110310,1,20260905,8587,374,136,0,0,0,0,9009,440,114,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,221,red,9097,9563,18660
83,,3110320,1,20260905,16003,608,569,0,0,0,0,16628,401,275,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,221,red,17180,17304,34484
83,,3110350,1,20260905,9067,621,0,0,0,0,0,10394,691,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,221,red,9688,11085,20773
83,,3110360,1,20260905,9376,302,0,0,0,0,0,8642,305,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,221,red,9678,8947,18625
83,,3110370,1,20260905,2765,1244,0,0,0,0,0,4691,2885,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,221,red,4009,7576,11585
83,,3110380,1,20260905,7891,332,0,0,0,0,0,7451,363,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,221,red,8223,7814,16037
83,,3110390,1,20260905,2288,142,0,0,0,0,0,2054,162,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,221,red,2430,2216,4646
83,,3110400,1,20260905,13294,538,779,0,0,0,0,13915,654,1207,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,221,red,14611,15776,30387
83,,3110410,1,20260905,4849,150,189,0,0,0,0,5628,270,151,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,221,red,5188,6049,11237
83,,3110420,1,20260905,6422,315,0,0,0,0,0,5632,403,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,221,red,6737,6035,12772
83,,3110430,1,20260905,2357,1531,0,0,0,0,0,1712,1711,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,221,red,3888,3423,7311
83,,3110440,1,20260905,12800,652,0,0,0,0,0,11954,583,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,221,red,13452,12537,25989
83,,3110450,1,20260905,2876,230,0,0,0,0,0,3101,245,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,221,red,3106,3346,6452
83,,3110460,1,20260905,5137,195,0,0,0,0,0,5057,224,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,221,red,5332,5281,10613
83,,3110470,1,20260905,7103,451,94,0,0,0,0,7114,452,75,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,221,red,7648,7641,15289
83,,3110480,1,20260905,13942,1199,162,0,0,0,0,12925,1031,282,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,221,red,15303,14238,29541
83,,3110550,1,20260905,1933,51,110,0,0,0,0,2790,53,49,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,221,red,2094,2892,4986
83,,3110560,1,20260905,5371,356,0,0,0,0,0,6611,273,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,221,red,5727,6884,12611
83,,3110570,1,20260905,3419,169,0,0,0,0,0,3387,467,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,221,red,3588,3854,7442
83,,3110580,1,20260905,2868,319,0,0,0,0,0,2976,320,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,221,red,3187,3296,6483
83,,3110590,1,20260905,5530,214,0,0,0,0,0,5934,232,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,220,red,5744,6166,11910
83,,3110610,1,20260905,19769,1365,729,0,0,0,0,10885,750,848,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,221,red,21863,12483,34346
83,,3110620,1,20260905,16851,1980,592,0,0,0,0,19028,2563,688,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,221,red,19423,22279,41702
83,,3110630,1,20260905,9931,501,526,0,0,0,0,9918,579,859,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,221,red,10958,11356,22314
83,,3110640,1,20260905,7974,332,469,0,0,0,0,8678,321,298,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,221,red,8775,9297,18072
83,,3110650,1,20260905,5786,548,129,0,0,0,0,5013,520,99,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,221,red,6463,5632,12095
