地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20260228,9578,755,0,0,0,0,0,9228,729,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,205,red,10333,9957,20290
81,05,1110190,1,20260228,6856,513,1367,0,0,42,0,8081,550,35,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,205,red,8736,8666,17402
81,05,1110200,1,20260228,0,0,0,0,0,205,0,1463,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,205,red,0,1463,1463
81,05,1110210,1,20260228,,,,0,0,0,205,,,,0,0,0,205,3,42.5365891004598,140.7745375,,,,,,,,,,,,,205,red,0,0,0
81,01,1110220,1,20260228,1861,241,0,0,0,0,0,2001,184,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,205,red,2102,2185,4287
81,04,1110230,1,20260228,2748,275,0,0,0,0,0,3231,287,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,205,red,3023,3518,6541
81,04,1110240,1,20260228,0,0,974,0,0,205,0,0,0,858,0,0,205,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,205,red,974,858,1832
81,07,1110250,1,20260228,2150,373,0,0,0,0,0,2342,404,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,205,red,2523,2746,5269
81,07,1110260,1,20260228,3583,213,371,0,0,0,0,3794,180,45,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,205,red,4167,4019,8186
81,07,1110270,1,20260228,428,120,0,0,0,0,0,445,130,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,205,red,548,575,1123
81,06,1110280,1,20260228,2387,327,0,0,0,0,0,2503,365,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,205,red,2714,2868,5582
81,06,1110281,1,20260228,3394,548,0,0,0,0,0,3779,405,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,205,red,3942,4184,8126
81,06,1110282,1,20260228,2022,470,0,0,0,0,0,1794,319,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,205,red,2492,2113,4605
81,06,1110283,1,20260228,1265,396,0,0,0,0,0,998,196,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,205,red,1661,1194,2855
81,04,1110290,1,20260228,3061,246,0,0,0,0,0,3361,198,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,205,red,3307,3559,6866
81,04,1110300,1,20260228,675,169,5,0,0,0,0,0,0,809,0,0,205,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,205,red,849,809,1658
81,04,1110310,1,20260228,852,190,16,0,0,0,0,0,0,1120,0,0,205,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,205,red,1058,1120,2178
81,08,1110320,1,20260228,433,195,0,0,205,0,0,504,197,0,0,205,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,205,red,628,701,1329
81,08,1110330,1,20260228,3118,140,329,0,0,0,0,1690,212,0,0,205,2,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,205,red,3587,1902,5489
81,08,1110331,1,20260228,1029,231,0,0,0,0,0,976,136,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,205,red,1260,1112,2372
81,08,1110332,1,20260228,865,211,0,0,0,0,0,793,136,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,205,red,1076,929,2005
81,08,1110340,1,20260228,980,80,237,0,0,0,0,1051,74,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,205,red,1297,1134,2431
81,08,1110350,1,20260228,1449,80,0,0,0,0,25,1166,69,0,0,0,0,25,3,43.87040004083089,144.150466,,,,,,,,,,,,,205,red,1529,1235,2764
81,04,1110360,1,20260228,4361,427,0,0,0,0,0,4180,371,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,205,red,4788,4551,9339
81,04,1110370,1,20260228,1835,197,190,0,0,0,0,2034,137,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,205,red,2222,2172,4394
81,04,1110380,1,20260228,0,0,0,0,0,0,205,0,0,0,0,0,0,205,3,44.49445438091255,142.3402834,,,,,,,,,,,,,205,red,0,0,0
81,04,1110390,1,20260228,296,118,0,0,0,0,0,304,65,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,205,red,414,369,783
81,04,1110400,1,20260228,869,176,11,0,0,0,1,728,65,16,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,205,red,1056,809,1865
81,04,1110410,1,20260228,1406,201,52,0,0,0,3,1335,119,3,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,205,red,1659,1457,3116
81,04,1110420,1,20260228,1324,247,27,0,0,0,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,1598,0,1598
81,04,1110430,1,20260228,905,182,13,0,0,0,1,901,83,7,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,1100,991,2091
81,04,1110431,1,20260228,734,168,0,0,0,0,0,747,61,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,902,808,1710
81,10,1110440,1,20260228,546,107,0,0,205,0,0,0,0,714,0,0,205,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,205,red,653,714,1367
81,10,1110460,1,20260228,515,67,5,0,0,1,12,537,52,1,0,0,0,12,3,45.20417496093363,141.7744446,,,,,,,,,,,,,205,red,587,590,1177
81,06,1110470,1,20260228,2042,96,17,0,0,0,0,2054,70,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,2155,2137,4292
81,06,1110480,1,20260228,842,168,5,0,0,0,0,931,100,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1015,1038,2053
81,02,1110490,1,20260228,1532,168,0,0,0,0,0,1359,271,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,1700,1630,3330
81,02,1110500,1,20260228,1124,149,0,0,205,0,0,1208,97,35,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1273,1340,2613
81,02,1110510,1,20260228,5826,245,35,0,0,0,0,5439,259,38,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,6106,5736,11842
81,02,1110520,1,20260228,2921,231,0,0,205,0,0,2819,333,0,0,205,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,3152,3152,6304
81,02,1110530,1,20260228,2237,111,22,0,0,0,0,1940,56,74,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2370,2070,4440
81,03,1110540,1,20260228,59,4,0,0,0,0,0,54,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,63,60,123
81,03,1110550,1,20260228,867,167,0,0,0,0,0,840,173,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,1034,1013,2047
81,03,1110560,1,20260228,126,11,0,0,0,0,0,80,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,137,90,227
81,02,1110570,1,20260228,441,24,0,0,0,0,0,412,27,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,465,439,904
81,01,1110600,1,20260228,4236,699,0,0,0,0,0,2963,678,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,4935,3641,8576
81,01,1110610,1,20260228,639,95,0,0,0,0,0,304,25,4,0,0,64,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,734,333,1067
81,09,1110620,1,20260228,1175,71,0,0,0,0,0,1114,53,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,205,red,1246,1167,2413
81,09,1110630,1,20260228,421,61,2,0,0,0,0,416,83,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,484,500,984
81,09,1110640,1,20260228,1442,205,0,0,0,0,0,1434,304,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,205,red,1647,1738,3385
81,01,1110650,1,20260228,804,79,0,0,0,0,0,902,58,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,883,960,1843
81,09,1110660,1,20260228,700,70,0,0,0,0,0,910,89,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,205,red,770,999,1769
81,01,1110670,1,20260228,614,77,1,0,0,0,0,474,63,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,692,539,1231
81,01,1110680,1,20260228,988,143,80,0,0,0,0,990,119,8,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,1211,1117,2328
81,01,1110690,1,20260228,1215,152,3,0,0,0,0,1133,150,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,1370,1284,2654
81,09,1110700,1,20260228,1492,181,12,0,0,0,26,1431,201,1,0,0,0,26,3,43.84517497082634,141.7783928,,,,,,,,,,,,,205,red,1685,1633,3318
81,09,1110701,1,20260228,1538,209,0,0,0,0,0,1487,191,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,205,red,1747,1678,3425
81,09,1110702,1,20260228,1179,192,0,0,0,0,0,1103,156,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,205,red,1371,1259,2630
81,01,1110710,1,20260228,3028,242,0,0,0,0,0,2757,228,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,3270,2985,6255
81,05,1110720,1,20260228,1646,292,19,0,0,0,0,1512,430,20,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,1957,1962,3919
81,05,1110730,1,20260228,1661,198,5,0,0,0,0,1603,153,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,1864,1771,3635
81,05,1110740,1,20260228,1885,165,0,0,0,0,0,2056,158,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,2050,2214,4264
81,05,1110750,1,20260228,1274,224,0,0,0,0,0,924,150,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1498,1074,2572
81,05,1110760,1,20260228,4198,642,0,0,0,0,0,4155,497,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,4840,4652,9492
81,05,1110770,1,20260228,3894,554,0,0,0,0,0,3946,377,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,4448,4323,8771
81,07,1110780,1,20260228,1080,113,5,0,0,0,0,1120,94,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1198,1215,2413
81,05,1110790,1,20260228,148,34,0,0,0,0,0,142,33,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,182,175,357
81,07,1110800,1,20260228,671,173,11,0,0,0,1,829,185,7,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,855,1021,1876
81,07,1110810,1,20260228,544,170,18,0,0,0,1,530,117,14,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,732,661,1393
81,07,1110820,1,20260228,2272,245,0,0,0,0,0,2182,170,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,2517,2352,4869
81,07,1110830,1,20260228,2000,185,31,0,0,0,0,1904,109,52,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2216,2065,4281
81,07,1110831,1,20260228,1528,166,0,0,0,0,0,1445,88,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,1694,1533,3227
81,07,1110832,1,20260228,1240,118,0,0,0,0,0,1199,81,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1358,1280,2638
81,07,1110833,1,20260228,941,93,0,0,0,0,0,886,67,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1034,953,1987
81,04,1110840,1,20260228,3331,227,0,0,0,0,0,3010,177,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,205,red,3558,3187,6745
81,04,1110850,1,20260228,433,81,0,0,0,0,0,319,78,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,205,red,514,397,911
81,05,1110860,1,20260228,3180,511,0,0,0,0,0,2924,331,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,3691,3255,6946
81,05,1110861,1,20260228,2513,224,0,0,0,0,0,2460,163,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,2737,2623,5360
81,05,1110862,1,20260228,2257,196,0,0,0,0,0,2218,145,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,2453,2363,4816
81,08,1110870,1,20260228,393,179,0,0,205,0,0,358,124,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,572,482,1054
81,08,1110890,1,20260228,625,226,0,0,205,0,0,714,99,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,851,813,1664
81,10,1110900,1,20260228,1412,71,22,0,0,0,0,1532,111,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,205,red,1505,1652,3157
81,04,1110910,1,20260228,1102,94,0,0,0,0,0,0,0,0,0,0,205,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,205,red,1196,0,1196
81,04,1110920,1,20260228,,,,0,0,0,205,,,,0,0,0,205,3,44.17918597087868,142.2787213,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20260228,1304,267,0,0,0,0,0,1294,165,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,1571,1459,3030
81,08,1110941,1,20260228,866,267,0,0,205,0,0,948,172,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1133,1120,2253
81,07,1110950,1,20260228,1343,139,21,0,0,0,0,1370,227,5,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1503,1602,3105
81,07,1110960,1,20260228,659,178,0,0,0,0,0,593,255,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,837,848,1685
81,07,1110970,1,20260228,1457,265,0,0,0,0,0,1415,334,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,1722,1749,3471
81,06,1110980,1,20260228,381,75,0,0,0,0,0,379,67,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,456,446,902
81,06,1110990,1,20260228,617,80,5,0,0,0,0,492,63,11,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,702,566,1268
81,06,1111000,1,20260228,492,48,0,0,0,0,0,485,47,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,540,532,1072
81,08,1111010,1,20260228,2523,371,0,0,205,0,0,2451,315,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,2894,2766,5660
81,06,1111020,1,20260228,374,34,1,0,0,0,0,373,34,5,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,409,412,821
81,06,1111030,1,20260228,903,292,0,0,0,0,0,737,140,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1195,877,2072
81,06,1111040,1,20260228,0,0,3697,0,0,154,0,3953,366,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,3697,4319,8016
81,08,1111050,1,20260228,504,139,0,0,205,0,0,51,7,660,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,643,718,1361
81,01,1111060,1,20260228,758,191,0,0,0,0,0,726,136,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,949,862,1811
81,05,1111070,1,20260228,328,107,184,0,0,38,0,388,84,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,619,472,1091
81,07,1111080,1,20260228,348,332,0,0,0,0,0,407,272,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,680,679,1359
81,01,1111090,1,20260228,5266,781,0,0,0,0,0,5242,722,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,6047,5964,12011
81,01,1111100,1,20260228,2223,461,0,0,0,0,0,2351,370,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,2684,2721,5405
81,01,1111110,1,20260228,1216,209,0,0,0,0,0,1135,165,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,1425,1300,2725
81,02,1111130,1,20260228,5377,409,41,0,205,0,0,6091,254,61,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,205,red,5827,6406,12233
81,02,1111140,1,20260228,343,27,0,0,0,0,0,355,60,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,370,415,785
81,02,1111145,1,20260228,7770,577,0,0,0,0,0,9005,551,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,8347,9556,17903
81,08,1111150,1,20260228,337,53,0,0,205,0,0,390,61,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,390,451,841
81,08,1111160,1,20260228,547,37,839,0,0,0,26,1806,181,248,0,0,0,26,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,1423,2235,3658
81,07,1111170,1,20260228,1201,78,0,0,205,0,0,1034,102,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1279,1136,2415
81,01,1111180,1,20260228,,,,0,0,0,205,,,,0,0,0,205,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,0,0,0
81,01,1111190,1,20260228,0,0,3520,0,0,205,0,160,5,3731,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,3520,3896,7416
81,01,1111200,1,20260228,2678,662,100,0,0,0,0,2987,759,22,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,3440,3768,7208
81,01,1111210,1,20260228,1609,578,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,2187,0,2187
81,06,1111220,1,20260228,596,127,0,0,0,0,0,620,70,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,723,690,1413
81,08,1111230,1,20260228,177,53,0,0,0,0,0,185,57,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,230,252,482
81,06,1111240,1,20260228,146,12,0,0,0,0,0,169,17,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,158,187,345
81,03,1111250,1,20260228,1242,188,0,0,0,0,0,714,114,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,1430,828,2258
81,04,1111260,1,20260228,826,135,13,0,0,0,0,737,109,20,0,0,3,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,205,red,974,866,1840
81,04,1111270,1,20260228,0,0,995,0,0,0,1,0,0,897,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,205,red,995,897,1892
81,04,1111280,1,20260228,1927,353,9,0,0,0,1,1917,229,1,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,205,red,2289,2147,4436
81,04,1111290,1,20260228,1835,351,9,0,0,0,1,1889,220,23,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,2195,2132,4327
81,04,1111300,1,20260228,833,159,8,0,0,0,4,1187,179,0,0,0,0,4,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,205,red,1000,1366,2366
81,04,1111310,1,20260228,565,102,14,0,0,0,61,641,80,27,0,0,0,61,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,681,748,1429
81,08,1111320,1,20260228,961,217,28,0,0,0,0,994,179,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,1206,1176,2382
81,08,1111321,1,20260228,914,206,0,0,0,0,0,989,149,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,1120,1138,2258
81,08,1111322,1,20260228,908,194,0,0,0,0,0,937,139,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,1102,1076,2178
81,01,1111330,1,20260228,2198,242,0,0,0,0,0,2023,233,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,2440,2256,4696
81,05,1111340,1,20260228,861,158,0,0,0,0,0,935,149,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,1019,1084,2103
81,01,1111350,1,20260228,2362,656,0,0,0,0,0,2727,657,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,3018,3384,6402
81,01,1111360,1,20260228,2114,616,0,0,0,0,0,2586,629,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2730,3215,5945
81,02,1111380,1,20260228,6255,466,0,0,0,0,0,6476,394,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,6721,6870,13591
81,02,1111390,1,20260228,3388,329,0,0,0,0,0,3123,297,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,3717,3420,7137
81,02,1111400,1,20260228,1743,127,0,0,0,0,0,1555,78,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,1870,1633,3503
81,04,1111410,1,20260228,270,111,0,0,0,0,0,144,39,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,205,red,381,183,564
81,04,1111420,1,20260228,668,143,0,0,0,0,0,420,51,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,205,red,811,471,1282
81,06,1111500,1,20260228,680,91,0,0,0,0,0,807,78,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,771,885,1656
81,06,1160010,1,20260228,1173,409,18,0,0,0,0,1087,345,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,1600,1442,3042
81,06,1160020,1,20260228,1278,467,0,0,0,0,0,1217,409,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,1745,1626,3371
81,06,1160030,1,20260228,1227,468,0,0,0,0,0,1257,401,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,1695,1658,3353
81,06,1160040,1,20260228,1252,442,0,0,0,0,0,1270,374,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,1694,1644,3338
81,08,1160120,1,20260228,399,125,0,0,0,0,0,442,88,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,205,red,524,530,1054
81,08,1160130,1,20260228,643,142,0,0,0,0,0,656,82,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,205,red,785,738,1523
81,02,1310010,1,20260228,1773,102,0,0,0,0,0,2107,137,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,205,red,1875,2244,4119
81,02,1310020,1,20260228,4145,650,0,0,0,0,0,3833,489,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,205,red,4795,4322,9117
81,02,1310030,1,20260228,2000,452,0,0,0,0,0,1845,366,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,205,red,2452,2211,4663
81,03,1310040,1,20260228,2433,346,0,0,0,0,0,2613,392,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,205,red,2779,3005,5784
