地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20251010,3886,861,0,0,0,0,0,3467,930,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,202,red,4747,4397,9144
81,04,1110150,1,20251010,,,,0,0,0,202,,,,0,0,0,202,3,43.72677055080375,142.2114419,,,,,,,,,,,,,202,red,0,0,0
81,04,1110160,1,20251010,8405,1458,63,0,0,0,0,8779,1568,234,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,202,red,9926,10581,20507
81,01,1110170,1,20251010,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,202,red,0,0,0
81,05,1110180,1,20251010,8912,1407,0,0,0,0,0,9588,1370,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,202,red,10319,10958,21277
81,05,1110190,1,20251010,9096,1071,54,0,0,0,0,8515,1005,51,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,10221,9571,19792
81,05,1110200,1,20251010,0,0,0,0,0,202,0,2796,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,2796,2796
81,05,1110210,1,20251010,3656,327,47,0,0,0,0,3638,522,37,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,4030,4197,8227
81,01,1110220,1,20251010,2345,382,0,0,0,0,0,2290,375,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,2727,2665,5392
81,04,1110230,1,20251010,2690,383,0,0,0,0,0,3106,395,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,3073,3501,6574
81,04,1110240,1,20251010,0,0,1530,0,0,202,0,0,0,1435,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,1530,1435,2965
81,07,1110250,1,20251010,2569,805,0,0,0,0,0,2748,766,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,3374,3514,6888
81,07,1110260,1,20251010,4986,565,89,0,0,0,0,4325,551,58,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,5640,4934,10574
81,07,1110270,1,20251010,801,287,0,0,0,0,0,731,378,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,1088,1109,2197
81,06,1110280,1,20251010,3290,743,0,0,0,0,0,3898,908,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,4033,4806,8839
81,06,1110281,1,20251010,4909,1231,0,0,0,0,0,5094,904,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,6140,5998,12138
81,06,1110282,1,20251010,3462,1088,0,0,0,0,0,2722,769,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,4550,3491,8041
81,06,1110283,1,20251010,2375,734,0,0,0,0,0,1493,411,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,3109,1904,5013
81,04,1110290,1,20251010,3842,471,0,0,0,0,0,3342,409,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,4313,3751,8064
81,04,1110300,1,20251010,949,279,7,0,0,0,0,0,0,1140,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,1235,1140,2375
81,04,1110310,1,20251010,1595,334,16,0,0,0,0,0,0,1725,0,0,202,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,1945,1725,3670
81,08,1110320,1,20251010,919,292,0,0,202,0,0,902,369,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,1211,1271,2482
81,08,1110330,1,20251010,4085,323,89,0,0,0,0,4885,490,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4497,5375,9872
81,08,1110331,1,20251010,1620,725,0,0,0,0,0,1488,531,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,2345,2019,4364
81,08,1110332,1,20251010,1346,635,0,0,0,0,0,1174,485,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1981,1659,3640
81,08,1110340,1,20251010,1171,256,362,0,0,0,1,1168,250,8,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1789,1426,3215
81,08,1110350,1,20251010,1939,248,0,0,0,0,0,1567,171,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2187,1738,3925
81,04,1110360,1,20251010,5239,1131,0,0,0,0,0,4612,1040,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,6370,5652,12022
81,04,1110370,1,20251010,2218,619,44,0,0,0,0,1899,459,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2881,2359,5240
81,04,1110380,1,20251010,538,217,0,0,202,0,0,506,181,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,755,687,1442
81,04,1110390,1,20251010,624,218,0,0,0,0,0,471,136,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,842,607,1449
81,04,1110400,1,20251010,1771,456,3,0,0,0,1,1063,234,12,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,2230,1309,3539
81,04,1110410,1,20251010,2594,471,96,0,0,0,1,1856,291,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,3161,2152,5313
81,04,1110420,1,20251010,2386,535,34,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2955,0,2955
81,04,1110430,1,20251010,1898,402,15,0,0,0,0,1313,219,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,2315,1536,3851
81,04,1110431,1,20251010,1535,378,0,0,0,0,0,1026,181,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1913,1207,3120
81,10,1110440,1,20251010,942,198,0,0,202,0,0,0,0,1075,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,1140,1075,2215
81,10,1110460,1,20251010,844,135,61,0,0,5,0,751,159,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,1040,912,1952
81,06,1110470,1,20251010,,,,0,0,0,202,,,,0,0,0,202,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,0,0,0
81,06,1110480,1,20251010,1471,271,4,0,0,0,0,1291,194,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1746,1496,3242
81,02,1110490,1,20251010,1878,630,0,0,0,0,0,1390,584,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2508,1974,4482
81,02,1110500,1,20251010,1443,267,0,0,202,0,0,1375,159,75,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1710,1609,3319
81,02,1110510,1,20251010,6273,581,97,0,0,0,0,5671,516,37,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6951,6224,13175
81,02,1110520,1,20251010,3185,404,0,0,202,0,0,2840,444,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3589,3284,6873
81,02,1110530,1,20251010,2589,231,56,0,0,0,0,1960,124,114,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2876,2198,5074
81,03,1110540,1,20251010,133,11,0,0,0,0,0,113,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,144,119,263
81,03,1110550,1,20251010,1228,291,0,0,0,0,0,1098,289,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1519,1387,2906
81,03,1110560,1,20251010,157,28,0,0,0,0,0,159,28,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,185,187,372
81,02,1110570,1,20251010,576,65,0,0,0,0,0,539,107,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,641,646,1287
81,01,1110600,1,20251010,7463,1961,0,0,0,0,0,4114,1815,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,9424,5929,15353
81,01,1110610,1,20251010,1215,197,0,0,0,0,0,1239,238,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,1412,1477,2889
81,09,1110620,1,20251010,1672,190,0,0,0,0,0,1512,191,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1862,1703,3565
81,09,1110630,1,20251010,820,260,0,0,202,0,0,1164,225,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,1080,1390,2470
81,09,1110640,1,20251010,1969,545,0,0,0,0,0,2492,750,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2514,3242,5756
81,01,1110650,1,20251010,1109,216,0,0,0,0,0,1095,173,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1325,1268,2593
81,09,1110660,1,20251010,1108,195,0,0,0,0,0,1217,230,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,1303,1447,2750
81,01,1110670,1,20251010,1248,200,6,0,0,0,0,774,127,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1454,906,2360
81,01,1110680,1,20251010,1517,281,76,0,0,0,1,1155,169,8,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1874,1332,3206
81,01,1110690,1,20251010,1822,266,4,0,0,0,1,1288,230,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,2092,1520,3612
81,09,1110700,1,20251010,2087,314,17,0,0,0,2,1378,312,3,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2418,1693,4111
81,09,1110701,1,20251010,2056,367,0,0,0,0,0,1463,348,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,2423,1811,4234
81,09,1110702,1,20251010,1695,358,0,0,0,0,0,1163,276,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,2053,1439,3492
81,01,1110710,1,20251010,3511,608,0,0,0,0,0,3134,571,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,4119,3705,7824
81,05,1110720,1,20251010,2213,815,69,0,0,0,0,1956,996,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,3097,2994,6091
81,05,1110730,1,20251010,2334,436,8,0,0,0,0,2029,371,29,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2778,2429,5207
81,05,1110740,1,20251010,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251010,1803,355,0,0,0,0,0,1083,276,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,2158,1359,3517
81,05,1110760,1,20251010,4859,1112,0,0,0,0,0,3761,835,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5971,4596,10567
81,05,1110770,1,20251010,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20251010,1516,447,6,0,0,0,0,1581,298,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1969,1885,3854
81,05,1110790,1,20251010,226,91,0,0,0,0,0,274,107,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,317,381,698
81,07,1110800,1,20251010,1441,298,33,0,0,0,0,1289,358,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1772,1656,3428
81,07,1110810,1,20251010,1014,680,49,0,0,0,2,891,550,35,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1743,1476,3219
81,07,1110820,1,20251010,2939,791,0,0,0,0,0,2433,612,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3730,3045,6775
81,07,1110830,1,20251010,2640,601,54,0,0,0,0,2077,451,113,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3295,2641,5936
81,07,1110831,1,20251010,1913,481,0,0,0,0,0,1614,299,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2394,1913,4307
81,07,1110832,1,20251010,1651,326,0,0,0,0,0,1388,225,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1977,1613,3590
81,07,1110833,1,20251010,1262,264,0,0,0,0,0,1028,146,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1526,1174,2700
81,04,1110840,1,20251010,3988,527,0,0,0,0,0,3251,387,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4515,3638,8153
81,04,1110850,1,20251010,610,141,0,0,0,0,0,533,139,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,751,672,1423
81,05,1110860,1,20251010,3550,972,0,0,0,0,0,2764,717,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,4522,3481,8003
81,05,1110861,1,20251010,2379,483,0,0,0,0,0,2116,331,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2862,2447,5309
81,05,1110862,1,20251010,2177,413,0,0,0,0,0,1809,290,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2590,2099,4689
81,08,1110870,1,20251010,1154,375,0,0,202,0,0,982,261,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1529,1243,2772
81,08,1110890,1,20251010,1304,284,0,0,202,0,0,1355,261,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1588,1616,3204
81,10,1110900,1,20251010,2017,200,23,0,0,0,0,2468,266,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,2240,2747,4987
81,04,1110910,1,20251010,1217,255,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1472,0,1472
81,04,1110920,1,20251010,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251010,1984,590,0,0,0,0,0,1767,433,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2574,2200,4774
81,08,1110941,1,20251010,1224,577,0,0,202,0,0,1408,429,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1801,1837,3638
81,07,1110950,1,20251010,1857,352,31,0,0,0,0,2186,531,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2240,2733,4973
81,07,1110960,1,20251010,956,422,0,0,0,0,0,1094,547,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1378,1641,3019
81,07,1110970,1,20251010,1939,625,0,0,0,0,0,2393,870,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2564,3263,5827
81,06,1110980,1,20251010,777,215,0,0,0,0,0,801,222,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,992,1023,2015
81,06,1110990,1,20251010,1124,244,13,0,0,0,0,926,206,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1381,1138,2519
81,06,1111000,1,20251010,873,161,0,0,0,0,0,725,153,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,1034,878,1912
81,08,1111010,1,20251010,3599,535,0,0,202,0,0,2964,525,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,4134,3489,7623
81,06,1111020,1,20251010,682,67,3,0,0,0,0,677,55,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,752,746,1498
81,06,1111030,1,20251010,1796,565,0,0,0,0,0,1206,274,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,2361,1480,3841
81,06,1111040,1,20251010,0,0,5567,0,0,202,0,5003,638,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5567,5641,11208
81,08,1111050,1,20251010,1003,279,0,0,202,0,0,1022,172,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1282,1218,2500
81,01,1111060,1,20251010,1367,375,0,0,0,0,0,1151,347,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1742,1498,3240
81,05,1111070,1,20251010,903,292,2,0,0,0,0,715,246,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,1197,961,2158
81,07,1111080,1,20251010,1028,698,0,0,0,0,0,966,722,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1726,1688,3414
81,01,1111090,1,20251010,6403,1585,0,0,0,0,0,6068,1570,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7988,7638,15626
81,01,1111100,1,20251010,2997,973,0,0,0,0,0,2785,860,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,3970,3645,7615
81,01,1111110,1,20251010,1761,526,0,0,0,0,0,1497,462,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,2287,1959,4246
81,02,1111130,1,20251010,6008,529,52,0,202,0,0,6735,367,92,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6589,7194,13783
81,02,1111140,1,20251010,511,73,0,0,0,0,0,532,98,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,584,630,1214
81,02,1111145,1,20251010,8719,1012,0,0,0,0,0,10382,1041,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9731,11423,21154
81,08,1111150,1,20251010,521,95,0,0,202,0,0,672,112,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,616,784,1400
81,08,1111160,1,20251010,2825,353,27,0,0,0,0,2735,351,127,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,3205,3213,6418
81,07,1111170,1,20251010,1514,149,0,0,202,0,0,1351,163,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1663,1514,3177
81,01,1111180,1,20251010,0,0,5851,0,0,202,0,0,0,7636,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5851,7636,13487
81,01,1111190,1,20251010,0,0,5002,0,0,202,0,225,28,5117,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,5002,5370,10372
81,01,1111200,1,20251010,3160,1251,253,0,0,0,0,3653,1371,53,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,4664,5077,9741
81,01,1111210,1,20251010,1862,1245,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,3107,0,3107
81,06,1111220,1,20251010,922,228,0,0,0,0,0,900,152,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1150,1052,2202
81,08,1111230,1,20251010,304,100,7,0,0,0,0,308,120,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,411,437,848
81,06,1111240,1,20251010,444,51,5,0,0,0,0,325,38,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,500,365,865
81,03,1111250,1,20251010,1582,352,0,0,0,0,0,780,158,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1934,938,2872
81,04,1111260,1,20251010,1581,219,13,0,0,0,39,1028,126,15,0,0,5,39,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1813,1169,2982
81,04,1111270,1,20251010,0,0,1200,0,0,0,72,0,0,823,0,0,0,72,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1200,823,2023
81,04,1111280,1,20251010,1695,314,3,0,0,0,113,1389,185,2,0,0,0,113,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2012,1576,3588
81,04,1111290,1,20251010,346,56,0,0,0,0,183,273,41,4,0,0,0,183,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,402,318,720
81,04,1111300,1,20251010,0,0,342,0,0,28,174,0,0,274,0,0,0,174,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,342,274,616
81,04,1111310,1,20251010,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251010,2034,443,18,0,0,0,0,1621,312,13,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,2495,1946,4441
81,08,1111321,1,20251010,1971,424,0,0,0,0,0,1564,329,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,2395,1893,4288
81,08,1111322,1,20251010,1944,392,0,0,0,0,0,1495,322,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,2336,1817,4153
81,01,1111330,1,20251010,3180,481,0,0,0,0,0,2555,498,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,3661,3053,6714
81,05,1111340,1,20251010,1676,360,0,0,0,0,0,1800,335,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,2036,2135,4171
81,01,1111350,1,20251010,2663,1205,0,0,0,0,0,3156,1279,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3868,4435,8303
81,01,1111360,1,20251010,2315,1114,0,0,0,0,0,2835,1176,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3429,4011,7440
81,02,1111380,1,20251010,7040,889,0,0,0,0,0,7419,807,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7929,8226,16155
81,02,1111390,1,20251010,3946,607,0,0,0,0,0,3750,573,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4553,4323,8876
81,02,1111400,1,20251010,1894,272,0,0,0,0,0,1497,148,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2166,1645,3811
81,04,1111410,1,20251010,340,112,0,0,0,0,0,246,109,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,452,355,807
81,04,1111420,1,20251010,838,164,0,0,0,0,0,617,154,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1002,771,1773
81,06,1111500,1,20251010,1118,197,0,0,0,0,0,1212,181,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1315,1393,2708
81,06,1160010,1,20251010,2451,636,152,0,0,0,0,1331,420,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,3239,1769,5008
81,06,1160020,1,20251010,2643,751,0,0,0,0,0,1455,505,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,3394,1960,5354
81,06,1160030,1,20251010,2527,715,0,0,0,0,0,1533,478,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,3242,2011,5253
81,06,1160040,1,20251010,2539,705,0,0,0,0,0,1592,466,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,3244,2058,5302
81,08,1160120,1,20251010,508,203,0,0,0,0,0,464,186,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,711,650,1361
81,08,1160130,1,20251010,851,329,0,0,0,0,0,912,289,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,1180,1201,2381
81,02,1310010,1,20251010,2529,238,0,0,0,0,0,2436,241,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2767,2677,5444
81,02,1310020,1,20251010,5028,1283,0,0,0,0,0,4223,977,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,6311,5200,11511
