地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110410,1,20260111,3336,135,199,0,0,0,0,3305,128,79,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3670,3512,7182
82,,2110412,1,20260111,2436,185,120,0,0,0,0,2291,163,100,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,2741,2554,5295
82,,2110413,1,20260111,2790,252,122,0,0,0,0,2888,196,186,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,3164,3270,6434
82,,2110414,1,20260111,8019,485,0,0,0,0,0,7355,454,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,8504,7809,16313
82,,2110415,1,20260111,4050,177,0,0,0,0,0,3893,160,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4227,4053,8280
82,,2110416,1,20260111,1478,111,0,0,0,0,0,1424,127,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,1589,1553,3142
82,,2110417,1,20260111,750,63,0,0,0,0,0,250,55,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,813,305,1118
82,,2110418,1,20260111,3425,230,40,0,0,0,0,3718,133,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,3695,3869,7564
82,,2110419,1,20260111,2756,186,7,0,0,0,0,2870,106,4,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,2949,2980,5929
82,,2110421,1,20260111,2595,181,7,0,0,0,0,2771,115,6,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,2783,2892,5675
82,,2110422,1,20260111,2687,184,11,0,0,0,0,2855,119,6,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,2882,2980,5862
82,,2110423,1,20260111,2532,246,14,0,0,0,0,2644,138,11,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2792,2793,5585
82,,2110424,1,20260111,949,91,0,0,0,0,0,1261,99,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1040,1360,2400
82,,2110427,1,20260111,2403,133,5,0,0,0,0,2384,108,18,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2541,2510,5051
82,,2110428,1,20260111,3034,105,65,0,0,0,0,2821,107,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,3204,2936,6140
82,,2110430,1,20260111,3055,139,0,0,0,0,0,2892,120,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3194,3012,6206
82,,2110432,1,20260111,683,112,0,0,0,0,0,782,133,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,795,915,1710
82,,2110435,1,20260111,2583,258,0,0,0,0,0,2890,199,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,2841,3089,5930
82,,2110436,1,20260111,2332,257,0,0,0,0,0,2361,162,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,2589,2523,5112
82,,2110437,1,20260111,2388,251,0,0,0,0,0,2643,176,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,2639,2819,5458
82,,2110438,1,20260111,2243,235,0,0,0,0,0,17269,115,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,2478,17384,19862
82,,2110440,1,20260111,2233,243,0,0,0,0,1,2630,189,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,2476,2819,5295
82,,2110445,1,20260111,13267,322,0,0,0,0,0,13769,323,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,13589,14092,27681
82,,2110450,1,20260111,3195,251,0,0,0,0,0,3442,224,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,3446,3666,7112
82,,2110451,1,20260111,2995,92,0,0,0,0,0,3309,76,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,3087,3385,6472
82,,2110452,1,20260111,5129,557,0,0,0,28,0,5409,392,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,5686,5801,11487
82,,2110453,1,20260111,143,24,0,0,0,0,0,122,33,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,167,155,322
82,,2110454,1,20260111,3505,159,0,0,0,0,0,3909,131,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,3664,4040,7704
82,,2110455,1,20260111,5278,155,0,0,0,0,0,4273,176,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,5433,4449,9882
82,,2110456,1,20260111,2621,142,0,0,0,0,0,2924,247,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,2763,3171,5934
82,,2110457,1,20260111,1647,115,0,0,0,0,0,2006,128,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,1762,2134,3896
82,,2110460,1,20260111,3348,95,0,0,0,0,0,3368,132,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3443,3501,6944
82,,2110464,1,20260111,2479,161,7,0,0,0,0,1924,123,290,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2647,2337,4984
82,,2110465,1,20260111,5424,187,0,0,0,0,0,5332,200,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,5611,5532,11143
82,,2110470,1,20260111,3716,164,0,0,0,0,0,3111,124,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3880,3235,7115
82,,2110472,1,20260111,440,53,0,0,0,0,0,489,46,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,493,535,1028
82,,2110473,1,20260111,3636,223,0,0,0,0,0,4181,182,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,3859,4363,8222
82,,2110474,1,20260111,3516,118,0,0,0,0,0,3592,80,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,3634,3672,7306
82,,2110477,1,20260111,5018,112,64,0,0,0,0,4917,156,26,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5194,5099,10293
82,,2110478,1,20260111,2440,36,0,0,0,0,0,2505,47,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2476,2552,5028
82,,2110479,1,20260111,3400,64,0,0,0,0,0,3297,80,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3464,3377,6841
82,,2110480,1,20260111,5533,46,0,0,0,0,0,5215,62,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,5579,5277,10856
82,,2110481,1,20260111,949,142,0,0,0,0,0,972,65,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1091,1037,2128
82,,2110482,1,20260111,4562,274,4,0,0,0,0,4490,225,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,4840,4716,9556
82,,2110485,1,20260111,7675,171,0,0,0,0,0,7602,162,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,7846,7764,15610
82,,2110488,1,20260111,493,74,0,0,0,0,0,510,78,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,567,588,1155
82,,2110491,1,20260111,979,177,0,0,0,0,0,1234,195,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1156,1429,2585
82,,2110500,1,20260111,1226,127,0,0,0,0,0,1003,128,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,1353,1131,2484
82,,2110501,1,20260111,1086,142,0,0,0,0,0,998,133,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,1228,1131,2359
82,,2110502,1,20260111,1066,99,0,0,0,0,0,822,95,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1165,917,2082
82,,2110503,1,20260111,2001,121,0,0,0,0,0,1561,121,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,2122,1682,3804
82,,2110504,1,20260111,1951,154,0,0,0,0,0,2035,157,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,2105,2192,4297
82,,2110510,1,20260111,2345,147,0,0,0,0,0,2241,145,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,2492,2386,4878
82,,2110519,1,20260111,1820,86,22,0,0,0,0,1824,58,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,1928,1901,3829
82,,2110520,1,20260111,2300,75,37,0,0,0,0,2334,96,20,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2412,2450,4862
82,,2110521,1,20260111,2273,89,0,0,0,0,0,2325,121,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2362,2446,4808
82,,2110531,1,20260111,2573,116,0,0,0,0,0,2501,87,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,2689,2588,5277
82,,2110540,1,20260111,3367,162,0,0,0,0,0,3038,124,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3529,3162,6691
82,,2110541,1,20260111,1726,84,0,0,0,0,0,1452,82,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1810,1534,3344
82,,2110542,1,20260111,1732,94,0,0,0,0,0,1552,70,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1826,1622,3448
82,,2110552,1,20260111,3978,245,46,0,0,0,0,3996,154,33,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4269,4183,8452
82,,2110553,1,20260111,4540,257,19,0,0,0,0,4684,151,41,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,4816,4876,9692
82,,2110554,1,20260111,3479,201,8,0,0,0,0,3555,109,2,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3688,3666,7354
82,,2110555,1,20260111,2101,153,7,0,0,0,0,2342,95,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2261,2441,4702
82,,2110556,1,20260111,4261,233,20,0,0,0,0,4085,103,92,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,4514,4280,8794
82,,2110557,1,20260111,2830,251,155,0,0,0,0,2368,105,123,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3236,2596,5832
82,,2110558,1,20260111,794,0,193,0,0,0,0,3004,104,13,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,987,3121,4108
82,,2110559,1,20260111,4204,246,62,0,0,0,0,3630,166,77,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4512,3873,8385
82,,2110560,1,20260111,2170,177,109,0,0,0,0,1870,91,129,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2456,2090,4546
82,,2110561,1,20260111,4020,222,113,0,0,0,0,2636,106,190,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4355,2932,7287
82,,2110601,1,20260111,1009,145,31,0,0,0,0,996,155,75,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1185,1226,2411
82,,2110602,1,20260111,1284,137,60,0,0,0,0,1385,94,14,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1481,1493,2974
82,,2110603,1,20260111,1559,139,85,0,0,0,0,1743,100,60,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,1783,1903,3686
82,,2110604,1,20260111,1418,122,644,0,0,0,0,1649,101,135,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2184,1885,4069
82,,2110605,1,20260111,1044,150,81,0,0,0,0,1073,107,68,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1275,1248,2523
82,,2110606,1,20260111,2272,132,38,0,0,0,0,2123,114,102,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2442,2339,4781
82,,2110607,1,20260111,1684,122,76,0,0,0,0,1675,99,129,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1882,1903,3785
82,,2112104,1,20260111,2361,216,19,0,0,0,0,1333,374,254,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,2596,1961,4557
82,,2120001,1,20260111,3929,443,0,0,0,0,0,3325,1091,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4372,4416,8788
82,,2120005,1,20260111,3907,112,37,0,0,0,0,3884,82,39,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4056,4005,8061
82,,2120010,1,20260111,2234,77,42,0,0,0,0,2314,57,239,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,2353,2610,4963
82,,2120015,1,20260111,2030,83,0,0,0,0,0,1546,96,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2113,1642,3755
82,,2120020,1,20260111,439,37,0,0,0,0,0,1449,63,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,476,1512,1988
82,,2310200,1,20260111,10204,293,0,0,0,0,0,9445,388,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,10497,9833,20330
82,,2312101,1,20260111,3046,254,0,0,0,0,0,2921,217,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,3300,3138,6438
82,,2312102,1,20260111,2995,215,0,0,0,0,0,2759,216,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,3210,2975,6185
82,,2312103,1,20260111,2109,72,0,0,0,0,0,2150,71,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2181,2221,4402
83,,3110010,1,20260111,11216,494,682,0,0,0,0,11928,496,1077,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,12392,13501,25893
83,,3110020,1,20260111,21716,955,623,0,0,0,0,22065,954,701,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,23294,23720,47014
83,,3110050,1,20260111,15579,1332,713,0,0,0,0,14760,1037,242,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17624,16039,33663
83,,3110060,1,20260111,24287,1181,316,0,0,0,0,25458,1046,340,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,25784,26844,52628
83,,3110070,1,20260111,9647,439,58,0,0,0,0,9669,307,61,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10144,10037,20181
83,,3110080,1,20260111,5673,75,43,0,0,0,0,5643,80,41,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5791,5764,11555
83,,3110090,1,20260111,7955,77,141,0,0,0,0,7936,93,250,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8173,8279,16452
83,,3110100,1,20260111,7818,128,96,0,0,0,0,8807,121,289,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8042,9217,17259
83,,3110110,1,20260111,7325,301,0,0,0,0,0,7461,283,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7626,7744,15370
83,,3110120,1,20260111,9314,518,0,0,0,0,0,17,0,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9832,17,9849
83,,3110130,1,20260111,0,0,0,0,0,201,0,9992,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9992,9992
83,,3110140,1,20260111,12729,360,522,0,0,0,0,12355,411,417,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13611,13183,26794
83,,3110150,1,20260111,12522,1932,999,0,0,0,0,14693,494,805,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15453,15992,31445
83,,3110160,1,20260111,12865,657,872,0,0,0,0,12694,552,841,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14394,14087,28481
83,,3110170,1,20260111,15145,1248,0,0,0,0,0,15311,657,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16393,15968,32361
83,,3110180,1,20260111,12152,837,0,0,0,12,0,11216,961,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12989,12177,25166
83,,3110190,1,20260111,9511,172,469,0,0,0,0,9211,170,525,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10152,9906,20058
83,,3110200,1,20260111,7389,146,368,0,0,0,0,7197,143,361,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7903,7701,15604
83,,3110220,1,20260111,16727,1405,0,0,0,0,0,16486,1290,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18132,17776,35908
83,,3110230,1,20260111,5942,216,313,0,0,0,0,5799,222,285,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6471,6306,12777
83,,3110240,1,20260111,11715,1156,0,0,0,0,0,12592,1257,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12871,13849,26720
83,,3110250,1,20260111,18135,1258,243,0,0,0,0,16136,1216,219,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19636,17571,37207
83,,3110260,1,20260111,13264,441,380,0,0,0,0,12921,417,216,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,14085,13554,27639
83,,3110270,1,20260111,9653,719,403,0,0,0,0,10291,942,417,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10775,11650,22425
83,,3110280,1,20260111,21511,1674,0,0,0,0,0,20583,1767,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23185,22350,45535
83,,3110290,1,20260111,15556,740,0,0,0,0,0,15507,701,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16296,16208,32504
83,,3110300,1,20260111,6353,116,0,0,0,0,0,6232,93,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6469,6325,12794
83,,3110310,1,20260111,7935,181,55,0,0,0,0,8319,197,61,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8171,8577,16748
83,,3110320,1,20260111,14924,189,253,0,0,0,0,14685,173,200,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15366,15058,30424
83,,3110330,1,20260111,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20260111,7378,371,0,0,0,0,0,8355,335,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,7749,8690,16439
83,,3110360,1,20260111,8267,227,0,0,0,0,0,7442,176,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8494,7618,16112
83,,3110370,1,20260111,6219,164,0,0,0,0,0,6926,189,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6383,7115,13498
83,,3110380,1,20260111,7155,191,0,0,0,0,0,7143,192,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7346,7335,14681
83,,3110390,1,20260111,1427,91,0,0,0,0,0,1381,72,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1518,1453,2971
83,,3110400,1,20260111,13265,314,565,0,0,0,0,13444,352,737,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14144,14533,28677
83,,3110410,1,20260111,4539,79,185,0,0,0,0,4483,80,143,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4803,4706,9509
83,,3110420,1,20260111,6018,194,0,0,0,0,0,5279,140,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6212,5419,11631
83,,3110430,1,20260111,1994,1375,0,0,0,0,0,1508,1306,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3369,2814,6183
83,,3110440,1,20260111,11510,356,0,0,0,0,0,10511,315,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11866,10826,22692
83,,3110450,1,20260111,2740,155,0,0,0,0,0,2520,103,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2895,2623,5518
83,,3110460,1,20260111,3844,116,0,0,0,0,0,3819,111,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,3960,3930,7890
83,,3110470,1,20260111,6769,186,81,0,0,0,0,6707,202,33,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7036,6942,13978
83,,3110480,1,20260111,13736,542,104,0,0,0,0,12996,534,104,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14382,13634,28016
83,,3110490,1,20260111,8073,243,0,0,0,0,0,7978,197,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,8316,8175,16491
83,,3110510,1,20260111,7175,236,82,0,0,0,0,6800,201,69,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7493,7070,14563
83,,3110520,1,20260111,5170,205,0,0,0,0,0,5219,180,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,5375,5399,10774
83,,3110550,1,20260111,852,73,128,0,0,0,0,3447,58,99,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1053,3604,4657
83,,3110560,1,20260111,5280,258,0,0,0,0,0,6115,146,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5538,6261,11799
83,,3110570,1,20260111,3239,111,0,0,0,0,0,2963,879,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3350,3842,7192
83,,3110580,1,20260111,2483,146,0,0,0,0,0,2822,153,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2629,2975,5604
83,,3110590,1,20260111,5618,147,0,0,0,0,0,6092,137,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,5765,6229,11994
83,,3110600,1,20260111,18771,828,2045,0,0,0,0,18244,749,1627,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21644,20620,42264
83,,3110610,1,20260111,20725,797,521,0,0,0,0,18062,868,3351,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,22043,22281,44324
83,,3110620,1,20260111,18185,1447,482,0,0,0,0,18991,1440,500,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,20114,20931,41045
83,,3110630,1,20260111,11917,365,474,0,0,0,0,11008,377,559,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12756,11944,24700
83,,3110640,1,20260111,8150,199,309,0,0,0,0,8371,174,310,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8658,8855,17513
83,,3110650,1,20260111,6168,350,148,0,0,0,0,4959,235,102,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6666,5296,11962
83,,3110660,1,20260111,18263,1628,962,0,0,0,0,13377,1184,872,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20853,15433,36286
83,,3110670,1,20260111,6703,1190,279,0,0,0,0,6526,1465,256,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8172,8247,16419
83,,3110980,1,20260111,4800,145,16,0,0,0,0,4704,174,49,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,4961,4927,9888
83,,3110990,1,20260111,3429,127,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,3556,0,3556
83,,3111000,1,20260111,0,0,0,0,0,0,0,3175,132,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3307,3307
83,,3111010,1,20260111,2883,106,0,0,0,0,0,2788,150,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,2989,2938,5927
83,,3111030,1,20260111,1971,89,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2060,0,2060
83,,3111040,1,20260111,0,0,0,0,0,0,0,1929,134,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2063,2063
83,,3111050,1,20260111,5060,278,31,0,0,0,0,4587,214,36,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,5369,4837,10206
83,,3111060,1,20260111,4862,232,25,0,0,0,0,4489,188,184,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,5119,4861,9980
83,,3111070,1,20260111,4995,288,41,0,0,0,0,4400,221,41,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,5324,4662,9986
83,,3111080,1,20260111,5008,284,47,0,0,0,0,4478,211,34,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,5339,4723,10062
83,,3111090,1,20260111,4659,277,33,0,0,0,0,4127,195,31,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4969,4353,9322
83,,3310680,1,20260111,13441,447,622,0,0,0,0,14026,501,738,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14510,15265,29775
83,,3310690,1,20260111,8521,308,550,0,0,0,0,8629,288,512,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9379,9429,18808
83,,3310710,1,20260111,15081,631,654,0,0,0,0,14580,603,521,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16366,15704,32070
83,,3310720,1,20260111,16509,631,592,0,0,0,0,16069,690,833,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17732,17592,35324
83,,3310730,1,20260111,12131,560,907,0,0,0,0,12042,502,895,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,201,red,13598,13439,27037
