地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110360,1,20260820,5488,220,0,0,0,0,0,5336,258,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5708,5594,11302
82,,2110361,1,20260820,4581,294,0,0,0,0,0,4892,324,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,204,red,4875,5216,10091
82,,2110362,1,20260820,4566,1003,42,0,0,0,0,4192,732,22,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,5611,4946,10557
82,,2110363,1,20260820,10157,2008,55,0,0,0,0,9307,1519,72,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,12220,10898,23118
82,,2110364,1,20260820,2930,742,4,0,0,0,0,3061,558,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,3676,3623,7299
82,,2110365,1,20260820,2563,199,0,0,0,0,0,2929,206,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,204,red,2762,3135,5897
82,,2110366,1,20260820,4245,925,66,0,0,0,0,3823,695,42,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,5236,4560,9796
82,,2110367,1,20260820,4474,715,47,0,0,0,0,3952,556,56,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,5236,4564,9800
82,,2110368,1,20260820,4204,912,32,0,0,0,0,3882,670,26,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,5148,4578,9726
82,,2110370,1,20260820,4440,316,0,0,0,0,0,4317,326,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,4756,4643,9399
82,,2110371,1,20260820,2335,492,29,0,0,0,0,2109,359,5,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,2856,2473,5329
82,,2110372,1,20260820,2316,632,0,0,0,0,0,2094,458,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,2948,2552,5500
82,,2110373,1,20260820,3209,661,0,0,0,0,0,3122,467,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,3870,3589,7459
82,,2110374,1,20260820,2560,666,0,0,0,0,0,2503,543,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3226,3046,6272
82,,2110379,1,20260820,2414,623,32,1,0,0,2,2264,426,50,1,0,0,2,3,39.14893559836042,141.8295097,,,,,,,,,,,,,203,red,3069,2740,5809
82,,2110380,1,20260820,3105,242,0,0,0,0,0,4239,193,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3347,4432,7779
82,,2110381,1,20260820,3627,901,46,0,0,0,0,3362,673,84,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,4574,4119,8693
82,,2110382,1,20260820,4043,981,25,0,0,0,0,4013,731,35,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,5049,4779,9828
82,,2110383,1,20260820,3526,657,21,0,0,0,0,4009,562,13,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4204,4584,8788
82,,2110384,1,20260820,4410,875,48,0,0,0,0,3993,685,50,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,5333,4728,10061
82,,2110387,1,20260820,1882,351,193,0,0,0,0,2260,408,28,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,2426,2696,5122
82,,2110389,1,20260820,1680,444,28,0,0,0,0,1387,367,25,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2152,1779,3931
82,,2110392,1,20260820,1770,463,20,0,0,0,0,1504,369,33,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2253,1906,4159
82,,2110393,1,20260820,1101,470,0,0,0,0,0,1057,377,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1571,1434,3005
82,,2110394,1,20260820,4876,891,42,0,0,0,0,4387,716,33,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,5809,5136,10945
82,,2110396,1,20260820,216,43,0,0,0,163,1,368,91,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,259,459,718
82,,2110397,1,20260820,863,410,0,0,0,0,1,817,360,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1273,1177,2450
82,,2110401,1,20260820,2018,644,31,0,0,0,0,2062,511,10,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,2693,2583,5276
82,,2110402,1,20260820,1749,128,0,0,0,0,0,1559,123,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,204,red,1877,1682,3559
82,,2110403,1,20260820,2365,569,31,0,0,0,0,2173,450,19,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,2965,2642,5607
82,,2110404,1,20260820,10202,465,13,0,0,0,0,9418,453,33,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,204,red,10680,9904,20584
82,,2110405,1,20260820,10951,798,35,0,0,0,0,8804,754,18,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,204,red,11784,9576,21360
82,,2110407,1,20260820,2709,408,1,0,0,0,0,2603,340,43,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,204,red,3118,2986,6104
82,,2110408,1,20260820,6913,825,37,0,0,0,0,7094,654,36,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,204,red,7775,7784,15559
82,,2110409,1,20260820,2475,591,20,0,0,0,0,2368,436,16,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3086,2820,5906
82,,2110410,1,20260820,3197,420,16,0,0,0,0,3054,440,14,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,204,red,3633,3508,7141
82,,2110412,1,20260820,3048,720,33,0,0,0,0,2736,541,44,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3801,3321,7122
82,,2110413,1,20260820,4022,853,181,0,0,0,0,3684,621,96,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,5056,4401,9457
82,,2110414,1,20260820,9048,1243,0,0,0,0,0,8153,1085,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10291,9238,19529
82,,2110415,1,20260820,4302,606,0,0,0,0,0,4670,482,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4908,5152,10060
82,,2110416,1,20260820,1715,435,0,0,0,0,0,1585,387,0,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2150,1972,4122
82,,2110417,1,20260820,695,191,0,0,0,0,0,193,154,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,886,347,1233
82,,2110418,1,20260820,3566,760,12,0,0,0,0,3454,600,20,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4338,4074,8412
82,,2110419,1,20260820,2787,590,16,0,0,0,0,3007,467,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3393,3496,6889
82,,2110421,1,20260820,2302,573,17,0,0,0,0,2417,454,16,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,2892,2887,5779
82,,2110422,1,20260820,2466,600,18,0,0,0,0,2831,492,24,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3084,3347,6431
82,,2110423,1,20260820,2513,553,9,0,0,0,0,2654,508,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3075,3167,6242
82,,2110424,1,20260820,1398,414,0,0,0,0,0,1394,406,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,1812,1800,3612
82,,2110428,1,20260820,2751,618,13,0,0,0,0,2527,506,8,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,204,red,3382,3041,6423
82,,2110432,1,20260820,709,325,0,0,0,0,0,625,259,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,204,red,1034,884,1918
82,,2110435,1,20260820,4231,1209,0,0,0,0,0,3594,1084,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5440,4678,10118
82,,2110436,1,20260820,2729,907,0,0,0,0,0,2515,729,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,204,red,3636,3244,6880
82,,2110437,1,20260820,2967,902,0,0,0,0,0,2753,782,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,204,red,3869,3535,7404
82,,2110438,1,20260820,2897,859,0,0,0,0,0,2652,702,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3756,3354,7110
82,,2110440,1,20260820,2484,884,0,0,0,0,1,2748,852,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3368,3600,6968
82,,2110445,1,20260820,13194,1327,0,0,0,0,0,14869,1281,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,204,red,14521,16150,30671
82,,2110450,1,20260820,2735,767,0,0,0,0,0,2452,673,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3502,3125,6627
82,,2110451,1,20260820,3918,372,0,0,0,0,0,3769,394,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4290,4163,8453
82,,2110452,1,20260820,6379,482,0,0,0,25,0,6203,630,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6861,6833,13694
82,,2110453,1,20260820,298,63,0,0,0,0,0,246,37,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,361,283,644
82,,2110454,1,20260820,4843,494,0,0,0,0,0,4686,484,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5337,5170,10507
82,,2110455,1,20260820,6972,1188,0,0,0,0,0,4585,1147,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8160,5732,13892
82,,2110456,1,20260820,3577,359,0,0,0,0,0,3367,383,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3936,3750,7686
82,,2110457,1,20260820,2256,371,0,0,0,0,0,2280,410,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2627,2690,5317
82,,2110460,1,20260820,2592,567,2,0,0,0,0,2696,664,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3161,3361,6522
82,,2110464,1,20260820,1746,406,2,0,0,0,0,1859,562,58,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2154,2479,4633
82,,2110465,1,20260820,5589,606,0,0,0,0,0,5240,776,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6195,6016,12211
82,,2110470,1,20260820,3280,574,0,0,0,0,0,3435,438,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3854,3873,7727
82,,2110472,1,20260820,722,362,0,0,0,0,0,670,379,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1084,1049,2133
82,,2110473,1,20260820,5085,925,0,0,0,0,0,5074,864,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6010,5938,11948
82,,2110474,1,20260820,4501,636,0,0,0,0,0,4755,532,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5137,5287,10424
82,,2110477,1,20260820,5588,370,4,0,0,0,0,4617,419,10,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,204,red,5962,5046,11008
82,,2110478,1,20260820,2304,252,0,0,0,0,0,2423,294,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,204,red,2556,2717,5273
82,,2110479,1,20260820,3332,385,0,0,0,0,0,3270,445,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,204,red,3717,3715,7432
82,,2110480,1,20260820,6193,287,0,0,0,0,0,5404,283,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,204,red,6480,5687,12167
82,,2110481,1,20260820,1205,615,0,0,0,0,0,1098,467,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1820,1565,3385
82,,2110482,1,20260820,4343,592,8,0,0,0,0,4935,583,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,4943,5518,10461
82,,2110485,1,20260820,8634,781,0,0,0,0,0,9348,671,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9415,10019,19434
82,,2110488,1,20260820,1206,256,0,0,0,0,0,963,221,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1462,1184,2646
82,,2110491,1,20260820,2236,558,0,0,0,0,0,2204,441,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2794,2645,5439
82,,2110500,1,20260820,1781,671,0,0,0,0,0,2047,571,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2452,2618,5070
82,,2110501,1,20260820,1506,614,0,0,0,0,0,1388,489,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2120,1877,3997
82,,2110502,1,20260820,1574,521,0,0,0,0,0,1805,451,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2095,2256,4351
82,,2110503,1,20260820,2782,629,0,0,0,0,0,3237,630,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3411,3867,7278
82,,2110504,1,20260820,2902,787,0,0,0,0,0,3667,789,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3689,4456,8145
82,,2110510,1,20260820,3587,696,0,0,0,0,0,3416,644,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4283,4060,8343
82,,2110519,1,20260820,1910,289,14,0,0,0,0,1864,284,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2213,2158,4371
82,,2110520,1,20260820,2302,329,19,0,0,0,0,2223,328,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2650,2563,5213
82,,2110521,1,20260820,2323,353,0,0,0,0,0,2267,378,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2676,2645,5321
82,,2110531,1,20260820,2379,367,0,0,0,0,0,940,84,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,2746,1024,3770
82,,2110540,1,20260820,3118,554,0,0,0,0,0,2851,538,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3672,3389,7061
82,,2110541,1,20260820,1877,260,0,0,0,0,0,1500,246,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2137,1746,3883
82,,2110542,1,20260820,1484,289,0,0,0,0,0,1170,251,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1773,1421,3194
82,,2110552,1,20260820,3800,915,39,0,0,0,0,3514,717,34,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4754,4265,9019
82,,2110553,1,20260820,4667,940,34,0,0,0,0,4326,739,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5641,5084,10725
82,,2110554,1,20260820,2646,704,37,0,0,0,0,2740,524,27,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3387,3291,6678
82,,2110555,1,20260820,1946,511,26,0,0,0,0,1820,386,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2483,2222,4705
82,,2110556,1,20260820,4750,943,35,0,0,0,0,4030,681,93,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5728,4804,10532
82,,2110557,1,20260820,2745,829,654,0,0,0,0,2806,647,154,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4228,3607,7835
82,,2110558,1,20260820,2886,687,36,0,0,0,0,2790,514,46,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,3609,3350,6959
82,,2110559,1,20260820,3404,802,32,0,0,0,0,2965,592,55,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4238,3612,7850
82,,2110560,1,20260820,1699,591,86,0,0,0,0,1465,436,101,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2376,2002,4378
82,,2110561,1,20260820,3267,743,184,0,0,0,0,2825,796,190,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4194,3811,8005
82,,2110604,1,20260820,1694,456,213,0,0,0,0,1625,370,75,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2363,2070,4433
82,,2112104,1,20260820,3133,783,3,0,0,0,0,2272,511,283,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,204,red,3919,3066,6985
82,,2120001,1,20260820,4152,593,0,0,0,0,0,4313,708,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,204,red,4745,5021,9766
82,,2120005,1,20260820,4087,485,25,0,0,0,0,4282,393,11,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,204,red,4597,4686,9283
82,,2120010,1,20260820,2876,367,19,0,0,0,0,3042,332,12,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,204,red,3262,3386,6648
82,,2120015,1,20260820,2364,319,0,0,0,0,0,2230,257,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2683,2487,5170
82,,2120020,1,20260820,844,126,0,0,0,0,0,2052,134,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,970,2186,3156
82,,2310200,1,20260820,10909,1288,0,0,0,0,0,10226,1410,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12197,11636,23833
82,,2312101,1,20260820,3869,892,0,0,0,0,0,3430,683,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,204,red,4761,4113,8874
82,,2312102,1,20260820,3954,764,0,0,0,0,0,3290,678,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,204,red,4718,3968,8686
82,,2312103,1,20260820,1801,317,0,0,0,0,0,2196,418,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2118,2614,4732
83,,3110010,1,20260820,11948,1527,751,0,0,0,0,13488,1334,1235,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14226,16057,30283
83,,3110020,1,20260820,18762,2852,665,0,0,0,0,19595,3067,833,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22279,23495,45774
83,,3110030,1,20260820,5335,268,324,0,0,0,0,6348,261,414,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5927,7023,12950
83,,3110040,1,20260820,5595,942,0,0,0,0,0,6068,927,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,6537,6995,13532
83,,3110050,1,20260820,11312,5212,444,0,0,0,0,11193,5468,188,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16968,16849,33817
83,,3110060,1,20260820,21985,4907,480,0,0,0,0,22166,4664,352,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27372,27182,54554
83,,3110070,1,20260820,9018,1926,94,0,0,0,0,8958,2024,74,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11038,11056,22094
83,,3110080,1,20260820,5719,432,53,0,0,0,0,5093,411,37,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6204,5541,11745
83,,3110090,1,20260820,8019,306,170,0,0,0,0,8029,315,57,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8495,8401,16896
83,,3110100,1,20260820,7726,295,85,0,0,0,0,8284,338,171,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8106,8793,16899
83,,3110110,1,20260820,6716,823,0,0,0,0,0,6318,996,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7539,7314,14853
83,,3110120,1,20260820,8302,1717,0,0,0,0,0,76,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10019,82,10101
83,,3110140,1,20260820,12064,1683,745,0,0,0,0,12719,1773,539,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14492,15031,29523
83,,3110150,1,20260820,8874,1155,784,0,0,0,0,9862,1683,604,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,192,red,10813,12149,22962
83,,3110160,1,20260820,12482,2408,1125,0,0,0,0,12857,1892,1268,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16015,16017,32032
83,,3110170,1,20260820,11952,3656,0,0,0,0,0,14171,2401,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15608,16572,32180
83,,3110180,1,20260820,11210,3279,0,0,0,14,0,12101,2795,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14489,14896,29385
83,,3110190,1,20260820,9756,328,632,0,0,0,0,8513,340,534,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10716,9387,20103
83,,3110200,1,20260820,7326,349,448,0,0,0,0,6390,357,449,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8123,7196,15319
83,,3110220,1,20260820,14233,4159,0,0,0,0,0,12858,4130,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18392,16988,35380
83,,3110230,1,20260820,5374,512,397,0,0,0,0,5148,512,362,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6283,6022,12305
83,,3110240,1,20260820,9701,3492,0,2,0,0,0,10503,3523,0,2,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13193,14026,27219
83,,3110250,1,20260820,13935,3978,424,0,0,0,0,12813,3954,236,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18337,17003,35340
83,,3110260,1,20260820,9844,2717,403,0,0,0,0,10657,2967,198,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,12964,13822,26786
83,,3110270,1,20260820,8040,1426,474,0,0,0,0,9671,2048,530,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9940,12249,22189
83,,3110280,1,20260820,18723,5421,0,1,0,0,1,19663,5908,0,1,0,0,1,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24144,25571,49715
83,,3110290,1,20260820,13283,2333,0,0,0,0,0,13098,2230,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15616,15328,30944
83,,3110300,1,20260820,5374,356,0,2,0,0,0,5234,407,0,2,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5730,5641,11371
83,,3110310,1,20260820,7693,928,62,0,0,0,0,7974,1005,54,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8683,9033,17716
83,,3110320,1,20260820,15638,718,269,0,0,0,0,15380,696,183,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16625,16259,32884
83,,3110350,1,20260820,8178,1051,0,0,0,0,0,9170,1064,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9229,10234,19463
83,,3110360,1,20260820,7884,716,0,0,0,0,0,7389,630,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8600,8019,16619
83,,3110370,1,20260820,6576,525,0,0,0,0,0,7260,617,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7101,7877,14978
83,,3110380,1,20260820,6809,579,0,0,0,0,0,6847,606,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7388,7453,14841
83,,3110390,1,20260820,1440,302,0,0,0,0,0,1328,252,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1742,1580,3322
83,,3110400,1,20260820,11585,965,666,0,0,0,0,12328,1048,902,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13216,14278,27494
83,,3110410,1,20260820,5738,512,192,0,0,0,0,4207,557,114,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6442,4878,11320
83,,3110420,1,20260820,6448,775,0,0,0,0,0,5411,733,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7223,6144,13367
83,,3110430,1,20260820,1693,1620,0,0,0,0,0,1124,1999,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3313,3123,6436
83,,3110440,1,20260820,11271,1164,0,0,0,0,0,9760,972,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12435,10732,23167
83,,3110450,1,20260820,1823,609,0,0,0,0,0,1847,553,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2432,2400,4832
83,,3110460,1,20260820,4801,423,0,0,0,0,0,4701,369,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5224,5070,10294
83,,3110470,1,20260820,6001,979,66,0,0,0,0,5826,972,20,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7046,6818,13864
83,,3110480,1,20260820,11484,2973,84,0,0,0,0,11553,2698,122,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14541,14373,28914
83,,3110490,1,20260820,5880,736,0,0,0,0,0,5352,678,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6616,6030,12646
83,,3110520,1,20260820,3484,605,0,0,0,0,0,3673,667,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4089,4340,8429
83,,3110550,1,20260820,2437,147,110,0,0,0,0,2483,88,46,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2694,2617,5311
83,,3110560,1,20260820,5240,620,0,0,0,0,0,6295,419,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5860,6714,12574
