地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110371,1,20260513,1970,544,15,0,0,0,0,1888,376,8,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,224,red,2529,2272,4801
82,,2110372,1,20260513,2172,656,0,0,0,0,0,1853,447,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,224,red,2828,2300,5128
82,,2110373,1,20260513,3050,692,0,0,0,0,0,2860,451,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,224,red,3742,3311,7053
82,,2110374,1,20260513,2200,726,0,0,0,0,0,2237,572,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,224,red,2926,2809,5735
82,,2110379,1,20260513,2262,636,51,0,0,0,0,2058,411,77,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,224,red,2949,2546,5495
82,,2110380,1,20260513,2899,308,0,0,0,0,0,3928,283,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,224,red,3207,4211,7418
82,,2110381,1,20260513,3185,872,38,0,0,0,0,2977,683,44,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,224,red,4095,3704,7799
82,,2110382,1,20260513,3541,996,23,0,0,0,0,3700,740,42,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,224,red,4560,4482,9042
82,,2110383,1,20260513,3163,645,12,0,0,0,0,3757,493,5,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,224,red,3820,4255,8075
82,,2110384,1,20260513,3850,916,35,0,0,0,0,3779,706,41,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,224,red,4801,4526,9327
82,,2110386,1,20260513,2997,574,17,0,0,0,0,2730,453,16,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,224,red,3588,3199,6787
82,,2110387,1,20260513,726,271,1685,0,0,0,0,2288,372,33,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,224,red,2682,2693,5375
82,,2110389,1,20260513,735,101,15,0,0,0,0,549,116,7,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,224,red,851,672,1523
82,,2110390,1,20260513,3111,164,0,0,0,0,0,3023,178,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,224,red,3275,3201,6476
82,,2110391,1,20260513,3371,641,37,0,0,0,0,3304,510,11,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,224,red,4049,3825,7874
82,,2110392,1,20260513,795,107,7,0,0,0,0,460,123,171,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,224,red,909,754,1663
82,,2110393,1,20260513,930,441,0,0,0,0,0,884,330,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,224,red,1371,1214,2585
82,,2110394,1,20260513,4346,914,39,0,0,0,0,4123,734,53,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,224,red,5299,4910,10209
82,,2110395,1,20260513,376,64,2,0,0,0,0,400,69,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,224,red,442,474,916
82,,2110396,1,20260513,52,0,0,0,0,224,1,242,80,0,0,0,224,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,224,red,52,322,374
82,,2110397,1,20260513,737,379,0,0,0,0,1,699,304,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,224,red,1116,1003,2119
82,,2110398,1,20260513,2830,601,0,0,0,0,0,3000,559,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,224,red,3431,3559,6990
82,,2110399,1,20260513,851,377,0,0,0,0,1,866,326,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,224,red,1228,1192,2420
82,,2110400,1,20260513,559,63,0,0,0,0,0,643,65,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,224,red,622,708,1330
82,,2110401,1,20260513,1713,689,35,0,0,0,0,1728,542,4,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,224,red,2437,2274,4711
82,,2110403,1,20260513,2144,582,24,0,0,0,0,1880,398,17,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,224,red,2750,2295,5045
82,,2110404,1,20260513,10678,545,8,0,0,0,0,10089,453,53,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,224,red,11231,10595,21826
82,,2110405,1,20260513,10473,749,48,0,0,0,0,8793,803,32,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,224,red,11270,9628,20898
82,,2110407,1,20260513,2628,348,10,0,0,0,0,2564,348,74,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,224,red,2986,2986,5972
82,,2110408,1,20260513,6680,810,40,0,0,0,0,7078,677,44,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,224,red,7530,7799,15329
82,,2110409,1,20260513,2292,584,17,0,0,0,0,2115,402,12,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,224,red,2893,2529,5422
82,,2110410,1,20260513,3067,483,9,0,0,0,0,2933,451,21,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,224,red,3559,3405,6964
82,,2110412,1,20260513,2514,695,163,0,0,0,0,2123,642,179,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,224,red,3372,2944,6316
82,,2110413,1,20260513,3569,810,141,0,0,0,0,3201,645,132,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,224,red,4520,3978,8498
82,,2110414,1,20260513,8453,1094,0,0,0,0,0,7887,1036,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,224,red,9547,8923,18470
82,,2110415,1,20260513,3900,497,0,0,0,0,0,4111,468,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,224,red,4397,4579,8976
82,,2110416,1,20260513,1598,367,6,0,0,0,0,1516,375,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,224,red,1971,1898,3869
82,,2110417,1,20260513,589,174,0,0,0,0,0,94,129,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,224,red,763,223,986
82,,2110418,1,20260513,3213,761,18,0,0,0,0,3123,542,20,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,224,red,3992,3685,7677
82,,2110419,1,20260513,2501,563,21,0,0,0,0,2824,405,10,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,224,red,3085,3239,6324
82,,2110421,1,20260513,1957,563,15,0,0,0,0,2253,439,8,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,224,red,2535,2700,5235
82,,2110422,1,20260513,2196,548,15,0,0,0,0,2606,431,9,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,224,red,2759,3046,5805
82,,2110423,1,20260513,2371,514,1,0,0,0,0,2483,433,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,224,red,2886,2917,5803
82,,2110424,1,20260513,1300,383,0,0,0,0,0,1410,409,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,224,red,1683,1819,3502
82,,2110427,1,20260513,1943,476,1,0,0,0,0,1975,406,15,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,224,red,2420,2396,4816
82,,2110428,1,20260513,2542,438,141,0,0,0,0,2264,553,20,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,220,red,3121,2837,5958
82,,2110430,1,20260513,2774,715,0,1,0,0,0,2469,633,0,1,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,223,red,3489,3102,6591
82,,2110432,1,20260513,708,312,0,0,0,0,0,637,324,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,224,red,1020,961,1981
82,,2110435,1,20260513,4149,1198,0,0,0,0,0,3458,1048,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,224,red,5347,4506,9853
82,,2110436,1,20260513,2683,912,0,0,0,0,0,2323,709,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,224,red,3595,3032,6627
82,,2110437,1,20260513,2893,850,0,0,0,0,0,2680,762,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,224,red,3743,3442,7185
82,,2110438,1,20260513,2663,837,0,0,0,0,0,1991,686,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,224,red,3500,2677,6177
82,,2110440,1,20260513,3595,1414,0,0,0,0,1,1327,332,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,224,red,5009,1659,6668
82,,2110445,1,20260513,12906,1242,0,0,0,0,0,14097,1224,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,224,red,14148,15321,29469
82,,2110450,1,20260513,2429,751,0,0,0,0,0,2112,700,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,224,red,3180,2812,5992
82,,2110451,1,20260513,3933,357,0,0,0,0,0,3821,375,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,224,red,4290,4196,8486
82,,2110452,1,20260513,6617,470,0,0,0,45,0,6451,538,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,224,red,7087,6989,14076
82,,2110453,1,20260513,242,38,0,0,0,0,0,204,35,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,224,red,280,239,519
82,,2110454,1,20260513,4790,499,0,0,0,0,0,4706,471,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,224,red,5289,5177,10466
82,,2110455,1,20260513,6553,1004,0,0,0,0,0,4176,987,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,224,red,7557,5163,12720
82,,2110456,1,20260513,3439,372,0,0,0,0,0,3325,384,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,224,red,3811,3709,7520
82,,2110457,1,20260513,2224,399,0,0,0,0,0,2244,437,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,224,red,2623,2681,5304
82,,2110460,1,20260513,2477,604,1,0,0,0,0,2623,689,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,224,red,3082,3316,6398
82,,2110464,1,20260513,1324,387,6,1,0,0,1,1314,509,95,1,0,0,1,3,37.31106211658384,140.4823494,,,,,,,,,,,,,196,red,1717,1918,3635
82,,2110465,1,20260513,5801,675,0,0,0,0,0,5279,790,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,224,red,6476,6069,12545
82,,2110470,1,20260513,2906,579,0,0,0,0,0,3037,489,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,224,red,3485,3526,7011
82,,2110472,1,20260513,664,410,0,0,0,0,0,670,393,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,224,red,1074,1063,2137
82,,2110473,1,20260513,5012,918,0,0,0,0,0,5068,814,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,224,red,5930,5882,11812
82,,2110474,1,20260513,4665,522,0,0,0,0,0,4946,456,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,224,red,5187,5402,10589
82,,2110477,1,20260513,5474,373,4,0,0,0,0,4650,413,12,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,224,red,5851,5075,10926
82,,2110478,1,20260513,2270,243,0,0,0,0,0,2344,291,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,224,red,2513,2635,5148
82,,2110479,1,20260513,3330,481,0,0,0,0,0,3243,506,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,224,red,3811,3749,7560
82,,2110480,1,20260513,6010,256,0,0,0,0,0,5337,316,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,224,red,6266,5653,11919
82,,2110481,1,20260513,978,628,0,0,0,0,0,969,416,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,224,red,1606,1385,2991
82,,2110482,1,20260513,4195,631,4,0,0,0,0,4769,611,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,224,red,4830,5382,10212
82,,2110485,1,20260513,8451,641,0,0,0,0,0,9149,583,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,224,red,9092,9732,18824
82,,2110488,1,20260513,1359,279,0,0,0,0,0,963,178,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,224,red,1638,1141,2779
82,,2110491,1,20260513,1992,595,0,0,0,0,0,1771,372,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,224,red,2587,2143,4730
82,,2110500,1,20260513,1813,750,0,0,0,0,0,2140,603,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,224,red,2563,2743,5306
82,,2110501,1,20260513,1482,640,0,0,0,0,0,1385,485,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,224,red,2122,1870,3992
82,,2110502,1,20260513,1545,563,0,0,0,0,0,1872,486,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,224,red,2108,2358,4466
82,,2110503,1,20260513,2732,636,0,0,0,0,0,3281,580,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,224,red,3368,3861,7229
82,,2110504,1,20260513,2789,716,0,0,0,0,0,3609,699,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,224,red,3505,4308,7813
82,,2110510,1,20260513,3311,669,0,0,0,0,0,3315,590,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,224,red,3980,3905,7885
82,,2110519,1,20260513,1654,329,20,0,0,0,0,1728,295,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,224,red,2003,2037,4040
82,,2110520,1,20260513,2122,347,8,0,0,0,0,2008,345,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,224,red,2477,2366,4843
82,,2110521,1,20260513,2093,382,0,0,0,0,0,1975,387,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,224,red,2475,2362,4837
82,,2110531,1,20260513,2323,424,0,0,0,0,0,2221,356,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,224,red,2747,2577,5324
82,,2110540,1,20260513,2795,594,0,0,0,0,0,2656,489,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,224,red,3389,3145,6534
82,,2110541,1,20260513,1567,276,0,0,0,0,0,1328,247,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,224,red,1843,1575,3418
82,,2110542,1,20260513,1326,321,0,0,0,0,0,1226,299,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,224,red,1647,1525,3172
82,,2110552,1,20260513,3243,942,29,0,0,0,0,3224,740,21,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,224,red,4214,3985,8199
82,,2110553,1,20260513,4132,992,20,0,0,0,0,4144,776,12,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,224,red,5144,4932,10076
82,,2110554,1,20260513,2290,710,22,0,0,0,0,2406,529,18,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,224,red,3022,2953,5975
82,,2110555,1,20260513,1756,505,20,0,0,0,0,1558,334,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,224,red,2281,1904,4185
82,,2110556,1,20260513,4232,979,31,0,0,0,0,3629,698,89,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,224,red,5242,4416,9658
82,,2110557,1,20260513,2674,890,115,0,0,0,0,2722,658,34,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,224,red,3679,3414,7093
82,,2110558,1,20260513,1238,0,349,0,0,0,0,2454,507,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,224,red,1587,2985,4572
82,,2110559,1,20260513,2981,798,37,0,0,0,0,2581,595,53,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,224,red,3816,3229,7045
82,,2110560,1,20260513,1482,625,67,0,0,0,0,1321,434,43,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,224,red,2174,1798,3972
82,,2110561,1,20260513,2980,791,22,0,0,0,0,2425,732,164,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,224,red,3793,3321,7114
82,,2110601,1,20260513,890,342,30,0,0,0,0,840,259,52,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,224,red,1262,1151,2413
82,,2110602,1,20260513,1108,367,21,0,0,0,0,1084,310,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,224,red,1496,1413,2909
82,,2110603,1,20260513,1504,406,60,0,0,0,0,1587,347,36,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,224,red,1970,1970,3940
82,,2110604,1,20260513,1418,350,187,0,0,0,0,1613,386,171,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,224,red,1955,2170,4125
82,,2110605,1,20260513,1064,326,99,0,0,0,0,989,290,35,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,224,red,1489,1314,2803
82,,2110606,1,20260513,1660,408,70,0,0,0,0,1648,380,28,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,224,red,2138,2056,4194
82,,2110607,1,20260513,1157,398,34,0,0,0,0,1142,335,48,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,224,red,1589,1525,3114
82,,2112104,1,20260513,2727,757,4,0,0,0,0,2011,521,304,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,224,red,3488,2836,6324
82,,2120001,1,20260513,3790,544,0,0,0,0,0,3723,710,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,224,red,4334,4433,8767
82,,2120005,1,20260513,3675,447,36,0,0,0,0,3797,352,23,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,224,red,4158,4172,8330
82,,2120010,1,20260513,2665,335,22,0,0,0,0,2694,304,14,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,224,red,3022,3012,6034
82,,2120015,1,20260513,2041,307,0,0,0,0,0,1879,267,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,224,red,2348,2146,4494
82,,2120020,1,20260513,471,102,0,0,0,0,0,1905,120,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,224,red,573,2025,2598
82,,2310200,1,20260513,10734,1274,0,0,0,0,0,10184,1412,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,224,red,12008,11596,23604
82,,2312101,1,20260513,3412,815,0,0,0,0,0,3114,641,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,224,red,4227,3755,7982
82,,2312102,1,20260513,3513,844,0,0,0,0,0,2954,683,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,224,red,4357,3637,7994
82,,2312103,1,20260513,1696,299,0,0,0,0,0,2083,408,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,224,red,1995,2491,4486
83,,3110010,1,20260513,11533,1495,668,0,0,0,0,13542,1349,1223,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,224,red,13696,16114,29810
83,,3110020,1,20260513,18609,2842,760,0,0,0,0,20747,3160,875,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,224,red,22211,24782,46993
83,,3110030,1,20260513,4076,202,324,0,0,0,0,4774,295,452,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,187,red,4602,5521,10123
83,,3110040,1,20260513,3816,796,0,0,0,0,0,3952,783,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,179,red,4612,4735,9347
83,,3110050,1,20260513,9622,5277,863,0,0,0,0,9949,5945,544,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,224,red,15762,16438,32200
83,,3110060,1,20260513,21075,5409,408,0,0,0,0,21279,5000,439,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,224,red,26892,26718,53610
83,,3110070,1,20260513,8764,2267,96,0,0,0,0,8799,2099,88,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,224,red,11127,10986,22113
83,,3110080,1,20260513,5618,456,47,0,0,0,0,4976,416,39,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,224,red,6121,5431,11552
83,,3110090,1,20260513,7791,284,134,0,0,0,0,7724,298,51,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,224,red,8209,8073,16282
83,,3110100,1,20260513,7791,324,96,0,0,0,0,8120,338,108,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,224,red,8211,8566,16777
83,,3110110,1,20260513,6420,1034,0,0,0,0,0,6139,1069,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,218,red,7454,7208,14662
83,,3110120,1,20260513,8118,1987,0,0,0,0,0,38,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,218,red,10105,48,10153
83,,3110130,1,20260513,0,0,0,0,0,218,0,9698,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,218,red,0,9698,9698
83,,3110140,1,20260513,11770,1598,556,0,0,0,0,12371,1806,519,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,224,red,13924,14696,28620
83,,3110150,1,20260513,5458,914,1068,0,0,0,0,10966,2337,594,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,224,red,7440,13897,21337
83,,3110160,1,20260513,12353,2384,1007,0,0,0,0,12862,2028,1256,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,224,red,15744,16146,31890
83,,3110170,1,20260513,11479,4088,0,0,0,0,0,13208,2368,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,224,red,15567,15576,31143
83,,3110180,1,20260513,11346,3425,0,0,0,4,0,10985,2947,0,0,0,48,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,224,red,14771,13932,28703
83,,3110190,1,20260513,9670,333,686,0,0,0,0,8212,374,602,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,224,red,10689,9188,19877
83,,3110200,1,20260513,7171,382,478,2,0,0,0,6363,398,466,2,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,224,red,8031,7227,15258
83,,3110220,1,20260513,13497,4249,0,0,0,0,0,12391,3690,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,224,red,17746,16081,33827
83,,3110230,1,20260513,5290,438,390,0,0,0,0,5096,465,372,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,224,red,6118,5933,12051
83,,3110240,1,20260513,7946,3157,0,0,0,0,0,9118,3332,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,224,red,11103,12450,23553
83,,3110250,1,20260513,13789,4165,263,0,0,0,0,11910,4031,272,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,224,red,18217,16213,34430
83,,3110260,1,20260513,11011,3346,422,0,0,0,0,9287,3087,218,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,224,red,14779,12592,27371
83,,3110270,1,20260513,8223,1551,429,0,0,0,0,9371,2073,487,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,224,red,10203,11931,22134
83,,3110280,1,20260513,17539,5714,0,0,0,0,0,18051,6167,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,224,red,23253,24218,47471
83,,3110290,1,20260513,12974,2735,0,0,0,0,0,12520,2612,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,224,red,15709,15132,30841
83,,3110300,1,20260513,5263,442,0,0,0,0,0,5210,506,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,224,red,5705,5716,11421
83,,3110310,1,20260513,7344,1037,106,0,0,0,0,7861,1109,81,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,224,red,8487,9051,17538
83,,3110320,1,20260513,15322,787,321,0,0,0,0,15129,750,245,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,224,red,16430,16124,32554
83,,3110330,1,20260513,0,0,0,0,224,224,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,224,red,0,0,0
83,,3110350,1,20260513,7481,1417,0,0,0,0,0,8540,1471,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,224,red,8898,10011,18909
83,,3110360,1,20260513,8028,738,0,0,0,0,0,7567,610,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,224,red,8766,8177,16943
83,,3110370,1,20260513,6496,664,0,0,0,0,0,7425,689,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,224,red,7160,8114,15274
83,,3110380,1,20260513,6819,635,0,0,0,0,0,6861,686,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,224,red,7454,7547,15001
83,,3110390,1,20260513,1306,307,0,0,0,0,0,1335,309,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,224,red,1613,1644,3257
83,,3110400,1,20260513,11254,1074,671,0,0,0,0,12693,1244,861,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,224,red,12999,14798,27797
83,,3110410,1,20260513,3854,368,136,0,0,0,0,3790,476,132,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,224,red,4358,4398,8756
83,,3110420,1,20260513,5581,640,0,0,0,0,0,5644,800,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,224,red,6221,6444,12665
83,,3110430,1,20260513,1582,1644,0,0,0,0,0,1221,1790,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,224,red,3226,3011,6237
83,,3110440,1,20260513,10849,1102,0,1,0,0,0,9488,1023,0,1,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,223,red,11951,10511,22462
83,,3110450,1,20260513,1642,601,0,0,0,0,0,1783,625,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,224,red,2243,2408,4651
83,,3110460,1,20260513,4348,378,0,0,0,0,0,4651,419,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,224,red,4726,5070,9796
83,,3110470,1,20260513,5957,1032,72,4,0,0,5,5910,979,29,4,0,0,5,3,36.378318235530564,139.2290443,,,,,,,,,,,,,224,red,7061,6918,13979
