地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110270,1,20250710,556,247,0,0,0,0,0,539,243,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,194,red,803,782,1585
81,06,1110280,1,20250710,2778,644,0,0,0,0,0,3333,806,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,194,red,3422,4139,7561
81,06,1110281,1,20250710,3953,1043,0,0,0,0,0,4498,787,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,194,red,4996,5285,10281
81,06,1110282,1,20250710,2740,921,0,0,0,0,0,2324,672,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,194,red,3661,2996,6657
81,06,1110283,1,20250710,1807,710,0,0,0,0,0,1242,434,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,194,red,2517,1676,4193
81,04,1110290,1,20250710,3466,430,0,0,0,0,0,2904,336,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,194,red,3896,3240,7136
81,04,1110300,1,20250710,697,205,7,0,0,0,0,0,0,844,0,0,194,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,194,red,909,844,1753
81,04,1110310,1,20250710,1101,333,17,0,0,0,0,0,0,1217,0,0,194,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,194,red,1451,1217,2668
81,08,1110320,1,20250710,713,302,0,0,194,0,0,803,311,0,0,194,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,194,red,1015,1114,2129
81,08,1110330,1,20250710,3706,300,80,0,0,0,0,4500,425,0,0,194,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,194,red,4086,4925,9011
81,08,1110331,1,20250710,1379,410,0,0,0,0,0,1329,290,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,194,red,1789,1619,3408
81,08,1110332,1,20250710,1214,354,0,0,0,0,0,1088,266,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,194,red,1568,1354,2922
81,08,1110340,1,20250710,1115,193,327,0,0,0,0,1025,179,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,194,red,1635,1213,2848
81,08,1110350,1,20250710,1837,258,0,0,0,0,11,1441,190,0,0,0,0,11,3,43.87040004083089,144.150466,,,,,,,,,,,,,194,red,2095,1631,3726
81,04,1110360,1,20250710,4781,996,0,0,0,0,0,4114,820,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,194,red,5777,4934,10711
81,04,1110370,1,20250710,1724,469,38,0,0,0,0,1500,320,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,194,red,2231,1822,4053
81,04,1110380,1,20250710,522,218,0,0,194,0,0,439,161,0,0,194,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,194,red,740,600,1340
81,04,1110390,1,20250710,,,,0,0,0,194,,,,0,0,0,194,3,44.82263847093181,142.0657969,,,,,,,,,,,,,194,red,0,0,0
81,04,1110400,1,20250710,1090,343,4,0,0,0,2,51,3,786,0,0,0,2,3,44.33167269089694,142.446633,,,,,,,,,,,,,194,red,1437,840,2277
81,04,1110410,1,20250710,1803,379,79,0,0,0,2,1370,186,7,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,194,red,2261,1563,3824
81,04,1110420,1,20250710,1661,425,37,0,0,0,0,,,,0,0,0,194,3,44.436504040907465,142.370834,,,,,,,,,,,,,194,red,2123,0,2123
81,04,1110430,1,20250710,1247,360,19,0,0,0,0,958,166,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,194,red,1626,1129,2755
81,04,1110431,1,20250710,956,347,0,0,0,0,0,764,172,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,194,red,1303,936,2239
81,10,1110440,1,20250710,,,,0,0,0,194,,,,0,0,0,194,3,45.016454850935496,141.8368864,,,,,,,,,,,,,194,red,0,0,0
81,10,1110460,1,20250710,,,,0,0,0,194,,,,0,0,0,194,3,45.20417496093363,141.7744446,,,,,,,,,,,,,194,red,0,0,0
81,06,1110470,1,20250710,2821,241,19,0,0,0,0,2399,198,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,194,red,3081,2612,5693
81,06,1110480,1,20250710,1205,237,7,0,0,0,0,1090,183,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,194,red,1449,1283,2732
81,02,1110490,1,20250710,1745,550,6,0,0,3,0,1036,631,6,0,0,3,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,194,red,2301,1673,3974
81,02,1110500,1,20250710,1354,174,0,0,194,0,0,1309,116,71,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,194,red,1528,1496,3024
81,02,1110510,1,20250710,5242,485,158,0,0,0,0,5312,398,24,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,194,red,5885,5734,11619
81,02,1110520,1,20250710,2963,288,184,0,0,0,0,2804,212,16,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,194,red,3435,3032,6467
81,02,1110530,1,20250710,2250,261,53,0,0,0,0,1684,159,91,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,194,red,2564,1934,4498
81,03,1110540,1,20250710,237,37,0,0,0,0,0,241,32,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,194,red,274,273,547
81,03,1110550,1,20250710,939,297,0,0,0,0,0,776,275,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,194,red,1236,1051,2287
81,03,1110560,1,20250710,179,23,0,0,0,0,0,142,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,194,red,202,157,359
81,02,1110570,1,20250710,509,71,0,0,0,0,0,491,91,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,194,red,580,582,1162
81,01,1110600,1,20250710,7315,1727,0,0,0,0,0,4046,1604,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,194,red,9042,5650,14692
81,01,1110610,1,20250710,1224,179,0,0,0,0,0,1075,163,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,194,red,1403,1238,2641
81,09,1110620,1,20250710,1536,141,0,0,0,0,0,1548,146,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,194,red,1677,1694,3371
81,09,1110630,1,20250710,738,196,0,0,194,0,0,691,156,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,194,red,934,848,1782
81,09,1110640,1,20250710,1825,543,0,0,0,0,0,1943,772,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,194,red,2368,2715,5083
81,01,1110650,1,20250710,1066,181,0,0,0,0,0,1131,156,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,194,red,1247,1287,2534
81,09,1110660,1,20250710,735,196,0,0,0,0,0,0,0,0,0,0,194,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,194,red,931,0,931
81,01,1110670,1,20250710,866,144,3,0,0,0,0,598,109,289,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,194,red,1013,996,2009
81,01,1110680,1,20250710,1156,225,42,0,0,0,0,1053,140,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,194,red,1423,1199,2622
81,01,1110690,1,20250710,1341,222,3,0,0,0,2,1233,184,3,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,194,red,1566,1420,2986
81,09,1110700,1,20250710,1567,293,22,0,0,0,2,1436,275,7,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,194,red,1882,1718,3600
81,09,1110701,1,20250710,1613,348,0,0,0,0,0,1482,326,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,194,red,1961,1808,3769
81,09,1110702,1,20250710,1319,319,0,0,0,0,0,1258,292,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,194,red,1638,1550,3188
81,01,1110710,1,20250710,2998,521,0,0,0,0,0,2563,503,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,194,red,3519,3066,6585
81,05,1110720,1,20250710,1811,697,69,0,0,0,0,1627,830,47,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,194,red,2577,2504,5081
81,05,1110730,1,20250710,2231,365,13,0,0,0,0,1791,296,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,194,red,2609,2125,4734
81,05,1110740,1,20250710,0,0,2463,0,0,194,0,2033,218,56,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,194,red,2463,2307,4770
81,05,1110750,1,20250710,1312,291,0,0,0,0,0,798,212,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,194,red,1603,1010,2613
81,05,1110760,1,20250710,3748,927,0,0,0,0,0,3167,751,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,194,red,4675,3918,8593
81,05,1110770,1,20250710,,,,0,0,0,194,,,,0,0,0,194,3,42.5992918904832,141.8930837,,,,,,,,,,,,,194,red,0,0,0
81,07,1110780,1,20250710,1343,391,1,0,0,0,0,1400,242,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,194,red,1735,1646,3381
81,05,1110790,1,20250710,157,86,0,0,0,0,0,179,77,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,194,red,243,256,499
81,07,1110800,1,20250710,848,300,34,0,0,0,0,1028,283,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,194,red,1182,1318,2500
81,07,1110810,1,20250710,867,536,34,0,0,0,1,816,332,22,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,194,red,1437,1170,2607
81,07,1110820,1,20250710,2560,585,0,0,0,0,0,2078,396,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,194,red,3145,2474,5619
81,07,1110830,1,20250710,2365,472,68,0,0,0,0,1884,313,37,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,194,red,2905,2234,5139
81,07,1110831,1,20250710,1671,417,0,0,0,0,0,1402,227,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,194,red,2088,1629,3717
81,07,1110832,1,20250710,1436,300,0,0,0,0,0,1176,181,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,194,red,1736,1357,3093
81,07,1110833,1,20250710,1092,234,0,0,0,0,0,859,128,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,194,red,1326,987,2313
81,04,1110840,1,20250710,4132,543,0,0,0,0,0,3155,416,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,194,red,4675,3571,8246
81,04,1110850,1,20250710,926,168,0,0,0,0,0,732,126,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,194,red,1094,858,1952
81,05,1110860,1,20250710,,,,0,0,0,194,,,,0,0,0,194,3,42.56014623046868,141.984126,,,,,,,,,,,,,194,red,0,0,0
81,05,1110861,1,20250710,1820,392,0,0,0,0,0,1680,280,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,194,red,2212,1960,4172
81,05,1110862,1,20250710,1506,303,0,0,0,0,0,1378,224,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,194,red,1809,1602,3411
81,08,1110870,1,20250710,1085,312,0,0,194,0,0,989,245,0,0,194,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,194,red,1397,1234,2631
81,08,1110890,1,20250710,1307,326,0,0,194,0,0,1336,294,0,0,194,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,194,red,1633,1630,3263
81,10,1110900,1,20250710,,,,0,0,0,194,,,,0,0,0,194,3,45.404536750925736,141.7480946,,,,,,,,,,,,,194,red,0,0,0
81,04,1110910,1,20250710,1043,176,0,0,0,0,0,1199,221,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,194,red,1219,1420,2639
81,04,1110920,1,20250710,,,,0,0,0,194,,,,0,0,0,194,3,44.17918597087868,142.2787213,,,,,,,,,,,,,194,red,0,0,0
81,06,1110930,1,20250710,1692,469,0,0,0,0,0,1492,354,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,194,red,2161,1846,4007
81,08,1110941,1,20250710,1028,499,0,0,194,0,0,1249,373,0,0,194,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,194,red,1527,1622,3149
81,07,1110950,1,20250710,1475,323,21,0,0,0,0,1638,448,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,194,red,1819,2092,3911
81,07,1110960,1,20250710,751,323,1,0,0,1,0,762,429,1,0,0,1,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,194,red,1075,1192,2267
81,07,1110970,1,20250710,1658,590,0,0,0,0,0,1763,598,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,194,red,2248,2361,4609
81,06,1110980,1,20250710,670,176,0,0,0,0,0,636,155,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,194,red,846,791,1637
81,06,1110990,1,20250710,1014,125,12,0,0,0,0,843,151,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,194,red,1151,996,2147
81,06,1111000,1,20250710,799,171,0,0,0,0,0,744,150,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,194,red,970,894,1864
81,08,1111010,1,20250710,3345,473,0,0,194,0,0,1783,303,0,0,194,194,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,194,red,3818,2086,5904
81,06,1111020,1,20250710,505,66,202,0,0,0,0,714,79,241,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,194,red,773,1034,1807
81,06,1111030,1,20250710,1420,482,0,0,0,0,0,1010,264,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,194,red,1902,1274,3176
81,06,1111040,1,20250710,0,0,4953,0,0,194,0,4590,522,0,0,194,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,194,red,4953,5112,10065
81,08,1111050,1,20250710,743,227,0,0,194,0,0,916,146,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,194,red,970,1078,2048
81,01,1111060,1,20250710,1163,382,0,0,0,0,0,1018,379,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,194,red,1545,1397,2942
81,05,1111070,1,20250710,541,259,5,0,0,6,0,399,256,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,194,red,805,655,1460
81,07,1111080,1,20250710,418,542,0,0,0,0,0,374,572,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,194,red,960,946,1906
81,01,1111090,1,20250710,5553,1567,0,0,0,0,0,4988,1398,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,194,red,7120,6386,13506
81,01,1111100,1,20250710,1992,858,0,0,0,0,0,1892,799,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,194,red,2850,2691,5541
81,01,1111110,1,20250710,1369,430,0,0,0,0,0,1121,403,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,194,red,1799,1524,3323
81,02,1111130,1,20250710,5029,426,117,3,182,3,12,5666,299,147,3,3,1,12,3,41.77319208012875,140.7963342,,,,,,,,,,,,,194,red,5572,6112,11684
81,02,1111140,1,20250710,474,64,0,0,0,0,0,445,77,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,194,red,538,522,1060
81,02,1111145,1,20250710,7928,844,0,0,0,0,0,9513,911,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,194,red,8772,10424,19196
81,08,1111150,1,20250710,549,127,0,0,194,0,0,728,173,0,0,194,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,194,red,676,901,1577
81,08,1111160,1,20250710,1984,300,31,0,0,0,0,2209,297,130,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,194,red,2315,2636,4951
81,07,1111170,1,20250710,1520,135,0,0,194,0,0,1309,136,0,0,194,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,194,red,1655,1445,3100
81,01,1111180,1,20250710,0,0,4909,0,0,194,0,0,0,6762,0,0,194,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,194,red,4909,6762,11671
81,01,1111190,1,20250710,0,0,4068,0,0,194,0,163,18,4477,0,0,194,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,194,red,4068,4658,8726
81,01,1111200,1,20250710,2341,1237,181,0,0,0,0,3064,1289,75,0,194,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,194,red,3759,4428,8187
81,01,1111210,1,20250710,1615,1118,0,0,0,0,0,0,0,0,0,0,194,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,194,red,2733,0,2733
81,06,1111220,1,20250710,794,197,0,0,0,0,0,773,144,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,194,red,991,917,1908
81,08,1111230,1,20250710,275,84,15,0,0,0,0,312,91,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,194,red,374,414,788
81,06,1111240,1,20250710,259,40,2,0,0,0,0,222,28,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,194,red,301,251,552
81,03,1111250,1,20250710,1068,292,0,0,0,0,0,563,135,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,194,red,1360,698,2058
81,04,1111260,1,20250710,1010,171,21,0,0,0,1,811,141,6,0,0,0,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,194,red,1202,958,2160
81,04,1111270,1,20250710,0,0,1175,0,0,0,1,0,0,881,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,194,red,1175,881,2056
81,04,1111280,1,20250710,2410,517,10,0,0,0,1,1858,338,10,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,194,red,2937,2206,5143
81,04,1111290,1,20250710,2292,520,16,0,0,0,0,1810,333,22,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,194,red,2828,2165,4993
81,04,1111300,1,20250710,0,0,1676,0,0,194,0,0,0,1394,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,194,red,1676,1394,3070
81,04,1111310,1,20250710,0,0,0,0,0,0,194,0,0,0,0,0,0,194,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,194,red,0,0,0
81,08,1111320,1,20250710,1091,282,8,0,0,0,0,1083,212,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,194,red,1381,1303,2684
81,08,1111321,1,20250710,975,273,0,0,0,0,0,929,182,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,194,red,1248,1111,2359
81,08,1111322,1,20250710,965,251,0,0,0,0,0,892,179,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,194,red,1216,1071,2287
81,01,1111330,1,20250710,3639,524,0,0,0,0,0,2794,486,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,194,red,4163,3280,7443
81,05,1111340,1,20250710,1203,343,0,0,0,0,0,1353,315,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,194,red,1546,1668,3214
81,01,1111350,1,20250710,1870,1171,0,0,0,0,0,2419,1217,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,194,red,3041,3636,6677
81,01,1111360,1,20250710,1608,1091,0,0,0,0,0,2093,1120,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,194,red,2699,3213,5912
81,02,1111380,1,20250710,6546,696,0,0,0,0,0,6927,660,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,194,red,7242,7587,14829
81,02,1111390,1,20250710,3543,538,0,0,0,0,0,3245,515,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,194,red,4081,3760,7841
81,02,1111400,1,20250710,1661,308,0,0,0,0,0,1221,201,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,194,red,1969,1422,3391
81,04,1111410,1,20250710,338,83,0,0,0,0,0,218,72,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,194,red,421,290,711
81,04,1111420,1,20250710,967,151,0,0,0,0,0,727,127,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,194,red,1118,854,1972
81,06,1111500,1,20250710,1006,178,0,0,0,0,0,1208,162,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,194,red,1184,1370,2554
81,06,1160010,1,20250710,884,312,22,0,0,0,0,910,427,4,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,194,red,1218,1341,2559
81,06,1160020,1,20250710,1474,659,0,0,0,0,0,1221,593,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,194,red,2133,1814,3947
81,06,1160030,1,20250710,1376,638,0,0,0,0,0,1318,577,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,194,red,2014,1895,3909
81,06,1160040,1,20250710,1367,614,0,0,0,0,0,1330,543,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,194,red,1981,1873,3854
81,08,1160120,1,20250710,328,103,0,0,0,0,0,382,88,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,194,red,431,470,901
81,08,1160130,1,20250710,600,153,0,0,0,0,0,777,125,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,194,red,753,902,1655
81,02,1310010,1,20250710,2164,199,0,0,0,0,0,2224,211,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,194,red,2363,2435,4798
81,02,1310020,1,20250710,3966,1205,0,0,0,0,0,3170,926,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,194,red,5171,4096,9267
81,02,1310030,1,20250710,2197,1066,0,0,0,0,0,1946,989,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,194,red,3263,2935,6198
