地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110480,1,20260410,304,63,0,0,0,0,0,274,133,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,69,red,367,411,778
81,02,1110490,1,20260410,258,103,0,0,0,0,0,513,231,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,69,red,361,744,1105
81,02,1110500,1,20260410,318,44,0,0,69,0,0,252,42,12,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,69,red,362,306,668
81,02,1110510,1,20260410,1525,170,26,0,0,0,0,2035,173,3,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,69,red,1721,2211,3932
81,02,1110520,1,20260410,625,57,0,0,68,0,1,903,167,0,0,68,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,69,red,682,1070,1752
81,02,1110530,1,20260410,393,38,11,0,0,0,0,611,60,49,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,69,red,442,720,1162
81,03,1110540,1,20260410,12,1,0,0,0,0,0,12,0,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,69,red,13,12,25
81,03,1110550,1,20260410,0,0,0,0,0,69,0,213,89,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,69,red,0,302,302
81,03,1110560,1,20260410,38,5,0,0,0,0,0,53,5,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,69,red,43,58,101
81,02,1110570,1,20260410,83,22,0,0,0,0,0,126,19,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,69,red,105,145,250
81,01,1110600,1,20260410,622,604,0,0,0,0,0,2635,452,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,69,red,1226,3087,4313
81,01,1110610,1,20260410,121,26,0,0,0,0,0,257,60,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,69,red,147,317,464
81,09,1110620,1,20260410,323,57,0,0,0,0,0,308,37,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,69,red,380,345,725
81,09,1110630,1,20260410,80,70,0,0,0,0,0,135,51,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,69,red,150,186,336
81,09,1110640,1,20260410,371,184,0,0,0,0,0,329,86,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,69,red,555,415,970
81,01,1110650,1,20260410,166,39,0,0,0,0,0,211,35,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,69,red,205,246,451
81,09,1110660,1,20260410,223,33,0,0,0,0,0,108,48,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,69,red,256,156,412
81,01,1110670,1,20260410,64,21,3,0,0,0,0,135,31,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,69,red,88,170,258
81,01,1110680,1,20260410,111,59,25,0,0,0,0,177,92,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,69,red,195,272,467
81,01,1110690,1,20260410,162,68,2,0,0,0,0,202,101,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,69,red,232,303,535
81,09,1110700,1,20260410,224,104,1,0,0,0,0,219,131,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,69,red,329,351,680
81,09,1110701,1,20260410,263,105,0,0,0,0,0,193,138,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,69,red,368,331,699
81,09,1110702,1,20260410,214,101,0,0,0,0,0,173,113,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,69,red,315,286,601
81,01,1110710,1,20260410,517,147,0,0,0,0,0,833,176,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,69,red,664,1009,1673
81,05,1110720,1,20260410,332,400,32,0,0,0,0,476,340,13,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,69,red,764,829,1593
81,05,1110730,1,20260410,384,135,2,0,0,0,0,677,145,13,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,69,red,521,835,1356
81,05,1110740,1,20260410,456,96,0,0,0,0,0,436,127,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,69,red,552,563,1115
81,05,1110750,1,20260410,146,51,0,0,0,0,0,287,126,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,69,red,197,413,610
81,05,1110760,1,20260410,596,197,0,0,0,0,0,948,448,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,69,red,793,1396,2189
81,05,1110770,1,20260410,649,228,0,0,0,0,0,779,401,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,69,red,877,1180,2057
81,07,1110780,1,20260410,319,129,2,0,0,0,0,267,154,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,69,red,450,422,872
81,05,1110790,1,20260410,,,,0,0,0,69,,,,0,0,0,69,3,42.23567851033952,142.9927157,,,,,,,,,,,,,69,red,0,0,0
81,07,1110800,1,20260410,181,93,12,0,0,0,0,80,88,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,69,red,286,173,459
81,07,1110810,1,20260410,221,85,17,0,0,0,1,212,227,14,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,69,red,323,453,776
81,07,1110820,1,20260410,348,95,0,0,0,0,0,793,266,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,69,red,443,1059,1502
81,07,1110830,1,20260410,335,81,9,0,0,0,0,699,202,27,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,69,red,425,928,1353
81,07,1110831,1,20260410,244,80,0,0,0,0,0,485,180,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,69,red,324,665,989
81,07,1110832,1,20260410,210,63,0,0,0,0,0,392,142,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,69,red,273,534,807
81,07,1110833,1,20260410,189,58,0,0,0,0,0,210,92,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,69,red,247,302,549
81,04,1110840,1,20260410,504,98,0,0,0,0,0,984,156,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,69,red,602,1140,1742
81,04,1110850,1,20260410,56,49,0,0,0,0,0,77,65,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,69,red,105,142,247
81,05,1110860,1,20260410,524,231,0,0,0,0,0,515,368,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,69,red,755,883,1638
81,05,1110861,1,20260410,437,119,0,0,0,0,0,384,199,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,69,red,556,583,1139
81,05,1110862,1,20260410,402,102,0,0,0,0,0,287,186,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,69,red,504,473,977
81,08,1110870,1,20260410,173,87,0,0,69,0,0,234,85,0,0,69,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,69,red,260,319,579
81,08,1110890,1,20260410,313,79,0,0,69,0,0,245,72,0,0,69,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,69,red,392,317,709
81,10,1110900,1,20260410,669,103,9,0,0,0,0,313,43,4,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,69,red,781,360,1141
81,04,1110910,1,20260410,257,66,0,0,0,0,0,0,0,0,0,0,69,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,69,red,323,0,323
81,04,1110920,1,20260410,,,,0,0,0,69,,,,0,0,0,69,3,44.17918597087868,142.2787213,,,,,,,,,,,,,69,red,0,0,0
81,06,1110930,1,20260410,372,138,0,0,0,0,0,511,267,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,69,red,510,778,1288
81,08,1110941,1,20260410,258,136,0,0,69,0,0,176,191,0,0,69,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,69,red,394,367,761
81,07,1110950,1,20260410,343,195,9,0,0,0,0,244,98,23,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,69,red,547,365,912
81,07,1110960,1,20260410,142,156,0,0,0,0,0,135,80,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,69,red,298,215,513
81,07,1110970,1,20260410,380,232,0,0,0,0,0,336,217,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,69,red,612,553,1165
81,06,1110980,1,20260410,93,40,0,0,0,0,0,74,43,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,69,red,133,117,250
81,06,1110990,1,20260410,146,59,0,0,0,0,0,208,79,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,69,red,205,288,493
81,06,1111000,1,20260410,97,28,0,0,0,0,0,175,38,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,69,red,125,213,338
81,08,1111010,1,20260410,422,79,0,0,69,0,0,903,141,0,0,69,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,69,red,501,1044,1545
81,06,1111020,1,20260410,95,13,0,0,0,0,0,154,20,1,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,69,red,108,175,283
81,06,1111030,1,20260410,250,111,0,0,0,0,0,318,252,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,69,red,361,570,931
81,06,1111040,1,20260410,0,0,1136,0,0,69,0,658,187,0,0,69,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,69,red,1136,845,1981
81,08,1111050,1,20260410,206,95,0,0,69,0,0,149,71,8,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,69,red,301,228,529
81,01,1111060,1,20260410,128,78,0,0,0,0,0,167,87,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,69,red,206,254,460
81,05,1111070,1,20260410,41,44,32,0,0,26,0,78,62,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,69,red,117,141,258
81,07,1111080,1,20260410,96,214,0,0,0,0,0,45,184,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,69,red,310,229,539
81,01,1111090,1,20260410,1364,408,0,0,0,0,0,1678,412,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,69,red,1772,2090,3862
81,01,1111100,1,20260410,428,270,0,0,0,0,0,309,342,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,69,red,698,651,1349
81,01,1111110,1,20260410,259,121,0,0,0,0,0,290,197,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,69,red,380,487,867
81,02,1111130,1,20260410,1543,123,9,0,69,0,0,1270,84,12,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,69,red,1675,1366,3041
81,02,1111140,1,20260410,143,22,0,0,0,0,0,115,28,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,69,red,165,143,308
81,02,1111145,1,20260410,2353,264,0,0,0,69,0,2580,290,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,69,red,2617,2870,5487
81,08,1111150,1,20260410,204,37,0,0,69,0,0,100,30,0,0,69,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,69,red,241,130,371
81,08,1111160,1,20260410,600,148,8,0,0,0,0,233,96,48,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,69,red,756,377,1133
81,07,1111170,1,20260410,232,44,0,0,69,0,0,305,53,0,0,69,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,69,red,276,358,634
81,01,1111180,1,20260410,,,,0,0,0,69,,,,0,0,0,69,3,42.815960640559524,141.6810393,,,,,,,,,,,,,69,red,0,0,0
81,01,1111190,1,20260410,0,0,1494,0,0,69,0,13,9,1131,0,0,69,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,69,red,1494,1153,2647
81,01,1111200,1,20260410,856,472,44,0,0,0,0,402,568,20,0,69,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,69,red,1372,990,2362
81,01,1111210,1,20260410,582,516,0,0,0,0,0,0,0,0,0,0,69,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,69,red,1098,0,1098
81,06,1111220,1,20260410,171,43,0,0,0,0,0,191,82,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,69,red,214,273,487
81,08,1111230,1,20260410,41,44,1,0,0,0,0,43,27,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,69,red,86,72,158
81,06,1111240,1,20260410,37,10,0,0,0,0,0,68,18,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,69,red,47,86,133
81,03,1111250,1,20260410,96,38,0,0,0,0,0,275,104,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,69,red,134,379,513
81,04,1111260,1,20260410,76,25,1,0,0,0,0,123,64,9,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,69,red,102,196,298
81,04,1111270,1,20260410,0,0,140,0,0,0,0,0,0,202,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,69,red,140,202,342
81,04,1111280,1,20260410,217,103,4,0,0,0,0,336,194,4,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,69,red,324,534,858
81,04,1111290,1,20260410,221,114,5,0,0,0,0,305,187,14,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,69,red,340,506,846
81,04,1111300,1,20260410,166,79,2,0,0,0,0,148,150,4,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,69,red,247,302,549
81,04,1111310,1,20260410,105,59,2,0,0,0,13,80,96,2,0,0,0,13,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,69,red,166,178,344
81,08,1111320,1,20260410,186,88,5,0,0,0,0,113,120,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,69,red,279,240,519
81,08,1111321,1,20260410,193,90,0,0,0,0,0,98,129,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,69,red,283,227,510
81,08,1111322,1,20260410,189,89,0,0,0,0,0,89,125,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,69,red,278,214,492
81,01,1111330,1,20260410,482,115,0,0,0,0,0,735,122,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,69,red,597,857,1454
81,05,1111340,1,20260410,230,95,0,0,0,0,0,131,75,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,69,red,325,206,531
81,01,1111350,1,20260410,760,482,0,0,0,0,0,377,544,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,69,red,1242,921,2163
81,01,1111360,1,20260410,699,462,0,0,0,0,0,299,513,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,69,red,1161,812,1973
81,02,1111380,1,20260410,2223,201,0,0,0,0,0,2026,220,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,69,red,2424,2246,4670
81,02,1111390,1,20260410,982,121,0,0,0,0,0,1146,142,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,69,red,1103,1288,2391
81,02,1111400,1,20260410,271,37,0,0,0,0,0,438,75,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,69,red,308,513,821
81,04,1111410,1,20260410,15,37,0,0,0,0,0,39,51,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,69,red,52,90,142
81,04,1111420,1,20260410,90,46,0,0,0,0,0,86,60,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,69,red,136,146,282
81,06,1111500,1,20260410,291,42,0,0,0,0,0,151,67,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,69,red,333,218,551
81,06,1160010,1,20260410,233,195,19,0,0,0,0,141,261,2,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,69,red,447,404,851
81,06,1160020,1,20260410,263,259,0,0,0,0,0,154,285,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,69,red,522,439,961
81,06,1160030,1,20260410,310,276,0,0,0,0,0,125,283,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,69,red,586,408,994
81,06,1160040,1,20260410,332,283,0,0,0,0,0,130,274,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,69,red,615,404,1019
81,08,1160120,1,20260410,65,41,0,0,0,0,0,52,64,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,69,red,106,116,222
81,08,1160130,1,20260410,202,53,0,0,0,0,0,124,71,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,69,red,255,195,450
81,02,1310010,1,20260410,352,50,0,0,0,0,0,645,70,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,69,red,402,715,1117
81,02,1310020,1,20260410,600,249,0,0,0,0,0,1118,424,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,69,red,849,1542,2391
81,02,1310030,1,20260410,420,273,0,0,0,0,0,625,300,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,69,red,693,925,1618
81,03,1310040,1,20260410,586,273,0,0,0,0,0,376,154,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,69,red,859,530,1389
81,01,1310050,1,20260410,856,63,0,0,0,69,0,897,83,0,0,0,69,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,69,red,919,980,1899
81,01,1310060,1,20260410,2878,641,0,0,0,0,0,2738,314,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,69,red,3519,3052,6571
81,01,1310070,1,20260410,2308,338,0,0,0,0,0,2501,277,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,69,red,2646,2778,5424
81,01,1310080,1,20260410,2881,246,0,0,0,0,0,2346,248,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,69,red,3127,2594,5721
