地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20260805,0,0,1419,0,0,220,0,0,0,1500,0,0,220,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,220,red,1419,1500,2919
81,07,1110250,1,20260805,2246,669,0,0,0,0,0,2574,738,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,220,red,2915,3312,6227
81,07,1110260,1,20260805,4646,473,87,0,0,0,0,4033,412,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,220,red,5206,4487,9693
81,07,1110270,1,20260805,935,453,0,0,0,0,0,468,307,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,220,red,1388,775,2163
81,06,1110280,1,20260805,3001,707,0,0,0,0,0,3644,844,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,220,red,3708,4488,8196
81,06,1110281,1,20260805,4189,992,0,0,0,0,0,4990,798,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,220,red,5181,5788,10969
81,06,1110282,1,20260805,2852,848,0,0,0,0,0,2804,698,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,220,red,3700,3502,7202
81,06,1110283,1,20260805,1939,633,0,0,0,0,0,1621,386,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,220,red,2572,2007,4579
81,04,1110290,1,20260805,3744,453,0,0,0,0,0,3167,385,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,220,red,4197,3552,7749
81,04,1110300,1,20260805,809,219,10,0,0,0,0,0,0,1020,0,0,220,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,220,red,1038,1020,2058
81,04,1110310,1,20260805,1154,250,11,0,0,0,0,0,0,1167,0,0,220,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,220,red,1415,1167,2582
81,08,1110320,1,20260805,707,301,0,0,220,0,0,745,330,0,0,220,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,220,red,1008,1075,2083
81,08,1110330,1,20260805,3977,300,62,0,0,0,0,4586,474,0,0,220,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,220,red,4339,5060,9399
81,08,1110331,1,20260805,1478,539,0,0,0,0,0,1487,428,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,220,red,2017,1915,3932
81,08,1110332,1,20260805,1217,439,0,0,0,0,0,1175,361,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,220,red,1656,1536,3192
81,08,1110340,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,43.85309704082778,144.102175,,,,,,,,,,,,,220,red,0,0,0
81,08,1110350,1,20260805,1946,213,0,0,0,0,0,1723,173,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,220,red,2159,1896,4055
81,04,1110360,1,20260805,4979,877,0,0,0,0,0,4459,827,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,220,red,5856,5286,11142
81,04,1110370,1,20260805,1724,440,93,0,0,0,0,1747,357,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,220,red,2257,2105,4362
81,04,1110380,1,20260805,185,64,0,0,137,0,83,195,61,0,0,137,0,83,3,44.49438804091256,142.340371,,,,,,,,,,,,,220,red,249,256,505
81,04,1110390,1,20260805,540,204,0,0,0,0,0,592,165,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,220,red,744,757,1501
81,04,1110400,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,44.331686040896926,142.446612,,,,,,,,,,,,,220,red,0,0,0
81,04,1110410,1,20260805,1906,341,60,0,0,0,0,1735,259,8,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,220,red,2307,2002,4309
81,04,1110420,1,20260805,1744,380,25,0,0,0,0,,,,0,0,0,220,3,44.436504040907465,142.370834,,,,,,,,,,,,,220,red,2149,0,2149
81,04,1110430,1,20260805,1302,294,22,0,0,0,1,1207,212,5,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,220,red,1618,1424,3042
81,04,1110431,1,20260805,1037,295,0,0,0,0,0,971,191,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,220,red,1332,1162,2494
81,10,1110440,1,20260805,711,193,0,0,220,0,0,951,152,114,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,220,red,904,1217,2121
81,10,1110460,1,20260805,558,103,172,0,0,94,2,855,160,1,0,0,0,2,3,45.20892604093353,141.770096,,,,,,,,,,,,,220,red,833,1016,1849
81,06,1110470,1,20260805,3065,211,25,0,0,0,0,2851,182,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,220,red,3301,3044,6345
81,06,1110480,1,20260805,1392,263,16,0,0,0,0,1369,183,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,220,red,1671,1560,3231
81,02,1110490,1,20260805,1959,543,0,0,0,0,0,1382,598,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,220,red,2502,1980,4482
81,02,1110500,1,20260805,1432,185,0,0,220,0,0,1379,93,122,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,220,red,1617,1594,3211
81,02,1110510,1,20260805,5327,581,139,0,0,0,0,5528,597,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,220,red,6047,6144,12191
81,02,1110520,1,20260805,3150,376,0,0,219,0,1,2890,417,0,0,219,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,220,red,3526,3307,6833
81,02,1110530,1,20260805,2624,225,65,0,0,0,0,1954,144,79,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,220,red,2914,2177,5091
81,03,1110540,1,20260805,247,12,0,0,0,0,0,247,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,220,red,259,260,519
81,03,1110550,1,20260805,0,0,0,0,0,220,0,932,341,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,220,red,0,1273,1273
81,03,1110560,1,20260805,185,36,0,0,0,0,0,163,29,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,220,red,221,192,413
81,02,1110570,1,20260805,553,91,0,0,0,0,0,514,100,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,220,red,644,614,1258
81,01,1110600,1,20260805,7964,1781,0,0,0,0,0,4615,1525,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,220,red,9745,6140,15885
81,01,1110610,1,20260805,1628,168,0,0,0,0,0,0,0,0,0,0,220,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,220,red,1796,0,1796
81,09,1110620,1,20260805,1729,139,0,0,0,0,0,1768,151,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,220,red,1868,1919,3787
81,09,1110630,1,20260805,23,9,7,0,2,0,212,20,8,22,0,1,1,212,3,44.71198204092715,141.790418,,,,,,,,,,,,,220,red,39,50,89
81,09,1110640,1,20260805,2131,614,0,0,0,0,0,2160,712,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,220,red,2745,2872,5617
81,01,1110650,1,20260805,1213,149,0,0,0,0,0,1124,142,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,220,red,1362,1266,2628
81,09,1110660,1,20260805,841,190,0,0,0,0,0,1064,193,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,220,red,1031,1257,2288
81,01,1110670,1,20260805,1089,107,7,0,0,0,0,895,124,22,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,220,red,1203,1041,2244
81,01,1110680,1,20260805,1507,201,36,0,0,0,0,1359,155,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,220,red,1744,1524,3268
81,01,1110690,1,20260805,1723,206,9,0,0,0,0,1574,200,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,220,red,1938,1775,3713
81,09,1110700,1,20260805,1861,1602,0,0,220,81,0,1938,331,9,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,220,red,3463,2278,5741
81,09,1110701,1,20260805,2089,339,0,0,0,0,0,2024,357,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,220,red,2428,2381,4809
81,09,1110702,1,20260805,1728,314,0,0,0,0,0,1685,311,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,220,red,2042,1996,4038
81,01,1110710,1,20260805,1431,192,0,0,0,220,0,2750,521,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,220,red,1623,3271,4894
81,05,1110720,1,20260805,2038,848,125,0,0,0,0,1770,906,38,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,220,red,3011,2714,5725
81,05,1110730,1,20260805,2256,538,4,0,0,0,0,1909,453,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,220,red,2798,2382,5180
81,05,1110740,1,20260805,1987,381,0,0,0,0,0,2103,355,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,220,red,2368,2458,4826
81,05,1110750,1,20260805,1471,361,0,0,0,0,0,1030,274,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,220,red,1832,1304,3136
81,05,1110760,1,20260805,4069,1110,0,0,0,0,0,3751,959,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,220,red,5179,4710,9889
81,05,1110770,1,20260805,3838,995,0,0,0,0,0,3451,783,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,220,red,4833,4234,9067
81,07,1110780,1,20260805,1420,454,6,0,0,0,0,1487,300,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,220,red,1880,1794,3674
81,05,1110790,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,42.23567851033952,142.9927157,,,,,,,,,,,,,220,red,0,0,0
81,07,1110800,1,20260805,1028,299,47,0,0,0,0,1345,405,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,220,red,1374,1758,3132
81,07,1110810,1,20260805,988,496,30,0,0,0,4,922,393,11,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,220,red,1514,1326,2840
81,07,1110820,1,20260805,2855,590,0,0,0,0,0,2278,407,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,220,red,3445,2685,6130
81,07,1110830,1,20260805,2452,442,53,0,0,0,0,2047,281,38,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,220,red,2947,2366,5313
81,07,1110831,1,20260805,1805,480,0,0,0,0,0,1570,246,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,220,red,2285,1816,4101
81,07,1110832,1,20260805,1565,343,0,0,0,0,0,1363,232,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,220,red,1908,1595,3503
81,07,1110833,1,20260805,1205,286,0,0,0,0,0,1032,156,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,220,red,1491,1188,2679
81,04,1110840,1,20260805,4193,503,0,0,0,0,0,3429,393,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,220,red,4696,3822,8518
81,04,1110850,1,20260805,718,157,0,0,0,0,0,643,176,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,220,red,875,819,1694
81,05,1110860,1,20260805,2920,941,0,0,0,0,0,2494,716,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,220,red,3861,3210,7071
81,05,1110861,1,20260805,2251,499,0,0,0,0,0,2130,444,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,220,red,2750,2574,5324
81,05,1110862,1,20260805,1950,408,0,0,0,0,0,1847,344,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,220,red,2358,2191,4549
81,08,1110870,1,20260805,1168,394,0,0,220,0,0,1072,402,0,0,220,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,220,red,1562,1474,3036
81,08,1110881,1,20260805,1408,402,0,0,0,0,0,1413,373,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,220,red,1810,1786,3596
81,08,1110890,1,20260805,1407,279,0,0,220,0,0,1382,260,0,0,220,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,220,red,1686,1642,3328
81,10,1110900,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,45.401916040925876,141.74393,,,,,,,,,,,,,220,red,0,0,0
81,04,1110910,1,20260805,1132,187,0,0,0,0,0,0,0,0,0,0,220,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,220,red,1319,0,1319
81,04,1110920,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,44.17901104087865,142.27833,,,,,,,,,,,,,220,red,0,0,0
81,06,1110930,1,20260805,1858,445,0,0,0,0,0,1611,335,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,220,red,2303,1946,4249
81,08,1110941,1,20260805,1078,543,0,0,220,0,0,1388,432,0,0,220,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,220,red,1621,1820,3441
81,07,1110950,1,20260805,1530,388,36,0,0,0,0,1777,571,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,220,red,1954,2360,4314
81,07,1110960,1,20260805,929,365,0,0,0,0,0,923,437,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,220,red,1294,1360,2654
81,07,1110970,1,20260805,1548,567,0,0,0,0,0,1520,624,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,220,red,2115,2144,4259
81,06,1110980,1,20260805,869,186,0,0,0,0,0,983,197,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,220,red,1055,1180,2235
81,06,1110990,1,20260805,1021,268,9,0,0,0,0,1004,276,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,220,red,1298,1286,2584
81,06,1111000,1,20260805,844,212,0,0,0,0,0,804,213,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,220,red,1056,1017,2073
81,08,1111010,1,20260805,3363,456,0,0,220,0,0,2839,399,0,0,220,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,220,red,3819,3238,7057
81,06,1111020,1,20260805,671,69,3,0,0,0,0,734,83,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,220,red,743,833,1576
81,06,1111030,1,20260805,1588,483,0,0,0,0,0,1358,302,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,220,red,2071,1660,3731
81,06,1111040,1,20260805,0,0,5310,0,0,220,0,5069,492,0,0,220,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,220,red,5310,5561,10871
81,08,1111050,1,20260805,851,272,0,0,220,0,0,1023,204,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,220,red,1123,1252,2375
81,01,1111060,1,20260805,1191,363,0,0,0,0,0,1077,332,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,220,red,1554,1409,2963
81,07,1111080,1,20260805,526,590,0,0,0,0,0,530,549,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,220,red,1116,1079,2195
81,01,1111090,1,20260805,6264,1661,0,0,0,0,0,5899,1513,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,220,red,7925,7412,15337
81,01,1111100,1,20260805,2570,884,0,0,0,0,0,2759,965,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,220,red,3454,3724,7178
81,01,1111110,1,20260805,1940,427,0,0,0,0,0,1761,470,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,220,red,2367,2231,4598
81,02,1111130,1,20260805,5844,637,47,0,220,0,0,6621,343,84,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,220,red,6528,7048,13576
81,02,1111140,1,20260805,483,91,0,0,0,0,0,504,138,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,220,red,574,642,1216
81,02,1111145,1,20260805,8447,997,0,0,0,0,0,10154,1012,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,220,red,9444,11166,20610
81,08,1111150,1,20260805,508,92,0,0,220,0,0,654,121,0,0,220,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,220,red,600,775,1375
81,08,1111160,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,43.962452040846635,143.715644,,,,,,,,,,,,,220,red,0,0,0
81,01,1111180,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,42.815960640559524,141.6810393,,,,,,,,,,,,,220,red,0,0,0
81,01,1111190,1,20260805,0,0,4752,0,0,220,0,200,21,5127,0,0,220,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,220,red,4752,5348,10100
81,01,1111200,1,20260805,2808,1291,220,0,0,0,0,3435,1388,77,0,220,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,220,red,4319,4900,9219
81,01,1111210,1,20260805,1950,1198,0,0,0,0,0,0,0,0,0,0,220,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,220,red,3148,0,3148
81,06,1111220,1,20260805,948,217,0,0,0,0,0,907,158,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,220,red,1165,1065,2230
81,08,1111230,1,20260805,323,143,21,0,0,0,0,331,135,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,220,red,487,469,956
81,06,1111240,1,20260805,358,94,5,0,0,0,0,210,109,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,220,red,457,323,780
81,03,1111250,1,20260805,1304,287,0,0,0,0,0,735,142,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,220,red,1591,877,2468
81,04,1111260,1,20260805,1189,219,17,0,0,0,0,1114,197,6,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,220,red,1425,1317,2742
81,04,1111270,1,20260805,0,0,1356,0,0,0,0,0,0,1126,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,220,red,1356,1126,2482
81,04,1111280,1,20260805,2673,561,6,0,0,0,1,2309,457,11,0,0,0,1,3,43.88962304083429,142.598335,,,,,,,,,,,,,220,red,3240,2777,6017
81,04,1111290,1,20260805,2548,546,21,0,0,0,0,2253,431,59,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,220,red,3115,2743,5858
81,04,1111300,1,20260805,1558,377,16,0,0,0,0,1595,333,19,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,220,red,1951,1947,3898
81,04,1111310,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,220,red,0,0,0
81,08,1111320,1,20260805,,,,0,0,0,220,,,,0,0,0,220,3,43.942327040843296,143.272964,,,,,,,,,,,,,220,red,0,0,0
81,08,1111321,1,20260805,1186,326,0,0,0,0,0,1453,286,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,220,red,1512,1739,3251
81,08,1111322,1,20260805,1179,299,0,0,0,0,0,1370,262,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,220,red,1478,1632,3110
81,01,1111330,1,20260805,3832,402,0,0,0,0,0,3217,358,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,220,red,4234,3575,7809
81,05,1111340,1,20260805,1360,335,0,0,0,0,0,1429,310,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,220,red,1695,1739,3434
81,01,1111350,1,20260805,2352,1297,0,0,0,0,0,2784,1283,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,220,red,3649,4067,7716
81,01,1111360,1,20260805,2018,1169,0,0,0,0,0,2537,1180,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,220,red,3187,3717,6904
81,01,1111370,1,20260805,1076,556,0,0,0,0,0,1151,678,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,220,red,1632,1829,3461
81,02,1111380,1,20260805,7080,890,0,0,0,0,0,7438,803,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,220,red,7970,8241,16211
81,02,1111390,1,20260805,3921,666,0,0,0,0,0,3597,605,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,220,red,4587,4202,8789
81,02,1111400,1,20260805,1971,270,0,0,0,0,0,1439,155,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,220,red,2241,1594,3835
81,04,1111410,1,20260805,414,135,1,0,0,7,0,298,97,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,220,red,550,395,945
81,04,1111420,1,20260805,988,207,0,0,0,0,0,696,160,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,220,red,1195,856,2051
81,06,1111500,1,20260805,1141,197,0,0,0,0,0,1438,194,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,220,red,1338,1632,2970
81,03,1111600,1,20260805,1043,294,0,0,0,0,0,1571,390,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,220,red,1337,1961,3298
81,06,1160010,1,20260805,1546,540,64,0,0,0,0,1609,502,32,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,220,red,2150,2143,4293
81,06,1160020,1,20260805,1676,639,0,0,0,0,0,1797,584,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,220,red,2315,2381,4696
81,06,1160030,1,20260805,1578,629,0,0,0,0,0,1858,626,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,220,red,2207,2484,4691
81,06,1160040,1,20260805,1576,608,0,0,0,0,0,1931,568,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,220,red,2184,2499,4683
81,06,1160050,1,20260805,1969,570,0,0,0,0,0,2681,590,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,220,red,2539,3271,5810
81,06,1160060,1,20260805,2509,615,0,0,0,0,0,3330,653,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,220,red,3124,3983,7107
81,08,1160120,1,20260805,399,117,0,0,0,0,0,463,136,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,220,red,516,599,1115
81,08,1160130,1,20260805,685,170,0,0,0,0,2,771,158,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,220,red,855,929,1784
81,02,1310010,1,20260805,2364,190,0,0,0,0,0,2429,203,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,220,red,2554,2632,5186
