地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110720,1,20260617,1696,760,91,0,0,0,0,1504,839,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,195,red,2547,2385,4932
81,05,1110730,1,20260617,1995,358,3,0,0,0,0,1708,317,28,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,195,red,2356,2053,4409
81,05,1110740,1,20260617,1725,323,0,0,0,0,0,1707,280,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,195,red,2048,1987,4035
81,05,1110750,1,20260617,1178,290,0,0,0,0,0,797,217,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,195,red,1468,1014,2482
81,05,1110760,1,20260617,3331,947,0,0,0,0,0,2964,839,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,195,red,4278,3803,8081
81,05,1110770,1,20260617,3119,805,0,0,0,0,0,2771,678,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,195,red,3924,3449,7373
81,07,1110780,1,20260617,1273,387,7,0,0,0,0,1380,293,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,195,red,1667,1676,3343
81,05,1110790,1,20260617,,,,0,0,0,195,,,,0,0,0,195,3,42.23567851033952,142.9927157,,,,,,,,,,,,,195,red,0,0,0
81,07,1110800,1,20260617,864,172,16,0,0,0,0,1031,166,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,195,red,1052,1200,2252
81,07,1110810,1,20260617,746,546,34,0,0,0,0,691,334,14,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,195,red,1326,1039,2365
81,07,1110820,1,20260617,2168,629,0,0,0,0,0,1674,357,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,195,red,2797,2031,4828
81,07,1110830,1,20260617,2018,455,45,0,0,0,0,1512,286,31,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,195,red,2518,1829,4347
81,07,1110831,1,20260617,1496,487,0,0,0,0,0,1190,275,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,195,red,1983,1465,3448
81,07,1110832,1,20260617,1280,352,0,0,0,0,0,1037,244,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,195,red,1632,1281,2913
81,07,1110833,1,20260617,970,289,0,0,0,0,0,777,165,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,195,red,1259,942,2201
81,04,1110840,1,20260617,3451,413,0,0,0,0,0,2786,323,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,195,red,3864,3109,6973
81,04,1110850,1,20260617,513,135,0,0,0,0,0,462,121,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,195,red,648,583,1231
81,05,1110860,1,20260617,2361,753,0,0,0,0,0,1936,629,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,195,red,3114,2565,5679
81,05,1110861,1,20260617,1787,396,0,0,0,0,0,1663,350,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,195,red,2183,2013,4196
81,05,1110862,1,20260617,1487,305,0,0,0,0,0,1381,271,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,195,red,1792,1652,3444
81,08,1110870,1,20260617,1079,522,0,0,195,0,0,930,404,0,0,195,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,195,red,1601,1334,2935
81,08,1110890,1,20260617,1110,320,0,0,195,0,0,1090,279,0,0,195,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,195,red,1430,1369,2799
81,10,1110900,1,20260617,1871,208,26,0,0,0,0,2348,336,14,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,195,red,2105,2698,4803
81,04,1110910,1,20260617,955,238,0,0,0,0,0,0,0,0,0,0,195,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,195,red,1193,0,1193
81,04,1110920,1,20260617,,,,0,0,0,195,,,,0,0,0,195,3,44.17918597087868,142.2787213,,,,,,,,,,,,,195,red,0,0,0
81,06,1110930,1,20260617,1651,405,0,0,0,0,0,1410,336,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,195,red,2056,1746,3802
81,08,1110941,1,20260617,960,432,0,0,195,0,0,1111,340,0,0,195,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,195,red,1392,1451,2843
81,07,1110950,1,20260617,1322,323,24,0,0,0,0,1595,474,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,195,red,1669,2081,3750
81,07,1110960,1,20260617,744,339,0,0,0,0,0,741,406,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,195,red,1083,1147,2230
81,07,1110970,1,20260617,1413,540,0,0,0,0,0,1493,572,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,195,red,1953,2065,4018
81,06,1110980,1,20260617,624,158,0,0,0,0,0,587,149,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,195,red,782,736,1518
81,06,1110990,1,20260617,934,206,5,0,0,0,0,797,238,0,0,195,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,195,red,1145,1035,2180
81,06,1111000,1,20260617,818,147,0,0,0,0,0,739,141,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,195,red,965,880,1845
81,08,1111010,1,20260617,2823,445,0,0,195,0,0,2367,402,0,0,195,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,195,red,3268,2769,6037
81,06,1111020,1,20260617,708,76,1,0,0,0,0,780,78,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,195,red,785,871,1656
81,06,1111030,1,20260617,1188,428,0,0,0,0,0,974,229,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,195,red,1616,1203,2819
81,06,1111040,1,20260617,0,0,4658,0,0,195,0,4290,529,0,0,195,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,195,red,4658,4819,9477
81,08,1111050,1,20260617,768,290,0,0,195,0,0,904,204,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,195,red,1058,1129,2187
81,01,1111060,1,20260617,933,314,0,0,0,0,0,939,308,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,195,red,1247,1247,2494
81,05,1111070,1,20260617,441,192,56,0,0,81,0,468,199,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,195,red,689,667,1356
81,07,1111080,1,20260617,410,561,0,0,0,0,0,417,547,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,195,red,971,964,1935
81,01,1111090,1,20260617,5278,1577,0,0,0,0,0,4791,1469,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,195,red,6855,6260,13115
81,01,1111100,1,20260617,1710,770,0,0,0,0,0,1861,734,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,195,red,2480,2595,5075
81,01,1111110,1,20260617,1206,395,0,0,0,0,0,1016,342,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,195,red,1601,1358,2959
81,02,1111130,1,20260617,4890,508,22,0,195,0,0,5521,356,42,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,195,red,5420,5919,11339
81,02,1111140,1,20260617,429,43,0,0,0,0,0,489,96,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,195,red,472,585,1057
81,02,1111145,1,20260617,6084,842,0,0,0,195,0,8299,888,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,195,red,6926,9187,16113
81,08,1111150,1,20260617,460,129,0,0,195,0,0,595,140,0,0,195,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,195,red,589,735,1324
81,08,1111160,1,20260617,,,,0,0,0,195,,,,0,0,0,195,3,43.962452040846635,143.715644,,,,,,,,,,,,,195,red,0,0,0
81,07,1111170,1,20260617,1376,153,0,0,195,0,0,1221,146,0,0,195,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,195,red,1529,1367,2896
81,01,1111180,1,20260617,,,,0,0,0,195,,,,0,0,0,195,3,42.815960640559524,141.6810393,,,,,,,,,,,,,195,red,0,0,0
81,01,1111190,1,20260617,0,0,3735,0,0,195,0,136,27,4156,0,0,195,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,195,red,3735,4319,8054
81,01,1111200,1,20260617,1985,1215,208,0,0,0,0,2606,1300,77,0,195,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,195,red,3408,3983,7391
81,01,1111210,1,20260617,1472,1186,0,0,0,0,0,0,0,0,0,0,195,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,195,red,2658,0,2658
81,06,1111220,1,20260617,788,192,0,0,0,0,0,746,119,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,195,red,980,865,1845
81,08,1111230,1,20260617,241,92,9,0,0,0,0,228,92,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,195,red,342,326,668
81,06,1111240,1,20260617,231,42,0,0,0,0,0,173,23,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,195,red,273,196,469
81,03,1111250,1,20260617,952,319,0,0,0,0,0,536,173,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,195,red,1271,709,1980
81,04,1111260,1,20260617,0,0,0,0,0,0,195,0,0,0,0,0,0,195,3,43.923313040840085,142.480164,,,,,,,,,,,,,195,red,0,0,0
81,04,1111270,1,20260617,0,0,762,0,0,0,62,0,0,649,0,0,0,62,3,43.90331544083666,142.5485998,,,,,,,,,,,,,195,red,762,649,1411
81,04,1111280,1,20260617,1178,287,5,0,0,0,90,1047,189,10,0,0,0,90,3,43.88954242083427,142.5988698,,,,,,,,,,,,,195,red,1470,1246,2716
81,04,1111290,1,20260617,796,207,10,0,0,0,123,748,127,31,0,0,0,123,3,43.840859040825556,142.737691,,,,,,,,,,,,,195,red,1013,906,1919
81,04,1111300,1,20260617,323,98,2,0,0,0,148,302,58,5,0,0,0,148,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,195,red,423,365,788
81,04,1111310,1,20260617,,,,0,0,0,195,,,,0,0,0,195,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,195,red,0,0,0
81,08,1111320,1,20260617,909,226,9,0,0,0,0,975,147,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,195,red,1144,1134,2278
81,08,1111321,1,20260617,753,224,0,0,0,0,19,772,178,0,0,0,0,19,3,44.005186040853516,143.417614,,,,,,,,,,,,,195,red,977,950,1927
81,08,1111322,1,20260617,874,250,0,0,0,0,0,895,195,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,195,red,1124,1090,2214
81,01,1111330,1,20260617,3084,390,0,0,0,0,0,2528,378,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,195,red,3474,2906,6380
81,05,1111340,1,20260617,1037,313,0,0,0,0,0,1185,312,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,195,red,1350,1497,2847
81,01,1111350,1,20260617,1722,1241,0,0,0,0,0,2241,1245,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,195,red,2963,3486,6449
81,01,1111360,1,20260617,1420,1139,0,0,0,0,0,1992,1162,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,195,red,2559,3154,5713
81,02,1111380,1,20260617,5884,769,0,0,0,0,0,5998,665,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,195,red,6653,6663,13316
81,02,1111390,1,20260617,3269,515,0,0,0,0,0,2931,485,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,195,red,3784,3416,7200
81,02,1111400,1,20260617,1668,240,0,0,0,0,0,1291,164,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,195,red,1908,1455,3363
81,04,1111410,1,20260617,334,96,1,0,0,9,0,207,60,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,195,red,431,267,698
81,04,1111420,1,20260617,748,161,0,0,0,0,0,497,104,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,195,red,909,601,1510
81,06,1111500,1,20260617,1018,176,0,0,0,0,0,1220,165,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,195,red,1194,1385,2579
81,06,1160010,1,20260617,1164,561,53,0,0,0,0,1190,498,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,195,red,1778,1705,3483
81,06,1160020,1,20260617,1299,646,0,0,0,0,0,1326,557,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,195,red,1945,1883,3828
81,06,1160030,1,20260617,1252,623,0,0,0,0,0,1377,550,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,195,red,1875,1927,3802
81,06,1160040,1,20260617,1246,599,0,0,0,0,0,1395,532,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,195,red,1845,1927,3772
81,08,1160120,1,20260617,287,110,0,0,0,0,0,351,120,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,195,red,397,471,868
81,08,1160130,1,20260617,536,160,0,0,0,0,0,712,151,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,195,red,696,863,1559
81,02,1310010,1,20260617,2093,167,0,0,0,0,0,2104,194,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,195,red,2260,2298,4558
81,02,1310020,1,20260617,3414,1083,0,0,0,0,0,2913,900,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,195,red,4497,3813,8310
81,02,1310030,1,20260617,1978,736,0,0,0,0,0,1816,731,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,195,red,2714,2547,5261
