地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110260,1,20251011,4750,299,77,0,0,0,0,4834,229,49,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,5126,5112,10238
81,07,1110270,1,20251011,1068,141,0,0,0,0,0,1205,165,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,1209,1370,2579
81,06,1110280,1,20251011,3564,423,0,0,0,0,0,4029,496,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3987,4525,8512
81,06,1110281,1,20251011,5470,894,0,0,0,0,0,6567,580,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,6364,7147,13511
81,06,1110282,1,20251011,3378,771,0,0,0,0,0,3633,483,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,4149,4116,8265
81,06,1110283,1,20251011,2310,572,0,0,0,0,0,2292,291,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2882,2583,5465
81,04,1110290,1,20251011,4709,336,0,0,0,0,0,4467,331,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,5045,4798,9843
81,04,1110300,1,20251011,2081,200,22,0,0,0,0,0,0,1472,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,2303,1472,3775
81,04,1110310,1,20251011,2784,224,13,0,0,0,0,0,0,3310,0,0,202,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,3021,3310,6331
81,08,1110320,1,20251011,1214,229,0,0,202,0,0,1467,260,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,1443,1727,3170
81,08,1110330,1,20251011,3947,216,93,0,0,0,0,4590,299,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4256,4889,9145
81,08,1110331,1,20251011,1581,490,0,0,0,0,0,1557,368,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,2071,1925,3996
81,08,1110332,1,20251011,1373,403,0,0,0,0,0,1259,345,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1776,1604,3380
81,08,1110340,1,20251011,1371,145,378,0,0,0,1,1747,119,11,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1894,1877,3771
81,08,1110350,1,20251011,2352,167,0,0,0,0,0,2263,110,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2519,2373,4892
81,04,1110360,1,20251011,5513,534,0,0,0,0,0,5288,506,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,6047,5794,11841
81,04,1110370,1,20251011,2957,465,54,0,0,0,0,3060,295,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,3476,3357,6833
81,04,1110380,1,20251011,527,141,0,0,202,0,0,561,148,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,668,709,1377
81,04,1110390,1,20251011,682,130,0,0,0,0,0,650,78,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,812,728,1540
81,04,1110400,1,20251011,1813,247,0,0,0,0,0,1400,88,15,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,2060,1503,3563
81,04,1110410,1,20251011,2499,250,64,0,0,0,2,2255,125,9,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,2813,2389,5202
81,04,1110420,1,20251011,2332,329,36,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2697,0,2697
81,04,1110430,1,20251011,1972,238,17,0,0,0,0,1744,105,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,2227,1856,4083
81,04,1110431,1,20251011,1665,240,0,0,0,0,0,1441,94,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1905,1535,3440
81,10,1110440,1,20251011,938,147,0,0,202,0,0,37,7,1226,0,0,188,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,1085,1270,2355
81,10,1110460,1,20251011,973,85,6,0,0,0,1,1054,91,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,1064,1145,2209
81,06,1110470,1,20251011,,,,0,0,0,202,,,,0,0,0,202,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,0,0,0
81,06,1110480,1,20251011,1454,222,7,0,0,0,0,1655,135,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1683,1799,3482
81,02,1110490,1,20251011,2167,274,0,0,0,0,0,1959,337,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2441,2296,4737
81,02,1110500,1,20251011,1442,123,0,0,202,0,0,1452,65,51,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1565,1568,3133
81,02,1110510,1,20251011,6257,356,73,0,0,0,0,5843,340,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6686,6201,12887
81,02,1110520,1,20251011,3349,217,0,0,202,0,0,3219,295,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3566,3514,7080
81,02,1110530,1,20251011,2745,149,27,0,0,0,0,2375,85,71,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2921,2531,5452
81,03,1110540,1,20251011,254,18,0,0,0,0,0,288,23,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,272,311,583
81,03,1110550,1,20251011,1419,217,0,0,0,0,0,1512,229,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1636,1741,3377
81,03,1110560,1,20251011,204,23,0,0,0,0,0,279,35,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,227,314,541
81,02,1110570,1,20251011,656,41,0,0,0,0,0,767,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,697,824,1521
81,01,1110600,1,20251011,6722,957,0,0,0,0,0,4588,898,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,7679,5486,13165
81,01,1110610,1,20251011,2027,142,0,0,0,0,0,2099,122,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,2169,2221,4390
81,09,1110620,1,20251011,1973,96,0,0,0,0,0,2127,108,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,2069,2235,4304
81,09,1110630,1,20251011,1123,153,0,0,202,0,0,929,109,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,1276,1041,2317
81,09,1110640,1,20251011,2528,381,0,0,0,0,0,2334,447,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2909,2781,5690
81,01,1110650,1,20251011,1144,104,0,0,0,0,0,1140,104,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1248,1244,2492
81,09,1110660,1,20251011,1056,94,0,0,0,0,0,1297,97,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,1150,1394,2544
81,01,1110670,1,20251011,1281,86,5,0,0,0,0,1042,73,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1372,1116,2488
81,01,1110680,1,20251011,1741,154,100,0,0,0,0,1742,106,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1995,1854,3849
81,01,1110690,1,20251011,2199,157,5,0,0,0,1,2029,148,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,2361,2178,4539
81,09,1110700,1,20251011,2696,204,22,0,0,0,1,2645,269,1,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2922,2915,5837
81,09,1110701,1,20251011,2682,264,0,0,0,0,0,2731,238,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,2946,2969,5915
81,09,1110702,1,20251011,2155,246,0,0,0,0,0,2156,202,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,2401,2358,4759
81,01,1110710,1,20251011,4091,309,0,0,0,0,0,3679,296,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,4400,3975,8375
81,05,1110720,1,20251011,2699,355,47,0,0,0,0,2537,561,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,3101,3126,6227
81,05,1110730,1,20251011,2210,235,7,0,0,0,0,1976,175,32,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2452,2183,4635
81,05,1110740,1,20251011,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251011,1777,239,0,0,0,0,0,1416,205,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,2016,1621,3637
81,05,1110760,1,20251011,5298,773,0,0,0,0,0,4942,548,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,6071,5490,11561
81,05,1110770,1,20251011,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20251011,1778,156,3,0,0,0,0,1870,126,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1937,1996,3933
81,05,1110790,1,20251011,440,54,0,0,0,0,0,441,47,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,494,488,982
81,07,1110800,1,20251011,1655,212,25,0,0,0,0,2234,221,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1892,2464,4356
81,07,1110810,1,20251011,1083,435,33,0,0,0,2,1136,316,27,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1551,1479,3030
81,07,1110820,1,20251011,3376,519,0,0,0,0,0,3296,375,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3895,3671,7566
81,07,1110830,1,20251011,3075,349,53,0,0,0,0,3006,252,69,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3477,3327,6804
81,07,1110831,1,20251011,2049,244,0,0,0,0,0,1992,145,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2293,2137,4430
81,07,1110832,1,20251011,1746,178,0,0,0,0,0,1744,117,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1924,1861,3785
81,07,1110833,1,20251011,1377,145,0,0,0,0,0,1325,91,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1522,1416,2938
81,04,1110840,1,20251011,4477,297,0,0,0,0,0,3888,226,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4774,4114,8888
81,04,1110850,1,20251011,816,83,0,0,0,0,0,739,115,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,899,854,1753
81,05,1110860,1,20251011,4059,665,0,0,0,0,0,3948,450,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,4724,4398,9122
81,05,1110861,1,20251011,2718,251,0,0,0,0,0,2845,206,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2969,3051,6020
81,05,1110862,1,20251011,2336,218,0,0,0,0,0,2539,177,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2554,2716,5270
81,08,1110870,1,20251011,1256,399,0,0,202,0,0,1302,248,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1655,1550,3205
81,08,1110890,1,20251011,1358,168,0,0,202,0,0,1336,113,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1526,1449,2975
81,10,1110900,1,20251011,2081,128,15,0,0,0,0,2343,166,14,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,2224,2523,4747
81,04,1110910,1,20251011,1374,138,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1512,0,1512
81,04,1110920,1,20251011,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251011,2371,330,0,0,0,0,0,2158,232,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2701,2390,5091
81,08,1110941,1,20251011,1582,454,0,0,202,0,0,1900,314,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,2036,2214,4250
81,07,1110950,1,20251011,2878,222,27,0,0,0,0,2917,345,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,3127,3269,6396
81,07,1110960,1,20251011,1625,320,0,0,0,0,0,1343,410,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1945,1753,3698
81,07,1110970,1,20251011,2316,468,0,0,0,0,0,2224,513,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2784,2737,5521
81,06,1110980,1,20251011,1331,168,0,0,0,0,0,1387,169,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,1499,1556,3055
81,06,1110990,1,20251011,1242,146,6,0,0,0,0,1261,139,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1394,1401,2795
81,06,1111000,1,20251011,837,100,0,0,0,0,0,829,77,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,937,906,1843
81,08,1111010,1,20251011,3362,453,0,0,202,0,0,3211,423,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3815,3634,7449
81,06,1111020,1,20251011,733,41,2,0,0,0,0,727,35,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,776,774,1550
81,06,1111030,1,20251011,1950,403,0,0,0,0,0,1861,204,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,2353,2065,4418
81,06,1111040,1,20251011,0,0,5612,0,0,202,0,5247,386,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5612,5633,11245
81,08,1111050,1,20251011,949,237,0,0,202,0,0,1117,110,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1186,1250,2436
81,01,1111060,1,20251011,1978,238,0,0,0,0,0,2133,218,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,2216,2351,4567
81,05,1111070,1,20251011,1423,153,2,0,0,0,0,1487,122,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,1578,1610,3188
81,07,1111080,1,20251011,1278,464,0,0,0,0,0,1643,424,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1742,2067,3809
81,01,1111090,1,20251011,7931,934,0,0,0,0,0,7414,898,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,8865,8312,17177
81,01,1111100,1,20251011,4384,660,0,0,0,0,0,4505,536,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,5044,5041,10085
81,01,1111110,1,20251011,2225,367,0,0,0,0,0,2172,278,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,2592,2450,5042
81,02,1111130,1,20251011,5893,413,44,0,202,0,0,6435,273,73,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6350,6781,13131
81,02,1111140,1,20251011,454,48,0,0,0,0,0,438,70,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,502,508,1010
81,02,1111145,1,20251011,9123,612,0,0,0,0,0,11011,675,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9735,11686,21421
81,08,1111150,1,20251011,501,65,0,0,202,0,0,640,85,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,566,725,1291
81,08,1111160,1,20251011,3211,232,43,0,0,0,0,3849,214,140,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,3486,4203,7689
81,07,1111170,1,20251011,1485,88,0,0,202,0,0,1258,107,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1573,1365,2938
81,01,1111180,1,20251011,0,0,6387,0,0,202,0,0,0,7779,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,6387,7779,14166
81,01,1111190,1,20251011,0,0,5512,0,0,202,0,277,8,5404,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,5512,5689,11201
81,01,1111200,1,20251011,4282,724,168,0,0,0,0,4615,852,48,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,5174,5515,10689
81,01,1111210,1,20251011,2899,675,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,3574,0,3574
81,06,1111220,1,20251011,1079,171,0,0,0,0,0,1111,96,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1250,1207,2457
81,08,1111230,1,20251011,452,72,8,0,0,0,0,461,59,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,532,534,1066
81,06,1111240,1,20251011,302,26,1,0,0,0,0,263,29,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,329,296,625
81,03,1111250,1,20251011,1898,173,0,0,0,0,0,1449,128,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,2071,1577,3648
81,04,1111260,1,20251011,1735,135,17,0,0,0,35,2026,95,8,0,0,0,35,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1887,2129,4016
81,04,1111270,1,20251011,0,0,1384,0,0,0,57,0,0,1257,0,0,0,57,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1384,1257,2641
81,04,1111280,1,20251011,2130,205,2,0,0,0,108,2497,118,4,0,0,0,108,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2337,2619,4956
81,04,1111290,1,20251011,630,57,2,0,0,0,176,839,36,6,0,0,0,176,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,689,881,1570
81,04,1111300,1,20251011,0,0,451,0,0,25,177,0,0,491,0,0,0,177,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,451,491,942
81,04,1111310,1,20251011,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251011,2258,331,15,0,0,0,0,3016,323,21,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,2604,3360,5964
81,08,1111321,1,20251011,2190,283,0,0,0,0,0,2910,260,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,2473,3170,5643
81,08,1111322,1,20251011,2150,265,0,0,0,0,0,2807,246,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,2415,3053,5468
81,01,1111330,1,20251011,4295,247,0,0,0,0,0,3504,251,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,4542,3755,8297
81,05,1111340,1,20251011,2423,233,0,0,0,0,0,2745,236,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,2656,2981,5637
81,01,1111350,1,20251011,3464,669,0,0,0,0,0,4113,815,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,4133,4928,9061
81,01,1111360,1,20251011,2852,605,0,0,0,0,0,3717,750,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3457,4467,7924
81,02,1111380,1,20251011,7146,457,0,0,0,0,0,7731,462,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7603,8193,15796
81,02,1111390,1,20251011,3703,338,0,0,0,0,0,3715,349,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4041,4064,8105
81,02,1111400,1,20251011,2053,180,0,0,0,0,0,1927,110,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2233,2037,4270
81,04,1111410,1,20251011,619,63,0,0,0,0,0,495,78,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,682,573,1255
81,04,1111420,1,20251011,1199,100,0,0,0,0,0,988,107,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1299,1095,2394
81,06,1111500,1,20251011,1318,167,0,0,0,0,0,1677,119,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1485,1796,3281
81,06,1160010,1,20251011,2799,554,144,0,0,0,0,2839,386,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,3497,3246,6743
81,06,1160020,1,20251011,3096,639,0,0,0,0,0,3137,494,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,3735,3631,7366
81,06,1160030,1,20251011,2874,619,0,0,0,0,0,3178,466,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,3493,3644,7137
81,06,1160040,1,20251011,2839,617,0,0,0,0,0,3209,441,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,3456,3650,7106
81,08,1160120,1,20251011,815,158,0,0,0,0,0,871,132,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,973,1003,1976
81,08,1160130,1,20251011,1127,211,0,0,0,0,0,1246,159,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,1338,1405,2743
81,02,1310010,1,20251011,2521,129,0,0,0,0,0,2661,161,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2650,2822,5472
81,02,1310020,1,20251011,6492,799,0,0,0,0,0,5390,606,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,7291,5996,13287
