地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20250630,2764,766,0,0,0,0,0,2514,666,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,177,red,3530,3180,6710
81,04,1110150,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,43.72677055080375,142.2114419,,,,,,,,,,,,,177,red,0,0,0
81,04,1110160,1,20250630,6412,1268,93,0,0,0,0,6530,1316,147,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,177,red,7773,7993,15766
81,01,1110170,1,20250630,79,12,0,0,0,177,0,0,0,0,0,0,177,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,177,red,91,0,91
81,05,1110180,1,20250630,6758,1149,0,0,0,0,0,7405,1192,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,177,red,7907,8597,16504
81,05,1110190,1,20250630,6524,868,96,0,0,0,0,6074,722,36,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,177,red,7488,6832,14320
81,05,1110200,1,20250630,0,0,0,0,0,177,0,1255,441,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,177,red,0,1696,1696
81,05,1110210,1,20250630,2931,344,31,0,0,0,0,2869,489,39,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,177,red,3306,3397,6703
81,01,1110220,1,20250630,1836,402,0,0,0,0,0,1736,332,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,177,red,2238,2068,4306
81,04,1110230,1,20250630,2423,388,0,0,0,0,0,2577,322,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,177,red,2811,2899,5710
81,04,1110240,1,20250630,0,0,1048,0,0,166,11,0,0,1046,0,0,166,11,3,43.16136634066676,142.5754595,,,,,,,,,,,,,177,red,1048,1046,2094
81,07,1110250,1,20250630,1786,573,0,0,0,0,0,2169,624,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,177,red,2359,2793,5152
81,07,1110260,1,20250630,3795,521,85,0,0,0,0,3482,348,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,177,red,4401,3870,8271
81,07,1110270,1,20250630,486,202,0,0,0,0,0,509,235,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,177,red,688,744,1432
81,06,1110280,1,20250630,2568,588,0,0,0,0,0,3070,724,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,177,red,3156,3794,6950
81,06,1110281,1,20250630,3006,904,0,0,0,0,0,3879,706,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,177,red,3910,4585,8495
81,06,1110282,1,20250630,2014,795,0,0,0,0,0,2027,604,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,177,red,2809,2631,5440
81,06,1110283,1,20250630,1262,580,0,0,0,0,0,1195,396,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,177,red,1842,1591,3433
81,04,1110290,1,20250630,3133,402,0,0,0,0,0,2760,339,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,177,red,3535,3099,6634
81,04,1110300,1,20250630,663,214,5,0,0,0,0,0,0,751,0,0,177,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,177,red,882,751,1633
81,04,1110310,1,20250630,977,385,7,0,0,0,0,1,0,1143,0,0,142,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,177,red,1369,1144,2513
81,08,1110320,1,20250630,644,213,0,0,177,0,0,707,263,0,0,177,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,177,red,857,970,1827
81,08,1110330,1,20250630,3467,284,54,0,0,0,0,4120,447,0,0,177,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,177,red,3805,4567,8372
81,08,1110331,1,20250630,1237,363,0,0,0,0,0,1184,266,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,177,red,1600,1450,3050
81,08,1110332,1,20250630,1030,304,0,0,0,0,0,974,248,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,177,red,1334,1222,2556
81,08,1110340,1,20250630,963,171,259,0,0,0,0,901,158,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,177,red,1393,1065,2458
81,08,1110350,1,20250630,1439,170,0,0,0,0,7,1125,145,0,0,0,0,7,3,43.87040004083089,144.150466,,,,,,,,,,,,,177,red,1609,1270,2879
81,04,1110360,1,20250630,4328,944,0,0,0,0,0,3840,782,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,177,red,5272,4622,9894
81,04,1110370,1,20250630,1490,491,37,0,0,0,0,1455,284,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,177,red,2018,1739,3757
81,04,1110380,1,20250630,396,221,0,0,177,0,0,406,166,0,0,177,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,177,red,617,572,1189
81,04,1110390,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,44.82263847093181,142.0657969,,,,,,,,,,,,,177,red,0,0,0
81,04,1110400,1,20250630,915,355,5,0,0,0,0,71,7,671,0,0,48,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,177,red,1275,749,2024
81,04,1110410,1,20250630,1454,296,74,0,0,0,0,1341,148,2,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,177,red,1824,1491,3315
81,04,1110420,1,20250630,1269,329,28,0,0,0,0,,,,0,0,0,177,3,44.436504040907465,142.370834,,,,,,,,,,,,,177,red,1626,0,1626
81,04,1110430,1,20250630,960,267,10,0,0,0,0,927,134,27,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,177,red,1237,1088,2325
81,04,1110431,1,20250630,753,220,0,0,0,0,0,720,119,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,177,red,973,839,1812
81,10,1110440,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,45.016454850935496,141.8368864,,,,,,,,,,,,,177,red,0,0,0
81,10,1110460,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,45.20417496093363,141.7744446,,,,,,,,,,,,,177,red,0,0,0
81,06,1110470,1,20250630,2664,206,27,0,0,0,0,2426,169,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,177,red,2897,2609,5506
81,06,1110480,1,20250630,1000,220,4,0,0,0,0,1028,175,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,177,red,1224,1209,2433
81,02,1110490,1,20250630,1314,496,0,0,0,0,0,998,577,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,177,red,1810,1575,3385
81,02,1110500,1,20250630,1129,165,0,0,177,0,0,1193,83,37,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,177,red,1294,1313,2607
81,02,1110510,1,20250630,4578,466,150,0,0,0,0,4661,436,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,177,red,5194,5115,10309
81,02,1110520,1,20250630,2557,225,125,0,0,0,0,2437,152,7,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,177,red,2907,2596,5503
81,02,1110530,1,20250630,1958,200,22,0,0,0,0,1568,124,68,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,177,red,2180,1760,3940
81,03,1110540,1,20250630,138,16,0,0,0,0,0,146,18,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,177,red,154,164,318
81,03,1110550,1,20250630,788,252,0,0,0,0,0,687,288,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,177,red,1040,975,2015
81,03,1110560,1,20250630,118,20,0,0,0,0,0,98,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,177,red,138,120,258
81,02,1110570,1,20250630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,177,red,0,0,0
81,01,1110600,1,20250630,5986,1706,0,0,0,0,0,3492,1554,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,177,red,7692,5046,12738
81,01,1110610,1,20250630,813,157,0,0,0,0,0,454,86,1,0,0,85,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,177,red,970,541,1511
81,09,1110620,1,20250630,1227,163,0,0,0,0,0,1303,143,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,177,red,1390,1446,2836
81,09,1110630,1,20250630,697,225,0,0,177,0,0,519,170,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,177,red,922,690,1612
81,09,1110640,1,20250630,1519,498,0,0,0,0,0,1435,605,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,177,red,2017,2040,4057
81,01,1110650,1,20250630,893,134,0,0,0,0,0,921,112,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,177,red,1027,1033,2060
81,09,1110660,1,20250630,635,202,0,0,0,0,0,0,0,0,0,0,177,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,177,red,837,0,837
81,01,1110670,1,20250630,641,110,1,0,0,0,0,589,84,12,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,177,red,752,685,1437
81,01,1110680,1,20250630,824,181,35,0,0,0,3,898,112,1,0,0,0,3,3,43.80247704081843,141.939455,,,,,,,,,,,,,177,red,1040,1011,2051
81,01,1110690,1,20250630,985,190,1,0,0,0,1,997,154,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,177,red,1176,1152,2328
81,09,1110700,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,43.84517497082634,141.7783928,,,,,,,,,,,,,177,red,0,0,0
81,09,1110701,1,20250630,1175,313,0,0,0,0,0,1330,297,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,177,red,1488,1627,3115
81,09,1110702,1,20250630,928,286,0,0,0,0,0,1087,256,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,177,red,1214,1343,2557
81,01,1110710,1,20250630,2584,504,0,0,0,0,0,2138,587,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,177,red,3088,2725,5813
81,05,1110720,1,20250630,1578,690,36,0,0,0,0,1480,784,40,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,177,red,2304,2304,4608
81,05,1110730,1,20250630,1763,362,4,0,0,0,0,1476,282,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,177,red,2129,1773,3902
81,05,1110740,1,20250630,0,0,2046,0,0,177,0,1915,211,17,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,177,red,2046,2143,4189
81,05,1110750,1,20250630,899,216,0,0,0,0,0,674,171,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,177,red,1115,845,1960
81,05,1110760,1,20250630,2939,799,0,0,0,0,0,2749,768,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,177,red,3738,3517,7255
81,05,1110770,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,42.5992918904832,141.8930837,,,,,,,,,,,,,177,red,0,0,0
81,07,1110780,1,20250630,1151,448,2,0,0,0,0,1232,317,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,177,red,1601,1551,3152
81,05,1110790,1,20250630,141,94,0,0,0,0,0,147,97,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,177,red,235,244,479
81,07,1110800,1,20250630,599,308,15,0,0,0,0,857,283,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,177,red,922,1147,2069
81,07,1110810,1,20250630,699,491,17,0,0,0,2,755,317,13,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,177,red,1207,1085,2292
81,07,1110820,1,20250630,2312,515,0,0,0,0,0,1877,335,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,177,red,2827,2212,5039
81,07,1110830,1,20250630,2081,402,55,0,0,0,0,1724,271,46,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,177,red,2538,2041,4579
81,07,1110831,1,20250630,1479,376,0,0,0,0,0,1301,227,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,177,red,1855,1528,3383
81,07,1110832,1,20250630,1273,310,0,0,0,0,0,1122,215,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,177,red,1583,1337,2920
81,07,1110833,1,20250630,979,249,0,0,0,0,0,780,152,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,177,red,1228,932,2160
81,04,1110840,1,20250630,3247,466,0,0,0,0,0,2577,373,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,177,red,3713,2950,6663
81,04,1110850,1,20250630,563,147,0,1,0,0,0,615,187,0,1,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,177,red,710,802,1512
81,05,1110860,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,42.56014623046868,141.984126,,,,,,,,,,,,,177,red,0,0,0
81,05,1110861,1,20250630,1383,326,0,0,0,0,0,1409,252,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,177,red,1709,1661,3370
81,05,1110862,1,20250630,934,239,0,0,0,0,0,960,162,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,177,red,1173,1122,2295
81,08,1110870,1,20250630,1023,435,0,0,177,0,0,855,283,0,0,177,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,177,red,1458,1138,2596
81,08,1110890,1,20250630,1187,296,0,0,177,0,0,1097,262,0,0,177,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,177,red,1483,1359,2842
81,10,1110900,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,45.404536750925736,141.7480946,,,,,,,,,,,,,177,red,0,0,0
81,04,1110910,1,20250630,956,157,0,0,0,0,0,1046,202,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,177,red,1113,1248,2361
81,04,1110920,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,44.17918597087868,142.2787213,,,,,,,,,,,,,177,red,0,0,0
81,06,1110930,1,20250630,1474,433,0,0,0,0,0,1380,325,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,177,red,1907,1705,3612
81,08,1110941,1,20250630,945,418,0,0,177,0,0,1100,295,0,0,177,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,177,red,1363,1395,2758
81,07,1110950,1,20250630,1322,302,20,0,0,0,0,1524,398,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,177,red,1644,1930,3574
81,07,1110960,1,20250630,680,268,0,0,0,0,0,738,323,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,177,red,948,1061,2009
81,07,1110970,1,20250630,1348,463,0,0,0,0,0,1414,477,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,177,red,1811,1891,3702
81,06,1110980,1,20250630,651,133,0,0,0,0,0,684,149,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,177,red,784,833,1617
81,06,1110990,1,20250630,871,128,12,0,0,0,0,801,126,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,177,red,1011,928,1939
81,06,1111000,1,20250630,668,185,0,0,0,0,0,594,148,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,177,red,853,742,1595
81,08,1111010,1,20250630,2936,364,0,0,177,0,0,2465,398,0,0,177,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,177,red,3300,2863,6163
81,06,1111020,1,20250630,527,47,1,0,0,0,0,681,65,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,177,red,575,750,1325
81,06,1111030,1,20250630,1064,373,0,0,0,0,0,963,277,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,177,red,1437,1240,2677
81,06,1111040,1,20250630,0,0,4410,0,0,177,0,4174,493,0,0,177,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,177,red,4410,4667,9077
81,08,1111050,1,20250630,659,220,0,0,177,0,0,883,145,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,177,red,879,1039,1918
81,01,1111060,1,20250630,1002,298,0,0,0,0,0,864,320,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,177,red,1300,1184,2484
81,05,1111070,1,20250630,71,27,600,0,0,159,0,429,205,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,177,red,698,634,1332
81,07,1111080,1,20250630,451,560,0,0,0,0,0,472,587,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,177,red,1011,1059,2070
81,01,1111090,1,20250630,4676,1388,0,0,0,0,0,4422,1316,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,177,red,6064,5738,11802
81,01,1111100,1,20250630,1714,757,0,0,0,0,0,1768,696,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,177,red,2471,2464,4935
81,01,1111110,1,20250630,1095,373,0,0,0,0,0,1006,323,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,177,red,1468,1329,2797
81,02,1111130,1,20250630,4855,525,44,0,177,0,0,5712,347,56,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,177,red,5424,6115,11539
81,02,1111140,1,20250630,427,65,0,0,0,0,0,424,88,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,177,red,492,512,1004
81,02,1111145,1,20250630,6974,845,0,0,0,0,0,7844,830,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,177,red,7819,8674,16493
81,08,1111150,1,20250630,436,85,0,0,177,0,0,552,97,0,0,177,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,177,red,521,649,1170
81,08,1111160,1,20250630,1694,240,39,0,0,0,0,2082,266,75,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,177,red,1973,2423,4396
81,07,1111170,1,20250630,1361,125,0,0,177,0,0,1201,148,0,0,177,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,177,red,1486,1349,2835
81,01,1111180,1,20250630,0,0,4413,0,0,177,0,0,0,6081,0,0,177,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,177,red,4413,6081,10494
81,01,1111190,1,20250630,0,0,3908,0,0,177,0,147,9,3994,0,0,177,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,177,red,3908,4150,8058
81,01,1111200,1,20250630,2121,1220,212,0,0,0,0,2713,1138,44,0,177,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,177,red,3553,3895,7448
81,01,1111210,1,20250630,,,,0,0,0,177,,,,0,0,0,177,3,43.18556004067363,141.554044,,,,,,,,,,,,,177,red,0,0,0
81,06,1111220,1,20250630,782,189,0,0,0,0,0,734,105,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,177,red,971,839,1810
81,08,1111230,1,20250630,232,80,7,0,0,0,0,241,90,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,177,red,319,335,654
81,06,1111240,1,20250630,245,37,0,0,0,0,0,195,23,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,177,red,282,218,500
81,03,1111250,1,20250630,894,306,0,0,0,0,0,524,167,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,177,red,1200,691,1891
81,04,1111260,1,20250630,869,165,6,0,0,0,0,884,164,3,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,177,red,1040,1051,2091
81,04,1111270,1,20250630,0,0,1085,0,0,0,0,0,0,928,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,177,red,1085,928,2013
81,04,1111280,1,20250630,2125,447,3,0,0,0,2,1816,342,2,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,177,red,2575,2160,4735
81,04,1111290,1,20250630,2031,474,7,0,0,0,0,1855,318,10,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,177,red,2512,2183,4695
81,04,1111300,1,20250630,0,0,1510,0,0,177,0,0,0,1438,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,177,red,1510,1438,2948
81,04,1111310,1,20250630,760,180,7,0,0,0,36,791,106,4,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,177,red,947,901,1848
81,08,1111320,1,20250630,849,217,10,0,0,0,0,986,178,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,177,red,1076,1172,2248
81,08,1111321,1,20250630,864,251,0,0,0,0,71,917,149,0,0,0,0,71,3,44.005186040853516,143.417614,,,,,,,,,,,,,177,red,1115,1066,2181
81,08,1111322,1,20250630,931,259,0,0,0,0,0,1015,172,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,177,red,1190,1187,2377
81,01,1111330,1,20250630,2566,355,0,0,0,0,0,2140,323,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,177,red,2921,2463,5384
81,05,1111340,1,20250630,1040,282,0,0,0,0,0,1123,323,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,177,red,1322,1446,2768
81,01,1111350,1,20250630,1777,1182,0,0,0,0,0,2225,1055,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,177,red,2959,3280,6239
81,01,1111360,1,20250630,1490,1062,0,0,0,0,0,2005,994,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,177,red,2552,2999,5551
81,02,1111380,1,20250630,5768,643,0,0,0,0,0,5740,547,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,177,red,6411,6287,12698
81,02,1111390,1,20250630,3105,439,0,0,0,0,0,2755,405,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,177,red,3544,3160,6704
81,02,1111400,1,20250630,1412,223,0,0,0,0,0,1202,135,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,177,red,1635,1337,2972
81,04,1111410,1,20250630,234,80,0,0,0,0,0,194,77,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,177,red,314,271,585
81,04,1111420,1,20250630,702,126,0,0,0,0,0,573,106,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,177,red,828,679,1507
81,06,1111500,1,20250630,787,154,0,0,0,0,0,1032,144,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,177,red,941,1176,2117
81,06,1160010,1,20250630,890,455,32,0,0,0,0,1227,454,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,177,red,1377,1694,3071
81,06,1160020,1,20250630,993,518,0,0,0,0,0,1332,526,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,177,red,1511,1858,3369
81,06,1160030,1,20250630,956,522,0,0,0,0,0,1380,521,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,177,red,1478,1901,3379
81,06,1160040,1,20250630,918,515,0,0,0,0,0,1444,499,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,177,red,1433,1943,3376
81,08,1160120,1,20250630,346,83,0,0,0,0,0,330,95,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,177,red,429,425,854
81,08,1160130,1,20250630,603,128,0,0,0,0,18,621,122,0,0,0,0,18,1,43.7375680408059,143.819828,,,,,,,,,,,,,177,red,731,743,1474
81,02,1310010,1,20250630,1924,176,0,0,0,0,0,1984,192,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,177,red,2100,2176,4276
81,02,1310020,1,20250630,3409,1112,0,0,0,0,0,3063,806,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,177,red,4521,3869,8390
81,02,1310030,1,20250630,1894,873,0,0,0,0,0,1958,761,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,177,red,2767,2719,5486
