地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251209,5869,634,0,0,0,0,0,5471,660,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,6503,6131,12634
81,01,1110140,1,20251209,2387,780,0,0,0,0,0,2206,713,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,3167,2919,6086
81,04,1110150,1,20251209,2379,880,0,0,0,0,25,2583,1115,0,0,0,0,25,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,3259,3698,6957
81,04,1110160,1,20251209,4667,1166,719,0,0,0,0,4172,1028,2628,0,0,127,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,6552,7828,14380
81,01,1110170,1,20251209,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20251209,6912,1383,0,0,0,0,0,7968,1354,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,8295,9322,17617
81,05,1110190,1,20251209,4343,910,3433,0,0,123,0,6808,1014,28,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,8686,7850,16536
81,05,1110200,1,20251209,0,0,0,0,0,204,0,1092,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,1092,1092
81,05,1110210,1,20251209,2835,346,19,0,0,0,0,2669,546,38,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,3200,3253,6453
81,01,1110220,1,20251209,1731,417,0,0,0,0,0,1639,359,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,2148,1998,4146
81,04,1110230,1,20251209,2129,498,0,0,0,0,0,2612,468,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,2627,3080,5707
81,04,1110240,1,20251209,0,0,796,0,0,204,0,0,0,752,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,796,752,1548
81,07,1110250,1,20251209,2005,811,0,0,0,0,0,2299,824,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,2816,3123,5939
81,07,1110260,1,20251209,3754,539,806,0,0,0,0,4106,540,39,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,5099,4685,9784
81,07,1110270,1,20251209,,,,0,0,0,204,,,,0,0,0,204,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,0,0,0
81,06,1110280,1,20251209,2450,721,0,0,0,0,0,3071,848,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3171,3919,7090
81,06,1110281,1,20251209,3312,1270,0,0,0,0,0,3979,989,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,4582,4968,9550
81,06,1110282,1,20251209,2275,1077,0,0,0,0,0,2159,826,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,3352,2985,6337
81,06,1110283,1,20251209,1621,787,0,0,0,0,0,1229,438,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2408,1667,4075
81,04,1110290,1,20251209,2878,487,0,0,0,0,0,2557,398,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,3365,2955,6320
81,04,1110300,1,20251209,443,188,54,0,0,0,0,0,0,729,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,685,729,1414
81,04,1110310,1,20251209,,,,0,0,0,204,,,,0,0,0,204,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,0,0,0
81,08,1110320,1,20251209,371,252,0,0,204,0,0,418,268,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,623,686,1309
81,08,1110330,1,20251209,3513,401,89,0,0,0,0,4341,696,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4003,5037,9040
81,08,1110331,1,20251209,784,486,0,0,0,0,0,727,366,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1270,1093,2363
81,08,1110332,1,20251209,767,467,0,0,0,0,0,883,415,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1234,1298,2532
81,08,1110340,1,20251209,712,231,458,0,0,0,0,876,216,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1401,1099,2500
81,08,1110350,1,20251209,1633,177,0,0,0,0,0,1268,126,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,1810,1394,3204
81,04,1110360,1,20251209,4263,986,0,0,0,0,0,3740,899,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5249,4639,9888
81,04,1110370,1,20251209,361,285,942,0,0,0,0,1136,395,18,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,1588,1549,3137
81,04,1110380,1,20251209,293,179,0,0,195,0,9,256,156,0,0,195,0,9,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,472,412,884
81,04,1110390,1,20251209,296,169,0,0,0,0,0,322,115,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,465,437,902
81,04,1110400,1,20251209,749,294,27,0,0,0,0,645,156,24,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1070,825,1895
81,04,1110410,1,20251209,1281,307,129,0,0,0,8,1181,200,9,0,0,0,8,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,1717,1390,3107
81,04,1110420,1,20251209,1125,353,83,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,1561,0,1561
81,04,1110430,1,20251209,802,279,104,0,0,0,0,779,163,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1185,944,2129
81,04,1110431,1,20251209,637,269,0,0,0,0,0,607,138,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,906,745,1651
81,10,1110440,1,20251209,358,179,0,0,204,0,0,61,22,822,0,0,168,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,537,905,1442
81,10,1110460,1,20251209,294,111,61,0,0,35,0,551,148,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,466,701,1167
81,06,1110470,1,20251209,2770,247,15,0,0,0,0,2437,274,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3032,2719,5751
81,06,1110480,1,20251209,1114,305,6,0,0,0,0,1035,215,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1425,1259,2684
81,02,1110490,1,20251209,1417,655,0,0,0,0,0,871,731,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2072,1602,3674
81,02,1110500,1,20251209,1739,309,1,0,204,2,0,1129,160,60,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,2049,1349,3398
81,02,1110510,1,20251209,4940,545,175,0,0,0,2,4526,497,115,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,5660,5138,10798
81,02,1110520,1,20251209,2187,417,0,0,204,0,0,1915,654,0,0,204,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,2604,2569,5173
81,02,1110530,1,20251209,1803,232,68,0,0,0,0,1257,137,226,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2103,1620,3723
81,03,1110540,1,20251209,22,5,0,0,0,0,0,27,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,27,31,58
81,03,1110550,1,20251209,540,302,0,0,0,0,0,539,292,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,842,831,1673
81,03,1110560,1,20251209,94,28,0,0,0,0,0,85,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,122,105,227
81,02,1110570,1,20251209,337,48,0,0,0,0,0,328,55,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,385,383,768
81,01,1110600,1,20251209,5619,1740,0,0,0,0,0,2722,1448,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,7359,4170,11529
81,01,1110610,1,20251209,509,122,0,0,0,0,0,361,76,6,0,0,25,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,631,443,1074
81,09,1110620,1,20251209,926,159,0,0,0,0,0,989,140,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1085,1129,2214
81,09,1110630,1,20251209,396,180,0,0,204,0,0,369,148,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,576,518,1094
81,09,1110640,1,20251209,1211,470,0,0,0,0,0,1233,583,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1681,1816,3497
81,01,1110650,1,20251209,912,131,0,0,0,0,0,910,131,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1043,1041,2084
81,09,1110660,1,20251209,422,144,0,0,0,0,0,652,172,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,566,824,1390
81,01,1110670,1,20251209,528,134,14,0,0,0,0,424,97,16,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,676,537,1213
81,01,1110680,1,20251209,555,211,181,0,0,0,0,568,140,36,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,947,744,1691
81,01,1110690,1,20251209,786,235,15,0,0,2,2,817,255,3,0,0,1,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1036,1075,2111
81,09,1110700,1,20251209,827,275,134,0,0,23,0,809,309,107,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,1236,1225,2461
81,09,1110701,1,20251209,877,342,0,0,0,0,0,940,349,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,1219,1289,2508
81,09,1110702,1,20251209,752,315,0,0,0,0,0,804,314,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1067,1118,2185
81,01,1110710,1,20251209,2474,739,0,0,0,0,0,1947,684,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3213,2631,5844
81,05,1110720,1,20251209,,,,0,0,0,204,,,,0,0,0,204,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,0,0,0
81,05,1110730,1,20251209,1865,365,2,0,0,0,0,1626,317,9,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2232,1952,4184
81,05,1110740,1,20251209,,,,0,0,0,204,,,,0,0,0,204,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,0,0,0
81,05,1110750,1,20251209,1098,310,0,0,0,0,0,810,259,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1408,1069,2477
81,05,1110760,1,20251209,3225,956,0,0,0,0,0,2763,813,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,4181,3576,7757
81,05,1110770,1,20251209,2971,958,0,0,0,0,0,2678,728,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,3929,3406,7335
81,07,1110780,1,20251209,1235,342,5,0,0,0,0,1318,268,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1582,1592,3174
81,05,1110790,1,20251209,103,66,0,0,0,0,0,111,54,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,169,165,334
81,07,1110800,1,20251209,539,313,10,0,0,0,1,769,368,12,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,862,1149,2011
81,07,1110810,1,20251209,707,700,40,0,0,0,1,683,462,82,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1447,1227,2674
81,07,1110820,1,20251209,2371,700,0,0,0,0,0,1936,508,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3071,2444,5515
81,07,1110830,1,20251209,2159,575,22,0,0,0,0,1705,402,139,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2756,2246,5002
81,07,1110831,1,20251209,1630,473,0,0,0,0,0,1394,321,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2103,1715,3818
81,07,1110832,1,20251209,1356,357,0,0,0,0,0,1160,261,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1713,1421,3134
81,07,1110833,1,20251209,1034,289,0,0,0,0,0,857,182,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1323,1039,2362
81,04,1110840,1,20251209,2684,470,0,0,0,0,0,2293,349,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3154,2642,5796
81,04,1110850,1,20251209,311,168,0,0,0,0,0,276,143,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,479,419,898
81,05,1110860,1,20251209,2232,897,0,0,0,0,0,2064,697,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3129,2761,5890
81,05,1110861,1,20251209,1583,459,0,0,0,0,0,1529,381,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2042,1910,3952
81,05,1110862,1,20251209,1301,361,0,0,0,0,0,1340,313,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,1662,1653,3315
81,08,1110870,1,20251209,615,594,0,0,204,0,0,686,358,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1209,1044,2253
81,08,1110890,1,20251209,1008,299,0,0,204,0,0,1045,276,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1307,1321,2628
81,10,1110900,1,20251209,1564,238,22,0,0,0,0,1912,280,85,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1824,2277,4101
81,04,1110910,1,20251209,844,142,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,986,0,986
81,04,1110920,1,20251209,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20251209,1409,448,0,0,0,0,0,1261,312,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1857,1573,3430
81,08,1110941,1,20251209,715,492,0,0,204,0,0,925,390,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1207,1315,2522
81,07,1110950,1,20251209,1215,370,12,0,0,0,0,1353,492,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1597,1857,3454
81,07,1110960,1,20251209,634,380,0,0,0,0,0,596,488,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1014,1084,2098
81,07,1110970,1,20251209,1279,485,0,0,0,0,0,1380,531,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,1764,1911,3675
81,06,1110980,1,20251209,284,127,0,0,0,0,0,321,109,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,411,430,841
81,06,1110990,1,20251209,707,214,17,0,0,0,0,675,203,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,938,879,1817
81,06,1111000,1,20251209,760,158,0,0,0,0,0,700,145,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,918,845,1763
81,08,1111010,1,20251209,2481,733,0,0,204,0,0,2009,638,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3214,2647,5861
81,06,1111020,1,20251209,586,72,0,0,0,0,0,582,77,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,658,668,1326
81,06,1111030,1,20251209,1219,510,0,0,0,0,0,988,322,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1729,1310,3039
81,06,1111040,1,20251209,0,0,4879,0,0,204,0,4251,963,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,4879,5214,10093
81,08,1111050,1,20251209,609,267,0,0,204,0,0,782,155,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,876,959,1835
81,01,1111060,1,20251209,511,255,0,0,0,0,0,489,222,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,766,711,1477
81,05,1111070,1,20251209,184,196,28,0,0,0,0,153,148,31,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,408,332,740
81,07,1111080,1,20251209,149,524,0,0,0,0,0,192,492,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,673,684,1357
81,01,1111090,1,20251209,4271,1487,0,0,0,0,0,4143,1369,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,5758,5512,11270
81,01,1111100,1,20251209,755,676,0,0,0,0,0,1346,735,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,1431,2081,3512
81,01,1111110,1,20251209,759,401,0,0,0,0,0,729,373,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1160,1102,2262
81,02,1111130,1,20251209,4980,689,22,0,204,0,0,5872,445,57,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,5691,6374,12065
81,02,1111140,1,20251209,390,78,0,0,0,0,0,428,161,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,468,589,1057
81,02,1111145,1,20251209,6881,969,0,0,0,0,0,7952,891,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,7850,8843,16693
81,08,1111150,1,20251209,313,155,0,0,204,0,0,507,112,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,468,619,1087
81,08,1111160,1,20251209,1072,113,30,0,0,0,0,1666,292,231,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,1215,2189,3404
81,07,1111170,1,20251209,1195,312,0,0,204,0,0,827,512,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1507,1339,2846
81,01,1111180,1,20251209,0,0,4079,0,0,204,0,0,0,5690,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,4079,5690,9769
81,01,1111190,1,20251209,0,0,3034,0,0,204,0,74,9,3472,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3034,3555,6589
81,01,1111200,1,20251209,1556,1143,117,0,0,0,0,2130,1213,40,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,2816,3383,6199
81,01,1111210,1,20251209,1191,1102,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2293,0,2293
81,06,1111220,1,20251209,782,233,0,0,0,0,0,705,140,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1015,845,1860
81,08,1111230,1,20251209,161,70,2,0,0,0,0,160,79,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,233,248,481
81,06,1111240,1,20251209,263,58,0,0,0,0,0,194,55,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,321,250,571
81,03,1111250,1,20251209,691,195,0,0,0,0,0,384,106,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,886,490,1376
81,04,1111260,1,20251209,283,111,10,0,0,4,26,591,119,160,0,0,51,26,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,404,870,1274
81,04,1111270,1,20251209,0,0,700,0,0,0,44,0,0,622,0,0,0,44,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,700,622,1322
81,04,1111280,1,20251209,577,212,50,0,0,1,104,574,131,90,0,0,0,104,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,839,795,1634
81,04,1111290,1,20251209,278,99,137,0,0,0,153,267,61,130,0,0,0,153,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,514,458,972
81,04,1111300,1,20251209,0,0,304,0,0,41,163,0,0,345,0,0,0,163,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,304,345,649
81,04,1111310,1,20251209,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20251209,660,327,53,0,0,0,0,886,255,23,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1040,1164,2204
81,08,1111321,1,20251209,564,322,0,0,0,0,20,720,236,0,0,0,0,20,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,886,956,1842
81,08,1111322,1,20251209,653,322,0,0,0,0,0,797,260,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,975,1057,2032
81,01,1111330,1,20251209,1817,361,0,0,0,0,0,1731,373,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2178,2104,4282
81,05,1111340,1,20251209,770,327,0,0,0,0,0,890,308,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1097,1198,2295
81,01,1111350,1,20251209,1349,1117,0,0,0,0,0,1876,1133,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,2466,3009,5475
81,01,1111360,1,20251209,1163,1041,0,0,0,0,0,1686,1061,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2204,2747,4951
81,02,1111380,1,20251209,5863,751,0,0,0,0,0,5729,630,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,6614,6359,12973
81,02,1111390,1,20251209,3179,555,0,0,0,0,0,2750,503,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3734,3253,6987
81,02,1111400,1,20251209,1226,212,0,0,0,0,0,917,150,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1438,1067,2505
81,04,1111410,1,20251209,164,148,0,0,0,0,0,116,118,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,312,234,546
81,04,1111420,1,20251209,497,153,0,0,0,0,0,333,97,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,650,430,1080
81,06,1111500,1,20251209,857,206,0,0,0,0,0,1115,183,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1063,1298,2361
81,06,1160010,1,20251209,927,672,18,0,0,0,0,1036,601,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,1617,1642,3259
81,06,1160020,1,20251209,986,774,0,0,0,0,0,1118,699,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,1760,1817,3577
81,06,1160030,1,20251209,936,746,0,0,0,0,0,1191,689,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,1682,1880,3562
81,06,1160040,1,20251209,923,706,0,0,0,0,0,1243,671,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,1629,1914,3543
81,08,1160120,1,20251209,268,248,0,0,0,0,0,319,206,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,516,525,1041
81,08,1160130,1,20251209,427,245,0,0,0,0,53,480,191,0,0,0,0,53,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,672,671,1343
81,02,1310010,1,20251209,1945,207,0,0,0,0,0,1986,210,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2152,2196,4348
81,02,1310020,1,20251209,3151,1054,0,0,0,0,0,2556,804,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,4205,3360,7565
81,02,1310030,1,20251209,1414,769,0,0,0,0,0,1359,772,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2183,2131,4314
81,03,1310040,1,20251209,1786,682,0,0,0,0,0,2039,827,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,204,red,2468,2866,5334
