地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250614,7682,327,0,0,0,0,0,7621,336,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,169,red,8009,7957,15966
81,01,1110140,1,20250614,4063,285,0,0,0,0,0,3794,301,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,169,red,4348,4095,8443
81,04,1110150,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,43.72677055080375,142.2114419,,,,,,,,,,,,,169,red,0,0,0
81,04,1110160,1,20250614,7759,560,70,0,0,0,0,7577,613,323,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,169,red,8389,8513,16902
81,01,1110170,1,20250614,63,7,1,0,0,169,0,0,0,0,0,0,169,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,169,red,71,0,71
81,05,1110180,1,20250614,8144,634,0,0,0,0,0,8126,625,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,169,red,8778,8751,17529
81,05,1110190,1,20250614,6665,391,101,0,0,0,0,6946,362,25,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,169,red,7157,7333,14490
81,05,1110200,1,20250614,0,0,0,0,0,169,0,2302,448,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,169,red,0,2750,2750
81,05,1110210,1,20250614,3590,112,40,0,0,0,0,3469,247,45,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,169,red,3742,3761,7503
81,01,1110220,1,20250614,2188,169,0,0,0,0,0,2282,175,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,169,red,2357,2457,4814
81,04,1110230,1,20250614,2434,191,0,0,0,0,0,2769,213,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,169,red,2625,2982,5607
81,04,1110240,1,20250614,0,0,1294,0,0,159,10,0,0,1256,0,0,159,10,3,43.16136634066676,142.5754595,,,,,,,,,,,,,169,red,1294,1256,2550
81,07,1110250,1,20250614,2518,269,0,0,0,0,0,2682,326,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,169,red,2787,3008,5795
81,07,1110260,1,20250614,4043,183,77,0,0,0,0,3915,138,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,169,red,4303,4095,8398
81,07,1110270,1,20250614,820,116,0,0,0,0,0,847,96,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,169,red,936,943,1879
81,06,1110280,1,20250614,2982,317,0,0,0,0,0,3231,352,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,169,red,3299,3583,6882
81,06,1110281,1,20250614,4059,585,0,0,0,0,0,4549,351,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,169,red,4644,4900,9544
81,06,1110282,1,20250614,2549,481,0,0,0,0,0,2490,318,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,169,red,3030,2808,5838
81,06,1110283,1,20250614,1582,377,0,0,0,0,0,1492,192,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,169,red,1959,1684,3643
81,04,1110290,1,20250614,3845,192,0,0,0,0,0,3554,173,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,169,red,4037,3727,7764
81,04,1110300,1,20250614,1171,99,4,0,0,0,0,0,0,927,0,0,169,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,169,red,1274,927,2201
81,04,1110310,1,20250614,1089,113,21,0,0,0,0,0,0,1209,0,0,169,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,169,red,1223,1209,2432
81,08,1110320,1,20250614,701,104,0,0,169,0,0,839,108,0,0,169,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,169,red,805,947,1752
81,08,1110330,1,20250614,3089,141,46,0,0,0,0,3508,188,0,0,169,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,169,red,3276,3696,6972
81,08,1110331,1,20250614,1079,196,0,0,0,0,0,1211,136,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,169,red,1275,1347,2622
81,08,1110332,1,20250614,1036,208,0,0,0,0,0,927,129,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,169,red,1244,1056,2300
81,08,1110340,1,20250614,995,90,310,0,0,0,0,1141,92,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,169,red,1395,1240,2635
81,08,1110350,1,20250614,1754,110,0,0,0,0,0,1592,89,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,169,red,1864,1681,3545
81,04,1110360,1,20250614,4241,366,0,0,0,0,0,4129,347,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,169,red,4607,4476,9083
81,04,1110370,1,20250614,2373,162,44,0,0,0,0,2460,102,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,169,red,2579,2565,5144
81,04,1110380,1,20250614,450,90,0,0,169,0,0,438,77,0,0,169,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,169,red,540,515,1055
81,04,1110390,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,44.82263847093181,142.0657969,,,,,,,,,,,,,169,red,0,0,0
81,04,1110400,1,20250614,1153,143,3,0,0,0,0,940,51,12,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,169,red,1299,1003,2302
81,04,1110410,1,20250614,1625,168,69,0,0,0,3,1569,80,16,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,169,red,1862,1665,3527
81,04,1110420,1,20250614,1564,188,28,0,0,0,0,,,,0,0,0,169,3,44.436504040907465,142.370834,,,,,,,,,,,,,169,red,1780,0,1780
81,04,1110430,1,20250614,1182,140,20,0,0,0,0,1163,80,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,169,red,1342,1254,2596
81,04,1110431,1,20250614,1015,147,0,0,0,0,0,956,80,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,169,red,1162,1036,2198
81,10,1110440,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,45.016454850935496,141.8368864,,,,,,,,,,,,,169,red,0,0,0
81,10,1110460,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,45.20417496093363,141.7744446,,,,,,,,,,,,,169,red,0,0,0
81,06,1110470,1,20250614,2587,102,21,0,0,0,0,2562,80,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,169,red,2710,2658,5368
81,06,1110480,1,20250614,1103,166,9,0,0,0,0,1167,107,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,169,red,1278,1281,2559
81,02,1110490,1,20250614,1700,201,0,0,0,0,0,1604,298,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,169,red,1901,1902,3803
81,02,1110500,1,20250614,1127,87,0,0,169,0,0,1243,42,38,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,169,red,1214,1323,2537
81,02,1110510,1,20250614,4489,228,129,0,0,0,0,5142,225,24,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,169,red,4846,5391,10237
81,02,1110520,1,20250614,2767,109,112,0,0,0,0,3045,64,17,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,169,red,2988,3126,6114
81,02,1110530,1,20250614,2013,83,30,0,0,0,0,2116,68,63,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,169,red,2126,2247,4373
81,03,1110540,1,20250614,313,24,0,0,0,0,0,398,29,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,169,red,337,427,764
81,03,1110550,1,20250614,1289,137,0,0,0,0,0,1176,179,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,169,red,1426,1355,2781
81,03,1110560,1,20250614,187,20,0,0,0,0,0,218,19,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,169,red,207,237,444
81,02,1110570,1,20250614,536,45,0,0,0,0,0,517,46,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,169,red,581,563,1144
81,01,1110600,1,20250614,6227,646,0,0,0,0,0,4452,621,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,169,red,6873,5073,11946
81,01,1110610,1,20250614,1956,133,0,0,0,0,0,1996,111,7,0,0,24,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,169,red,2089,2114,4203
81,09,1110620,1,20250614,1610,76,0,0,0,0,0,1736,88,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,169,red,1686,1824,3510
81,09,1110630,1,20250614,821,134,0,0,169,0,0,716,81,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,169,red,955,800,1755
81,09,1110640,1,20250614,2077,351,0,0,0,0,0,1884,401,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,169,red,2428,2285,4713
81,01,1110650,1,20250614,940,68,0,0,0,0,0,974,55,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,169,red,1008,1029,2037
81,09,1110660,1,20250614,937,77,0,0,0,0,0,0,0,0,0,0,169,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,169,red,1014,0,1014
81,01,1110670,1,20250614,959,53,7,0,0,0,0,776,36,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,169,red,1019,820,1839
81,01,1110680,1,20250614,1454,115,58,0,0,0,0,1485,81,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,169,red,1627,1568,3195
81,01,1110690,1,20250614,1771,116,6,0,0,0,2,1769,93,2,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,169,red,1893,1864,3757
81,09,1110700,1,20250614,2193,138,17,0,0,0,2,2188,150,2,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,169,red,2348,2340,4688
81,09,1110701,1,20250614,2305,191,0,0,0,0,0,2321,170,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,169,red,2496,2491,4987
81,09,1110702,1,20250614,1792,184,0,0,0,0,0,1873,138,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,169,red,1976,2011,3987
81,01,1110710,1,20250614,3192,205,0,0,0,0,0,2967,177,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,169,red,3397,3144,6541
81,05,1110720,1,20250614,2022,208,36,0,0,0,0,1922,328,27,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,169,red,2266,2277,4543
81,05,1110730,1,20250614,1686,151,8,0,0,0,0,1499,117,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,169,red,1845,1654,3499
81,05,1110740,1,20250614,0,0,1936,0,0,169,0,1966,105,33,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,169,red,1936,2104,4040
81,05,1110750,1,20250614,1264,151,0,0,0,0,0,918,110,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,169,red,1415,1028,2443
81,05,1110760,1,20250614,3818,502,0,0,0,0,0,3768,385,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,169,red,4320,4153,8473
81,05,1110770,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,42.5992918904832,141.8930837,,,,,,,,,,,,,169,red,0,0,0
81,07,1110780,1,20250614,1513,113,5,0,0,0,0,1574,97,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,169,red,1631,1674,3305
81,05,1110790,1,20250614,298,28,0,0,0,0,0,298,27,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,169,red,326,325,651
81,07,1110800,1,20250614,1025,128,34,0,0,0,0,1276,135,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,169,red,1187,1418,2605
81,07,1110810,1,20250614,747,165,18,0,0,0,2,753,128,10,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,169,red,930,891,1821
81,07,1110820,1,20250614,2521,239,0,0,0,0,0,2388,169,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,169,red,2760,2557,5317
81,07,1110830,1,20250614,2310,166,83,0,0,0,0,2258,129,40,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,169,red,2559,2427,4986
81,07,1110831,1,20250614,1738,191,0,0,0,0,0,1664,106,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,169,red,1929,1770,3699
81,07,1110832,1,20250614,1503,120,0,0,0,0,0,1437,92,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,169,red,1623,1529,3152
81,07,1110833,1,20250614,1186,96,0,0,0,0,0,1071,60,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,169,red,1282,1131,2413
81,04,1110840,1,20250614,3662,210,0,0,0,0,0,3395,171,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,169,red,3872,3566,7438
81,04,1110850,1,20250614,667,135,0,1,0,0,0,638,85,0,1,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,169,red,802,723,1525
81,05,1110860,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,42.56014623046868,141.984126,,,,,,,,,,,,,169,red,0,0,0
81,05,1110861,1,20250614,2098,178,0,0,0,0,0,2044,119,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,169,red,2276,2163,4439
81,05,1110862,1,20250614,1840,167,0,0,0,0,0,1766,105,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,169,red,2007,1871,3878
81,08,1110870,1,20250614,1141,228,0,0,169,0,0,914,176,0,0,169,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,169,red,1369,1090,2459
81,08,1110880,1,20250614,1495,228,0,0,0,0,0,1427,178,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,169,red,1723,1605,3328
81,08,1110890,1,20250614,1137,169,0,0,169,0,0,1088,136,0,0,169,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,169,red,1306,1224,2530
81,10,1110900,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,45.404536750925736,141.7480946,,,,,,,,,,,,,169,red,0,0,0
81,04,1110910,1,20250614,1069,75,0,0,0,0,0,1184,91,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,169,red,1144,1275,2419
81,04,1110920,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,44.17918597087868,142.2787213,,,,,,,,,,,,,169,red,0,0,0
81,06,1110930,1,20250614,1622,258,0,0,0,0,0,1562,166,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,169,red,1880,1728,3608
81,07,1110950,1,20250614,1968,145,18,0,0,0,0,2018,187,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,169,red,2131,2213,4344
81,07,1110960,1,20250614,984,141,0,0,0,0,0,902,175,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,169,red,1125,1077,2202
81,07,1110970,1,20250614,1695,224,0,0,0,0,0,1703,281,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,169,red,1919,1984,3903
81,06,1110980,1,20250614,914,128,0,0,0,0,0,857,143,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,169,red,1042,1000,2042
81,06,1110990,1,20250614,940,100,8,0,0,0,0,928,79,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,169,red,1048,1009,2057
81,06,1111000,1,20250614,705,87,0,0,0,0,0,685,80,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,169,red,792,765,1557
81,08,1111010,1,20250614,3086,244,0,0,169,0,0,2755,245,0,0,169,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,169,red,3330,3000,6330
81,06,1111020,1,20250614,548,44,0,0,0,0,0,649,37,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,169,red,592,694,1286
81,06,1111030,1,20250614,1260,261,0,0,0,0,0,1194,131,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,169,red,1521,1325,2846
81,06,1111040,1,20250614,0,0,4635,0,0,169,0,4393,256,0,0,169,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,169,red,4635,4649,9284
81,08,1111050,1,20250614,765,142,0,0,169,0,0,864,62,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,169,red,907,938,1845
81,01,1111060,1,20250614,1523,203,0,0,0,0,0,1625,163,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,169,red,1726,1788,3514
81,05,1111070,1,20250614,811,108,119,0,0,64,0,902,89,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,169,red,1038,992,2030
81,07,1111080,1,20250614,771,261,0,0,0,0,0,910,270,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,169,red,1032,1180,2212
81,01,1111090,1,20250614,6305,692,0,0,0,0,0,5974,654,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,169,red,6997,6628,13625
81,01,1111100,1,20250614,3110,418,0,0,0,0,0,3372,373,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,169,red,3528,3745,7273
81,01,1111110,1,20250614,1769,205,0,0,0,0,0,1579,190,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,169,red,1974,1769,3743
81,02,1111130,1,20250614,4817,332,30,0,169,0,0,5512,228,44,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,169,red,5179,5784,10963
81,02,1111140,1,20250614,374,38,0,0,0,0,0,385,56,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,169,red,412,441,853
81,02,1111145,1,20250614,7730,494,0,0,0,0,0,8937,529,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,169,red,8224,9466,17690
81,08,1111150,1,20250614,468,57,0,0,169,0,0,490,54,0,0,169,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,169,red,525,544,1069
81,08,1111160,1,20250614,2436,129,22,0,0,0,0,2634,173,110,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,169,red,2587,2917,5504
81,07,1111170,1,20250614,1311,79,0,0,169,0,0,1134,83,0,0,169,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,169,red,1390,1217,2607
81,01,1111180,1,20250614,0,0,4626,0,0,169,0,0,0,5762,0,0,169,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,169,red,4626,5762,10388
81,01,1111190,1,20250614,0,0,3870,0,0,169,0,176,10,4020,0,0,169,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,169,red,3870,4206,8076
81,01,1111200,1,20250614,2951,567,122,0,0,0,0,3411,674,38,0,169,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,169,red,3640,4123,7763
81,01,1111210,1,20250614,2170,525,0,0,0,0,0,0,0,0,0,0,169,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,169,red,2695,0,2695
81,06,1111220,1,20250614,750,108,0,0,0,0,0,784,82,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,169,red,858,866,1724
81,08,1111230,1,20250614,301,59,13,0,0,0,0,319,47,17,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,169,red,373,383,756
81,06,1111240,1,20250614,212,10,0,0,0,0,0,192,13,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,169,red,222,206,428
81,03,1111250,1,20250614,1482,126,0,0,0,0,0,1063,110,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,169,red,1608,1173,2781
81,04,1111260,1,20250614,1231,100,18,0,0,0,1,1061,62,2,0,0,0,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,169,red,1349,1125,2474
81,04,1111270,1,20250614,0,0,1266,0,0,0,2,0,0,1085,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,169,red,1266,1085,2351
81,04,1111280,1,20250614,5,1,0,0,0,0,160,16,8,0,0,0,0,160,3,43.88954242083427,142.5988698,,,,,,,,,,,,,169,red,6,24,30
81,04,1111290,1,20250614,2601,239,19,0,0,0,0,2679,150,37,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,169,red,2859,2866,5725
81,04,1111300,1,20250614,0,0,2295,0,0,169,0,1771,165,18,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,169,red,2295,1954,4249
81,04,1111310,1,20250614,1451,120,26,0,0,0,24,1358,64,12,0,0,0,24,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,169,red,1597,1434,3031
81,08,1111320,1,20250614,1591,176,15,0,0,0,0,1658,119,19,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,169,red,1782,1796,3578
81,08,1111321,1,20250614,1448,203,0,0,0,0,6,1494,122,0,0,0,0,6,3,44.005186040853516,143.417614,,,,,,,,,,,,,169,red,1651,1616,3267
81,08,1111322,1,20250614,1442,198,0,0,0,0,0,1483,124,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,169,red,1640,1607,3247
81,01,1111330,1,20250614,,,,0,0,0,169,,,,0,0,0,169,3,42.93896478059976,141.3440037,,,,,,,,,,,,,169,red,0,0,0
81,05,1111340,1,20250614,1465,203,0,0,0,0,0,1624,173,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,169,red,1668,1797,3465
81,01,1111350,1,20250614,2561,569,0,0,0,0,0,3040,646,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,169,red,3130,3686,6816
81,01,1111360,1,20250614,2197,514,0,0,0,0,0,2770,579,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,169,red,2711,3349,6060
81,02,1111380,1,20250614,6174,389,0,0,0,0,0,6471,402,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,169,red,6563,6873,13436
81,02,1111390,1,20250614,3183,305,0,0,0,0,0,2958,293,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,169,red,3488,3251,6739
81,02,1111400,1,20250614,1761,95,0,0,0,0,0,1697,74,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,169,red,1856,1771,3627
81,04,1111410,1,20250614,437,44,0,0,0,0,0,259,25,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,169,red,481,284,765
81,04,1111420,1,20250614,945,68,0,0,0,0,0,674,46,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,169,red,1013,720,1733
81,06,1111500,1,20250614,952,125,0,0,0,0,0,1177,91,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,169,red,1077,1268,2345
81,06,1160010,1,20250614,1670,337,43,0,0,0,0,1597,251,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,169,red,2050,1859,3909
81,06,1160020,1,20250614,1885,372,0,0,0,0,0,1801,290,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,169,red,2257,2091,4348
81,06,1160030,1,20250614,1773,372,0,0,0,0,0,1820,294,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,169,red,2145,2114,4259
81,06,1160040,1,20250614,1745,364,0,0,0,0,0,1803,265,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,169,red,2109,2068,4177
81,08,1160120,1,20250614,497,82,0,0,0,0,0,559,63,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,169,red,579,622,1201
81,08,1160130,1,20250614,750,105,0,0,0,0,0,863,72,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,169,red,855,935,1790
81,02,1310010,1,20250614,2052,108,0,0,0,0,0,2370,111,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,169,red,2160,2481,4641
81,02,1310020,1,20250614,4524,534,0,0,0,0,0,4254,465,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,169,red,5058,4719,9777
81,02,1310030,1,20250614,2724,434,0,0,0,0,0,2544,397,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,169,red,3158,2941,6099
