地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110470,1,20260626,3148,189,19,0,0,0,0,2857,156,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,217,red,3356,3024,6380
81,06,1110480,1,20260626,1387,251,6,0,0,0,0,1237,161,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,217,red,1644,1405,3049
81,02,1110490,1,20260626,1858,563,0,0,0,0,0,1498,606,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,217,red,2421,2104,4525
81,02,1110500,1,20260626,1294,191,0,0,217,0,0,1244,106,77,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,217,red,1485,1427,2912
81,02,1110510,1,20260626,6118,639,129,0,0,0,0,5454,598,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,217,red,6886,6065,12951
81,02,1110520,1,20260626,3173,382,0,0,217,0,0,2647,491,0,0,217,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,217,red,3555,3138,6693
81,02,1110530,1,20260626,2445,224,49,0,0,0,0,1810,136,96,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,217,red,2718,2042,4760
81,03,1110540,1,20260626,159,12,0,0,0,0,0,107,20,1,0,0,65,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,217,red,171,128,299
81,03,1110550,1,20260626,0,0,0,0,0,217,0,973,298,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,217,red,0,1271,1271
81,03,1110560,1,20260626,145,29,0,0,0,0,0,135,19,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,217,red,174,154,328
81,02,1110570,1,20260626,599,74,0,0,0,0,0,512,99,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,217,red,673,611,1284
81,01,1110600,1,20260626,6886,1764,0,0,0,0,0,3904,1544,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,217,red,8650,5448,14098
81,01,1110610,1,20260626,1144,233,0,0,0,0,0,0,0,0,0,0,217,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,217,red,1377,0,1377
81,09,1110620,1,20260626,1654,188,0,1,0,0,0,1597,155,0,1,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,217,red,1842,1752,3594
81,09,1110630,1,20260626,756,131,5,0,0,0,0,981,178,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,217,red,892,1164,2056
81,09,1110640,1,20260626,1853,553,0,0,0,0,0,2212,761,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,217,red,2406,2973,5379
81,01,1110650,1,20260626,1102,150,0,0,0,0,0,935,116,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,217,red,1252,1051,2303
81,09,1110660,1,20260626,933,175,0,0,0,0,0,1104,192,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,217,red,1108,1296,2404
81,01,1110670,1,20260626,1071,123,2,0,0,0,0,626,87,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,217,red,1196,720,1916
81,01,1110680,1,20260626,1407,202,37,0,0,0,1,1053,140,3,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,217,red,1646,1196,2842
81,01,1110690,1,20260626,,,,0,0,0,217,,,,0,0,0,217,3,43.804048040818735,141.856355,,,,,,,,,,,,,217,red,0,0,0
81,09,1110700,1,20260626,1734,544,0,0,216,82,1,1315,243,3,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,217,red,2278,1561,3839
81,09,1110701,1,20260626,1839,321,0,0,0,0,0,1330,279,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,217,red,2160,1609,3769
81,09,1110702,1,20260626,1531,300,0,0,0,0,0,1126,248,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,217,red,1831,1374,3205
81,01,1110710,1,20260626,3517,561,0,0,0,0,0,3009,530,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,217,red,4078,3539,7617
81,05,1110720,1,20260626,2026,732,72,0,0,0,0,1769,863,52,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,217,red,2830,2684,5514
81,05,1110730,1,20260626,2176,402,5,1,0,0,7,1861,361,23,1,0,0,7,3,42.57481157047414,141.9503395,,,,,,,,,,,,,217,red,2583,2245,4828
81,05,1110740,1,20260626,2200,394,0,0,0,0,0,2031,325,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,217,red,2594,2356,4950
81,05,1110750,1,20260626,1634,300,0,0,0,0,0,976,215,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,217,red,1934,1191,3125
81,05,1110760,1,20260626,4364,998,0,0,0,0,0,3630,771,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,217,red,5362,4401,9763
81,05,1110770,1,20260626,4098,958,0,0,0,0,0,3271,702,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,217,red,5056,3973,9029
81,07,1110780,1,20260626,1443,330,5,0,0,0,0,1489,266,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,217,red,1778,1756,3534
81,05,1110790,1,20260626,,,,0,0,0,217,,,,0,0,0,217,3,42.23567851033952,142.9927157,,,,,,,,,,,,,217,red,0,0,0
81,07,1110800,1,20260626,1329,265,32,0,0,0,1,1277,287,6,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,217,red,1626,1570,3196
81,07,1110810,1,20260626,985,484,36,0,0,0,1,886,434,22,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,217,red,1505,1342,2847
81,07,1110820,1,20260626,3070,605,0,0,0,0,0,2349,440,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,217,red,3675,2789,6464
81,07,1110830,1,20260626,2763,476,66,0,0,0,0,2130,342,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,217,red,3305,2505,5810
81,07,1110831,1,20260626,2036,426,0,0,0,0,0,1654,256,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,217,red,2462,1910,4372
81,07,1110832,1,20260626,1738,322,0,0,0,0,0,1404,220,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,217,red,2060,1624,3684
81,07,1110833,1,20260626,1287,247,0,0,0,0,0,1013,145,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,217,red,1534,1158,2692
81,04,1110840,1,20260626,4113,529,0,0,0,0,0,3329,356,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,217,red,4642,3685,8327
81,04,1110850,1,20260626,745,183,0,0,0,0,0,522,151,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,217,red,928,673,1601
81,05,1110860,1,20260626,3245,882,0,0,0,0,6,2438,646,0,0,0,0,6,3,42.56014623046868,141.984126,,,,,,,,,,,,,217,red,4127,3084,7211
81,05,1110861,1,20260626,2414,514,0,0,0,0,0,2052,387,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,217,red,2928,2439,5367
81,05,1110862,1,20260626,2162,383,0,0,0,0,0,1749,267,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,217,red,2545,2016,4561
81,08,1110870,1,20260626,1187,476,0,0,217,0,0,996,413,0,0,217,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,217,red,1663,1409,3072
81,08,1110890,1,20260626,1369,272,0,0,217,0,0,1411,239,0,0,217,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,217,red,1641,1650,3291
81,10,1110900,1,20260626,2123,202,20,0,0,0,0,2699,302,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,217,red,2345,3018,5363
81,04,1110910,1,20260626,1178,176,0,0,0,0,0,0,0,0,0,0,217,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,217,red,1354,0,1354
81,04,1110920,1,20260626,,,,0,0,0,217,,,,0,0,0,217,3,44.17918597087868,142.2787213,,,,,,,,,,,,,217,red,0,0,0
81,06,1110930,1,20260626,1823,479,0,0,0,0,0,1569,375,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,217,red,2302,1944,4246
81,08,1110941,1,20260626,1166,563,0,0,217,0,0,1305,429,0,0,217,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,217,red,1729,1734,3463
81,07,1110950,1,20260626,1731,362,28,0,0,0,0,2000,511,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,217,red,2121,2518,4639
81,07,1110960,1,20260626,854,380,0,0,0,0,0,1082,406,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,217,red,1234,1488,2722
81,07,1110970,1,20260626,1633,445,0,0,0,0,0,1863,523,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,217,red,2078,2386,4464
81,06,1110980,1,20260626,714,135,0,0,0,0,0,686,147,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,217,red,849,833,1682
81,06,1110990,1,20260626,1006,164,9,0,0,0,0,785,206,0,0,217,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,217,red,1179,991,2170
81,06,1111000,1,20260626,928,159,0,0,0,0,0,806,138,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,217,red,1087,944,2031
81,08,1111010,1,20260626,3368,490,0,0,217,0,0,2878,470,0,0,217,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,217,red,3858,3348,7206
81,06,1111020,1,20260626,659,101,2,0,0,0,0,786,105,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,217,red,762,901,1663
81,06,1111030,1,20260626,1650,460,0,0,0,0,0,1247,297,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,217,red,2110,1544,3654
81,06,1111040,1,20260626,0,0,5628,0,0,142,0,5193,642,0,0,217,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,217,red,5628,5835,11463
81,08,1111050,1,20260626,906,242,0,0,217,0,0,961,136,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,217,red,1148,1114,2262
81,01,1111060,1,20260626,1324,355,0,0,0,0,0,1181,293,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,217,red,1679,1474,3153
81,05,1111070,1,20260626,533,194,252,0,0,109,0,576,193,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,217,red,979,770,1749
81,07,1111080,1,20260626,648,539,0,0,0,0,0,574,547,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,217,red,1187,1121,2308
81,01,1111090,1,20260626,6319,1696,0,0,0,0,0,5744,1570,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,217,red,8015,7314,15329
81,01,1111100,1,20260626,2860,957,0,0,0,0,0,2558,850,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,217,red,3817,3408,7225
81,01,1111110,1,20260626,1712,472,0,0,0,0,0,1290,418,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,217,red,2184,1708,3892
81,02,1111130,1,20260626,5642,652,32,0,217,0,0,6583,409,66,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,217,red,6326,7058,13384
81,02,1111140,1,20260626,443,53,0,0,0,0,0,478,88,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,217,red,496,566,1062
81,02,1111145,1,20260626,7125,853,0,0,0,217,0,9790,962,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,217,red,7978,10752,18730
81,08,1111150,1,20260626,496,108,0,0,217,0,0,639,114,0,0,217,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,217,red,604,753,1357
81,08,1111160,1,20260626,,,,0,0,0,217,,,,0,0,0,217,3,43.962452040846635,143.715644,,,,,,,,,,,,,217,red,0,0,0
81,07,1111170,1,20260626,1502,201,0,0,217,0,0,1263,189,0,0,217,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,217,red,1703,1452,3155
81,01,1111180,1,20260626,,,,0,0,0,217,,,,0,0,0,217,3,42.815960640559524,141.6810393,,,,,,,,,,,,,217,red,0,0,0
81,01,1111190,1,20260626,0,0,4608,0,0,217,0,194,23,5117,0,0,217,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,217,red,4608,5334,9942
81,01,1111200,1,20260626,2608,1344,237,0,0,0,0,3527,1445,49,0,217,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,217,red,4189,5021,9210
81,01,1111210,1,20260626,1781,1186,0,0,0,0,0,0,0,0,0,0,217,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,217,red,2967,0,2967
81,06,1111220,1,20260626,884,210,0,0,0,0,0,851,143,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,217,red,1094,994,2088
81,08,1111230,1,20260626,305,90,5,0,0,0,0,297,102,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,217,red,400,407,807
81,06,1111240,1,20260626,256,54,0,0,0,0,0,237,38,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,217,red,310,277,587
81,03,1111250,1,20260626,1219,307,0,1,0,0,27,593,169,0,1,0,0,27,3,43.089578040645954,140.955582,,,,,,,,,,,,,217,red,1526,762,2288
81,04,1111260,1,20260626,1693,203,10,0,0,0,0,957,159,6,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,217,red,1906,1122,3028
81,04,1111270,1,20260626,0,0,1601,0,0,0,2,0,0,1048,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,217,red,1601,1048,2649
81,04,1111280,1,20260626,3181,526,8,0,0,0,0,1993,243,8,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,217,red,3715,2244,5959
81,04,1111290,1,20260626,3054,505,6,0,0,0,3,1975,228,43,0,0,0,3,3,43.840859040825556,142.737691,,,,,,,,,,,,,217,red,3565,2246,5811
81,04,1111300,1,20260626,2043,358,9,0,0,0,0,1233,172,12,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,217,red,2410,1417,3827
81,04,1111310,1,20260626,,,,0,0,0,217,,,,0,0,0,217,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,217,red,0,0,0
81,08,1111320,1,20260626,1842,324,13,0,0,0,0,1259,183,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,217,red,2179,1450,3629
81,08,1111321,1,20260626,1759,330,0,0,0,0,0,1225,213,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,217,red,2089,1438,3527
81,08,1111322,1,20260626,1736,305,0,0,0,0,0,1120,199,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,217,red,2041,1319,3360
81,01,1111330,1,20260626,3210,413,0,0,0,0,0,2607,397,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,217,red,3623,3004,6627
81,05,1111340,1,20260626,1184,318,0,0,0,0,0,1368,306,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,217,red,1502,1674,3176
81,01,1111350,1,20260626,2294,1357,0,0,0,0,0,2960,1339,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,217,red,3651,4299,7950
81,01,1111360,1,20260626,1942,1277,0,0,0,0,0,2648,1263,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,217,red,3219,3911,7130
81,02,1111380,1,20260626,6604,786,0,0,0,0,0,7055,726,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,217,red,7390,7781,15171
81,02,1111390,1,20260626,3624,518,0,0,0,0,0,3340,484,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,217,red,4142,3824,7966
81,02,1111400,1,20260626,1913,237,0,0,0,0,0,1384,162,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,217,red,2150,1546,3696
81,04,1111410,1,20260626,420,101,0,0,0,0,0,276,84,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,217,red,521,360,881
81,04,1111420,1,20260626,1010,149,0,0,0,0,0,697,129,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,217,red,1159,826,1985
81,06,1111500,1,20260626,1144,206,0,0,0,0,0,1221,157,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,217,red,1350,1378,2728
81,06,1160010,1,20260626,2153,621,57,0,0,0,0,1495,499,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,217,red,2831,2003,4834
81,06,1160020,1,20260626,2278,699,0,0,0,0,0,1579,559,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,217,red,2977,2138,5115
81,06,1160030,1,20260626,2203,698,0,0,0,0,0,1654,558,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,217,red,2901,2212,5113
81,06,1160040,1,20260626,2198,677,0,0,0,0,0,1721,534,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,217,red,2875,2255,5130
81,08,1160120,1,20260626,493,92,0,0,0,0,0,470,117,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,217,red,585,587,1172
81,08,1160130,1,20260626,811,146,0,0,0,0,0,845,146,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,217,red,957,991,1948
81,02,1310010,1,20260626,2358,233,0,0,0,0,0,2393,235,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,217,red,2591,2628,5219
81,02,1310020,1,20260626,4656,1226,0,0,0,0,0,3860,929,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,217,red,5882,4789,10671
81,02,1310030,1,20260626,2704,849,0,0,0,0,0,2704,769,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,217,red,3553,3473,7026
