地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20250829,8664,1420,0,0,0,0,0,9343,1345,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,203,red,10084,10688,20772
81,05,1110190,1,20250829,8515,1071,83,0,0,0,0,8036,908,38,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,203,red,9669,8982,18651
81,05,1110200,1,20250829,0,0,0,0,0,203,0,2478,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,2478,2478
81,05,1110210,1,20250829,3522,348,41,0,0,0,0,3443,580,51,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,3911,4074,7985
81,01,1110220,1,20250829,2270,399,0,0,0,0,0,2233,377,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2669,2610,5279
81,04,1110230,1,20250829,2811,373,0,0,0,0,0,3128,369,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,3184,3497,6681
81,04,1110240,1,20250829,0,0,1377,0,0,203,0,0,0,1269,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,1377,1269,2646
81,07,1110250,1,20250829,2467,802,0,0,0,0,0,2747,916,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,3269,3663,6932
81,07,1110260,1,20250829,4908,624,83,0,0,0,0,4307,525,43,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5615,4875,10490
81,07,1110270,1,20250829,641,243,0,0,0,0,0,644,252,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,884,896,1780
81,06,1110280,1,20250829,3033,661,0,0,0,0,0,3657,810,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3694,4467,8161
81,06,1110281,1,20250829,4694,1180,0,0,0,0,0,5200,897,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,5874,6097,11971
81,06,1110282,1,20250829,0,0,0,0,0,203,0,2951,449,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,0,3400,3400
81,06,1110283,1,20250829,2166,772,0,0,0,0,0,1438,469,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2938,1907,4845
81,04,1110290,1,20250829,3879,501,0,0,0,0,0,3290,444,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,4380,3734,8114
81,04,1110300,1,20250829,1172,309,15,0,0,0,0,0,0,1370,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1496,1370,2866
81,04,1110310,1,20250829,1211,359,15,0,0,0,0,0,0,1311,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1585,1311,2896
81,08,1110320,1,20250829,821,282,0,0,203,0,0,842,423,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1103,1265,2368
81,08,1110330,1,20250829,4065,369,85,0,0,0,0,4835,521,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4519,5356,9875
81,08,1110331,1,20250829,1481,461,0,0,0,0,0,1421,323,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1942,1744,3686
81,08,1110332,1,20250829,1304,404,0,0,0,0,0,1143,283,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1708,1426,3134
81,08,1110340,1,20250829,1213,206,335,0,0,0,0,1225,151,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1754,1383,3137
81,08,1110350,1,20250829,1977,220,0,0,0,0,0,1698,139,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2197,1837,4034
81,04,1110360,1,20250829,5345,994,0,0,0,0,0,4621,913,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,6339,5534,11873
81,04,1110370,1,20250829,2147,510,37,0,0,0,0,1847,355,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2694,2204,4898
81,04,1110380,1,20250829,524,190,0,0,203,0,0,479,155,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,714,634,1348
81,04,1110390,1,20250829,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250829,1489,359,1,0,0,0,0,916,161,14,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1849,1091,2940
81,04,1110410,1,20250829,2240,393,90,0,0,0,1,1629,188,12,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2723,1829,4552
81,04,1110420,1,20250829,2081,460,40,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2581,0,2581
81,04,1110430,1,20250829,1635,367,15,0,0,0,0,1137,154,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,2017,1301,3318
81,04,1110431,1,20250829,1309,349,0,0,0,0,0,895,130,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1658,1025,2683
81,10,1110440,1,20250829,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250829,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250829,3129,241,25,0,0,0,0,2741,182,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3395,2934,6329
81,06,1110480,1,20250829,1389,339,8,0,0,0,0,1226,229,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1736,1462,3198
81,02,1110490,1,20250829,1910,582,0,0,0,0,0,1274,639,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2492,1913,4405
81,02,1110500,1,20250829,1367,279,0,0,203,0,0,1300,176,69,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1646,1545,3191
81,02,1110510,1,20250829,5984,582,114,0,0,0,1,5326,515,26,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6680,5867,12547
81,02,1110520,1,20250829,3119,408,0,0,203,0,0,2614,500,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3527,3114,6641
81,02,1110530,1,20250829,2502,245,57,0,0,0,0,1789,143,92,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2804,2024,4828
81,03,1110540,1,20250829,162,14,0,0,0,0,0,124,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,176,133,309
81,03,1110550,1,20250829,1125,326,0,0,0,0,0,939,273,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1451,1212,2663
81,03,1110560,1,20250829,146,20,0,0,0,0,0,123,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,166,146,312
81,02,1110570,1,20250829,587,65,0,0,0,0,0,506,82,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,652,588,1240
81,01,1110600,1,20250829,7590,1946,0,0,0,0,0,4155,1817,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9536,5972,15508
81,01,1110610,1,20250829,1299,201,0,0,0,0,0,1089,175,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1500,1264,2764
81,09,1110620,1,20250829,1788,180,0,0,0,0,0,1668,182,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1968,1850,3818
81,09,1110630,1,20250829,711,192,0,0,203,0,0,1036,180,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,903,1218,2121
81,09,1110640,1,20250829,1851,529,0,0,0,0,0,2330,777,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2380,3107,5487
81,01,1110650,1,20250829,1084,195,0,0,0,0,0,1131,199,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1279,1330,2609
81,09,1110660,1,20250829,924,210,0,0,0,0,0,969,212,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1134,1181,2315
81,01,1110670,1,20250829,1272,185,2,0,0,0,0,768,96,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1459,875,2334
81,01,1110680,1,20250829,1543,229,70,0,0,0,0,1143,133,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1842,1282,3124
81,01,1110690,1,20250829,1844,251,1,0,0,0,0,1258,190,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,2096,1451,3547
81,09,1110700,1,20250829,2252,315,23,0,0,0,1,1642,309,13,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,2590,1964,4554
81,09,1110701,1,20250829,2248,400,0,0,0,0,0,1666,385,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,2648,2051,4699
81,09,1110702,1,20250829,1824,369,0,0,0,0,0,1393,334,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,2193,1727,3920
81,01,1110710,1,20250829,3255,539,0,0,0,0,0,2886,488,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3794,3374,7168
81,05,1110720,1,20250829,2066,818,46,0,0,0,0,1722,977,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2930,2729,5659
81,05,1110730,1,20250829,2414,501,7,0,0,0,0,1999,433,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2922,2457,5379
81,05,1110740,1,20250829,0,0,2705,0,0,203,0,2301,287,37,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2705,2625,5330
81,05,1110750,1,20250829,1752,321,0,0,0,0,0,984,208,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,2073,1192,3265
81,05,1110760,1,20250829,4674,1126,0,0,0,0,0,3411,768,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5800,4179,9979
81,05,1110770,1,20250829,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250829,1556,492,5,0,0,0,0,1610,352,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,2053,1965,4018
81,05,1110790,1,20250829,257,83,0,0,0,0,0,227,92,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,340,319,659
81,07,1110800,1,20250829,1254,245,42,0,0,0,0,1125,276,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1541,1408,2949
81,07,1110810,1,20250829,1088,600,30,0,0,0,2,894,507,20,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1718,1421,3139
81,07,1110820,1,20250829,3193,702,0,0,0,0,0,2524,500,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3895,3024,6919
81,07,1110830,1,20250829,2853,551,75,0,0,0,0,2281,363,64,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3479,2708,6187
81,07,1110831,1,20250829,2093,515,0,0,0,0,0,1738,301,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2608,2039,4647
81,07,1110832,1,20250829,1827,404,0,0,0,0,0,1538,268,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,2231,1806,4037
81,07,1110833,1,20250829,1375,323,0,0,0,0,0,1090,192,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1698,1282,2980
81,04,1110840,1,20250829,4047,543,0,0,0,0,0,3273,401,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4590,3674,8264
81,04,1110850,1,20250829,643,123,0,0,0,0,0,591,122,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,766,713,1479
81,05,1110860,1,20250829,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250829,2509,506,0,0,0,0,0,2077,329,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,3015,2406,5421
81,05,1110862,1,20250829,2131,420,0,0,0,0,0,1764,269,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2551,2033,4584
81,08,1110870,1,20250829,1155,336,0,0,203,0,0,1090,233,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1491,1323,2814
81,08,1110890,1,20250829,1371,295,0,0,203,0,0,1339,294,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1666,1633,3299
81,10,1110900,1,20250829,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250829,1198,222,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1420,0,1420
81,04,1110920,1,20250829,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250829,1944,494,0,0,0,0,0,1705,369,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2438,2074,4512
81,08,1110941,1,20250829,1131,521,0,0,203,0,0,1348,358,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1652,1706,3358
81,07,1110950,1,20250829,1602,377,33,0,0,0,0,1940,552,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2012,2501,4513
81,07,1110960,1,20250829,865,301,0,0,0,0,0,1027,436,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1166,1463,2629
81,07,1110970,1,20250829,1685,544,0,0,0,0,0,1896,643,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2229,2539,4768
81,06,1110980,1,20250829,737,184,0,0,0,0,0,763,175,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,921,938,1859
81,06,1110990,1,20250829,1065,202,10,0,0,0,0,928,196,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1277,1125,2402
81,06,1111000,1,20250829,879,177,0,0,0,0,0,800,159,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1056,959,2015
81,08,1111010,1,20250829,3603,552,0,0,203,0,0,2918,524,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,4155,3442,7597
81,06,1111020,1,20250829,680,80,0,0,0,0,0,828,89,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,760,927,1687
81,06,1111030,1,20250829,1684,498,0,0,0,0,0,1164,283,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,2182,1447,3629
81,06,1111040,1,20250829,0,0,5514,0,0,203,0,5001,615,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5514,5616,11130
81,08,1111050,1,20250829,882,275,0,0,203,0,0,990,183,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1157,1199,2356
81,01,1111060,1,20250829,1326,361,0,0,0,0,0,1068,301,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1687,1369,3056
81,05,1111070,1,20250829,824,288,3,0,0,0,0,561,219,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1115,781,1896
81,07,1111080,1,20250829,701,611,0,0,0,0,0,539,582,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1312,1121,2433
81,01,1111090,1,20250829,6546,1646,0,0,0,0,0,6083,1614,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,8192,7697,15889
81,01,1111100,1,20250829,2860,1041,0,0,0,0,0,2559,913,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3901,3472,7373
81,01,1111110,1,20250829,1729,519,0,0,0,0,0,1452,516,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2248,1968,4216
81,02,1111130,1,20250829,5640,652,34,0,203,0,0,6566,413,61,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6326,7040,13366
81,02,1111140,1,20250829,460,50,0,0,0,0,0,481,95,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,510,576,1086
81,02,1111145,1,20250829,7941,1015,0,0,0,0,0,9510,972,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8956,10482,19438
81,08,1111150,1,20250829,524,124,0,0,203,0,0,729,149,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,648,878,1526
81,08,1111160,1,20250829,2458,334,32,0,0,0,0,2408,332,133,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2824,2873,5697
81,07,1111170,1,20250829,1577,173,0,0,203,0,0,1412,173,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1750,1585,3335
81,01,1111180,1,20250829,0,0,5742,0,0,203,0,0,0,7544,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5742,7544,13286
81,01,1111190,1,20250829,0,0,4708,0,0,203,0,194,10,5039,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4708,5243,9951
81,01,1111200,1,20250829,2885,1207,208,0,0,0,0,3453,1321,75,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4300,4849,9149
81,01,1111210,1,20250829,1848,1214,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3062,0,3062
81,06,1111220,1,20250829,862,229,0,0,0,0,0,874,153,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1091,1027,2118
81,08,1111230,1,20250829,282,81,6,0,0,0,0,293,67,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,369,366,735
81,06,1111240,1,20250829,250,50,4,0,0,0,0,217,48,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,304,269,573
81,03,1111250,1,20250829,1503,397,0,0,0,0,0,733,190,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1900,923,2823
81,04,1111260,1,20250829,1389,203,24,0,0,0,25,787,126,1,0,0,0,25,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1616,914,2530
81,04,1111270,1,20250829,0,0,1179,0,0,0,60,0,0,697,0,0,0,60,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1179,697,1876
81,04,1111280,1,20250829,1960,361,2,0,0,0,93,1049,186,6,0,0,0,93,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,2323,1241,3564
81,04,1111290,1,20250829,1108,221,2,0,0,0,131,753,130,7,0,0,0,131,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,1331,890,2221
81,04,1111300,1,20250829,0,0,437,0,0,39,164,209,41,2,0,0,0,164,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,437,252,689
81,04,1111310,1,20250829,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250829,1737,355,14,0,0,0,0,1142,235,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,2106,1387,3493
81,08,1111321,1,20250829,1666,359,0,0,0,0,0,1101,240,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,2025,1341,3366
81,08,1111322,1,20250829,1639,341,0,0,0,0,0,1044,220,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1980,1264,3244
81,01,1111330,1,20250829,3458,475,0,0,0,0,0,2923,479,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3933,3402,7335
81,05,1111340,1,20250829,1350,387,0,0,0,0,0,1414,340,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1737,1754,3491
81,01,1111350,1,20250829,2370,1194,0,0,0,0,0,3008,1257,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3564,4265,7829
81,01,1111360,1,20250829,2012,1120,0,0,0,0,0,2714,1186,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3132,3900,7032
81,02,1111380,1,20250829,6528,833,0,0,0,0,0,6737,705,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7361,7442,14803
81,02,1111390,1,20250829,3572,557,0,0,0,0,0,3301,484,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4129,3785,7914
81,02,1111400,1,20250829,1881,258,0,0,0,0,0,1337,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2139,1491,3630
81,04,1111410,1,20250829,387,112,0,0,0,0,0,266,75,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,499,341,840
81,04,1111420,1,20250829,811,161,0,0,0,0,0,706,119,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,972,825,1797
81,06,1111500,1,20250829,1083,215,0,0,0,0,0,1257,194,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1298,1451,2749
81,06,1160010,1,20250829,2212,679,51,0,0,0,0,1726,559,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2942,2298,5240
81,06,1160020,1,20250829,2351,760,0,0,0,0,0,1904,663,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,3111,2567,5678
81,06,1160030,1,20250829,2230,756,0,0,0,0,0,1967,642,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2986,2609,5595
81,06,1160040,1,20250829,2220,744,0,0,0,0,0,2013,610,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2964,2623,5587
81,08,1160120,1,20250829,399,100,0,0,0,0,0,369,75,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,499,444,943
81,08,1160130,1,20250829,624,172,0,0,0,0,0,757,127,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,796,884,1680
81,02,1310010,1,20250829,2509,246,0,0,0,0,0,2573,255,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2755,2828,5583
81,02,1310020,1,20250829,4635,1179,0,0,0,0,0,3877,878,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5814,4755,10569
81,02,1310030,1,20250829,2614,939,0,0,0,0,0,2825,952,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3553,3777,7330
