地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110398,1,20250628,3382,285,0,0,0,0,0,3465,294,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,178,red,3667,3759,7426
82,,2110399,1,20250628,1346,219,0,0,0,0,1,1529,190,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,178,red,1565,1719,3284
82,,2110400,1,20250628,565,17,0,0,0,0,0,515,19,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,178,red,582,534,1116
82,,2110401,1,20250628,2644,258,37,0,0,0,0,2760,217,40,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,178,red,2939,3017,5956
82,,2110403,1,20250628,2674,252,36,0,0,0,0,2777,194,32,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,178,red,2962,3003,5965
82,,2110404,1,20250628,10608,298,11,0,0,0,0,9711,284,54,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,178,red,10917,10049,20966
82,,2110405,1,20250628,10759,404,33,0,0,0,0,9574,429,31,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,178,red,11196,10034,21230
82,,2110407,1,20250628,3065,175,4,0,0,0,0,2902,158,46,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,178,red,3244,3106,6350
82,,2110408,1,20250628,7709,488,137,0,0,0,0,7860,365,61,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,178,red,8334,8286,16620
82,,2110409,1,20250628,2826,235,46,0,0,0,0,2996,174,37,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,178,red,3107,3207,6314
82,,2110410,1,20250628,3628,281,138,0,0,0,0,3777,242,35,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,178,red,4047,4054,8101
82,,2110412,1,20250628,3620,423,47,0,0,0,0,3358,365,42,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,178,red,4090,3765,7855
82,,2110413,1,20250628,4689,477,71,0,0,0,0,4400,445,49,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,178,red,5237,4894,10131
82,,2110414,1,20250628,9302,637,0,0,0,0,0,9058,562,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,178,red,9939,9620,19559
82,,2110415,1,20250628,5071,259,0,0,0,0,0,4979,230,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,178,red,5330,5209,10539
82,,2110416,1,20250628,2924,219,7,0,0,0,0,2601,217,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,178,red,3150,2826,5976
82,,2110417,1,20250628,985,95,0,0,0,0,0,137,103,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,178,red,1080,240,1320
82,,2110418,1,20250628,4040,318,28,0,0,0,0,4684,238,34,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,178,red,4386,4956,9342
82,,2110419,1,20250628,3231,260,43,0,0,0,0,3448,188,56,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,178,red,3534,3692,7226
82,,2110421,1,20250628,2815,249,42,0,0,0,0,2947,209,42,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,178,red,3106,3198,6304
82,,2110422,1,20250628,2942,245,38,0,0,0,0,3117,202,60,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,178,red,3225,3379,6604
82,,2110423,1,20250628,3010,293,4,0,0,0,0,3034,264,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,178,red,3307,3298,6605
82,,2110424,1,20250628,0,0,0,0,0,178,0,1706,184,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,178,red,0,1890,1890
82,,2110427,1,20250628,2665,291,5,0,0,0,0,2617,265,49,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,178,red,2961,2931,5892
82,,2110428,1,20250628,2991,182,124,0,0,0,0,3112,208,21,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,174,red,3297,3341,6638
82,,2110430,1,20250628,3489,325,0,0,0,0,0,3651,264,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,178,red,3814,3915,7729
82,,2110432,1,20250628,1231,135,0,0,0,0,0,1175,121,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,178,red,1366,1296,2662
82,,2110435,1,20250628,4715,359,0,0,0,0,0,4688,409,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,178,red,5074,5097,10171
82,,2110436,1,20250628,4088,308,0,0,0,0,0,3563,296,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,178,red,4396,3859,8255
82,,2110437,1,20250628,4474,298,0,0,0,0,0,4139,290,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,178,red,4772,4429,9201
82,,2110438,1,20250628,4158,275,0,0,0,0,0,3689,295,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,178,red,4433,3984,8417
82,,2110445,1,20250628,14206,599,0,0,0,0,0,14968,631,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,178,red,14805,15599,30404
82,,2110450,1,20250628,5120,322,0,0,0,0,0,4835,342,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,178,red,5442,5177,10619
82,,2110451,1,20250628,4340,144,0,0,0,0,0,4427,162,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,178,red,4484,4589,9073
82,,2110452,1,20250628,6529,235,0,0,0,30,0,6620,239,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,178,red,6764,6859,13623
82,,2110453,1,20250628,269,27,0,0,0,0,0,277,12,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,178,red,296,289,585
82,,2110454,1,20250628,5072,193,0,0,0,0,0,5223,193,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,178,red,5265,5416,10681
82,,2110455,1,20250628,6062,442,0,0,0,0,0,4821,426,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,178,red,6504,5247,11751
82,,2110456,1,20250628,4055,136,0,0,0,0,0,4106,155,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,178,red,4191,4261,8452
82,,2110457,1,20250628,2851,133,0,0,0,0,0,2939,173,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,178,red,2984,3112,6096
82,,2110460,1,20250628,3688,176,0,0,0,0,0,3662,252,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,178,red,3864,3916,7780
82,,2110464,1,20250628,2864,164,19,0,0,0,0,2794,226,152,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,178,red,3047,3172,6219
82,,2110465,1,20250628,5863,297,0,0,0,0,0,5724,331,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,178,red,6160,6055,12215
82,,2110470,1,20250628,4752,277,0,0,0,0,0,4525,200,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,178,red,5029,4725,9754
82,,2110472,1,20250628,1386,94,0,0,0,0,0,1440,112,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,178,red,1480,1552,3032
82,,2110473,1,20250628,5612,407,0,0,0,0,0,5629,348,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,178,red,6019,5977,11996
82,,2110474,1,20250628,4820,214,0,0,0,0,0,4692,173,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,178,red,5034,4865,9899
82,,2110477,1,20250628,5545,157,6,0,0,0,0,5105,238,18,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,178,red,5708,5361,11069
82,,2110478,1,20250628,2588,102,0,0,0,0,0,2578,118,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,178,red,2690,2696,5386
82,,2110479,1,20250628,3461,132,0,0,0,0,0,3373,163,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,178,red,3593,3536,7129
82,,2110480,1,20250628,5953,116,0,0,0,0,0,5464,112,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,178,red,6069,5576,11645
82,,2110481,1,20250628,1872,178,0,0,0,0,0,1919,189,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,178,red,2050,2108,4158
82,,2110482,1,20250628,5717,327,0,0,0,0,0,6131,242,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,178,red,6044,6373,12417
82,,2110485,1,20250628,9162,323,0,0,0,0,0,9210,316,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,178,red,9485,9526,19011
82,,2110488,1,20250628,2508,110,0,0,0,0,0,2109,94,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,178,red,2618,2203,4821
82,,2110491,1,20250628,3385,325,0,0,0,0,0,3519,257,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,178,red,3710,3776,7486
82,,2110500,1,20250628,2988,219,0,0,0,0,0,2847,188,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,178,red,3207,3035,6242
82,,2110501,1,20250628,2695,204,0,0,0,0,0,2666,175,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,178,red,2899,2841,5740
82,,2110502,1,20250628,2208,180,0,0,0,0,0,2294,170,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,178,red,2388,2464,4852
82,,2110503,1,20250628,3483,224,0,0,0,0,0,3269,172,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,178,red,3707,3441,7148
82,,2110504,1,20250628,3084,334,0,0,0,0,0,3331,267,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,178,red,3418,3598,7016
82,,2110510,1,20250628,3879,302,0,0,0,0,0,3622,272,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,178,red,4181,3894,8075
82,,2110519,1,20250628,2458,120,34,0,0,0,0,2868,111,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,178,red,2612,2997,5609
82,,2110520,1,20250628,3564,136,38,0,0,0,0,3001,130,24,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,178,red,3738,3155,6893
82,,2110521,1,20250628,3614,156,0,0,0,0,0,2980,157,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,178,red,3770,3137,6907
82,,2110531,1,20250628,3453,157,0,0,0,0,0,3724,155,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,178,red,3610,3879,7489
82,,2110540,1,20250628,4385,254,0,0,0,0,0,4702,221,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,178,red,4639,4923,9562
82,,2110541,1,20250628,2306,129,0,0,0,0,0,2167,111,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,178,red,2435,2278,4713
82,,2110542,1,20250628,2267,118,0,0,0,0,0,2536,117,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,178,red,2385,2653,5038
82,,2110552,1,20250628,4037,377,56,0,0,0,0,4382,333,59,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,178,red,4470,4774,9244
82,,2110553,1,20250628,4776,423,56,0,0,0,0,5135,373,52,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,178,red,5255,5560,10815
82,,2110554,1,20250628,3491,298,77,0,0,0,0,3641,236,81,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,178,red,3866,3958,7824
82,,2110555,1,20250628,2274,217,42,0,0,0,0,2357,158,40,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,178,red,2533,2555,5088
82,,2110556,1,20250628,4737,393,67,0,0,0,0,4655,270,71,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,178,red,5197,4996,10193
82,,2110557,1,20250628,3487,374,122,0,0,0,0,3674,293,336,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,178,red,3983,4303,8286
82,,2110558,1,20250628,1450,0,211,0,0,0,0,3353,195,53,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,178,red,1661,3601,5262
82,,2110559,1,20250628,4096,355,66,0,0,0,0,3946,284,66,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,178,red,4517,4296,8813
82,,2110560,1,20250628,2177,256,73,0,0,0,0,2064,188,153,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,178,red,2506,2405,4911
82,,2110561,1,20250628,3988,342,179,0,0,0,0,3917,543,154,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,178,red,4509,4614,9123
82,,2110601,1,20250628,1228,179,36,0,0,0,0,1338,153,40,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,178,red,1443,1531,2974
82,,2110602,1,20250628,1661,207,49,0,0,0,0,1673,167,49,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,178,red,1917,1889,3806
82,,2110603,1,20250628,2163,224,82,0,0,0,0,2198,181,55,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,178,red,2469,2434,4903
82,,2110604,1,20250628,2034,243,279,0,0,0,0,2394,213,133,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,178,red,2556,2740,5296
82,,2110605,1,20250628,1539,191,86,0,0,0,0,1465,172,83,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,178,red,1816,1720,3536
82,,2110606,1,20250628,2109,197,200,0,0,0,0,2426,253,65,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,178,red,2506,2744,5250
82,,2110607,1,20250628,1856,236,80,0,0,0,0,1876,230,132,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,178,red,2172,2238,4410
82,,2112104,1,20250628,3561,423,10,0,0,0,0,3269,365,79,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,178,red,3994,3713,7707
82,,2120001,1,20250628,5073,361,0,0,0,0,0,5215,396,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,178,red,5434,5611,11045
82,,2120005,1,20250628,4920,269,40,0,0,0,0,5038,231,33,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,178,red,5229,5302,10531
82,,2120010,1,20250628,3114,216,32,0,0,0,0,3308,175,27,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,178,red,3362,3510,6872
82,,2120015,1,20250628,2637,184,0,0,0,0,0,2423,118,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,178,red,2821,2541,5362
82,,2120020,1,20250628,990,83,0,0,0,0,0,2208,65,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,178,red,1073,2273,3346
82,,2310200,1,20250628,11007,476,0,0,0,0,0,10147,655,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,178,red,11483,10802,22285
82,,2312101,1,20250628,4300,512,0,0,0,0,0,4110,464,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,178,red,4812,4574,9386
82,,2312102,1,20250628,4278,447,0,0,0,0,0,3963,451,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,178,red,4725,4414,9139
82,,2312103,1,20250628,2640,106,0,0,0,0,0,2778,131,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,178,red,2746,2909,5655
83,,3110010,1,20250628,11888,915,824,0,0,0,0,12997,848,1386,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,182,red,13627,15231,28858
83,,3110020,1,20250628,19688,1264,1271,0,0,0,0,20477,1571,874,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,182,red,22223,22922,45145
83,,3110030,1,20250628,4348,183,522,0,0,0,0,6420,380,340,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,182,red,5053,7140,12193
83,,3110040,1,20250628,6275,421,0,0,0,0,0,7529,405,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,182,red,6696,7934,14630
83,,3110050,1,20250628,13696,2061,955,0,0,0,0,12479,2262,614,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,182,red,16712,15355,32067
83,,3110060,1,20250628,24112,1951,385,0,0,0,0,25579,2064,469,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,182,red,26448,28112,54560
83,,3110070,1,20250628,10007,568,365,0,0,0,0,10190,784,144,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,182,red,10940,11118,22058
83,,3110080,1,20250628,5741,161,51,0,0,0,0,5017,184,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,182,red,5953,5244,11197
83,,3110090,1,20250628,7746,142,138,0,0,0,0,8153,148,77,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,182,red,8026,8378,16404
83,,3110100,1,20250628,7773,163,179,0,0,0,0,9086,186,133,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,182,red,8115,9405,17520
83,,3110110,1,20250628,7038,397,0,0,0,0,0,7127,499,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,178,red,7435,7626,15061
83,,3110120,1,20250628,8229,757,0,0,0,0,0,12,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,178,red,8986,19,9005
83,,3110130,1,20250628,0,0,0,0,0,178,0,9934,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,178,red,0,9934,9934
83,,3110140,1,20250628,12197,714,627,0,0,0,0,11920,1010,548,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,182,red,13538,13478,27016
83,,3110150,1,20250628,11322,735,1258,0,0,0,0,12715,1189,1000,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,182,red,13315,14904,28219
83,,3110160,1,20250628,12360,1110,1051,0,0,0,0,13461,960,1167,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,182,red,14521,15588,30109
83,,3110170,1,20250628,13653,2237,0,0,0,0,0,14806,1211,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,182,red,15890,16017,31907
83,,3110180,1,20250628,11851,1574,0,0,0,15,0,11464,1761,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,182,red,13425,13225,26650
83,,3110190,1,20250628,9512,218,609,0,0,0,0,9196,230,626,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,182,red,10339,10052,20391
83,,3110200,1,20250628,7364,185,396,1,0,0,0,7033,181,473,1,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,182,red,7945,7687,15632
83,,3110220,1,20250628,14911,2193,0,0,0,0,0,14179,2078,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,182,red,17104,16257,33361
83,,3110230,1,20250628,5946,295,425,0,0,0,0,5658,313,333,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,182,red,6666,6304,12970
83,,3110240,1,20250628,10330,1676,0,0,0,0,0,10766,1887,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,182,red,12006,12653,24659
83,,3110250,1,20250628,16002,2124,327,0,0,0,0,14844,2172,329,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,182,red,18453,17345,35798
83,,3110260,1,20250628,12636,1231,501,0,0,0,0,11958,1183,332,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,182,red,14368,13473,27841
83,,3110270,1,20250628,9101,826,471,0,0,0,0,10275,1172,571,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,182,red,10398,12018,22416
83,,3110280,1,20250628,20113,2407,0,0,0,0,0,20579,3174,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,182,red,22520,23753,46273
83,,3110290,1,20250628,14335,1063,0,0,0,0,0,14440,1149,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,182,red,15398,15589,30987
83,,3110300,1,20250628,6221,170,0,0,0,0,0,5901,191,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,182,red,6391,6092,12483
83,,3110310,1,20250628,8347,351,110,0,0,0,0,8667,410,91,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,182,red,8808,9168,17976
83,,3110320,1,20250628,15769,371,333,0,0,0,0,15624,343,275,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,182,red,16473,16242,32715
83,,3110330,1,20250628,0,0,0,0,182,182,0,736,21,100,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,182,red,0,857,857
83,,3110350,1,20250628,8418,522,0,0,0,0,0,9510,641,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,182,red,8940,10151,19091
83,,3110360,1,20250628,8147,277,0,0,0,0,0,7641,238,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,182,red,8424,7879,16303
83,,3110370,1,20250628,6596,217,0,0,0,0,0,7262,246,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,182,red,6813,7508,14321
83,,3110380,1,20250628,6902,263,0,0,0,0,0,6777,311,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,182,red,7165,7088,14253
83,,3110390,1,20250628,2009,125,0,0,0,0,0,1871,147,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,182,red,2134,2018,4152
83,,3110400,1,20250628,12235,520,712,0,0,0,0,13282,653,793,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,182,red,13467,14728,28195
83,,3110420,1,20250628,6598,299,0,0,0,0,0,5585,305,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,182,red,6897,5890,12787
83,,3110430,1,20250628,2151,1308,0,0,0,0,0,1365,1581,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,182,red,3459,2946,6405
83,,3110440,1,20250628,11757,580,0,0,0,0,0,10701,486,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,182,red,12337,11187,23524
83,,3110450,1,20250628,2829,193,0,0,0,0,0,2886,201,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,182,red,3022,3087,6109
83,,3110460,1,20250628,5007,244,0,0,0,0,0,5257,285,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,182,red,5251,5542,10793
83,,3110470,1,20250628,6385,445,98,0,0,0,0,6493,397,68,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,182,red,6928,6958,13886
83,,3110480,1,20250628,12847,1134,142,0,0,0,0,12293,965,176,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,182,red,14123,13434,27557
83,,3110490,1,20250628,7256,366,0,0,0,0,0,7195,368,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,178,red,7622,7563,15185
83,,3110500,1,20250628,16291,846,0,0,0,0,0,15852,847,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,178,red,17137,16699,33836
83,,3110510,1,20250628,6482,473,158,0,0,0,0,6199,472,108,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,182,red,7113,6779,13892
83,,3110520,1,20250628,5447,299,0,0,0,0,0,6005,327,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,178,red,5746,6332,12078
83,,3110550,1,20250628,2869,131,276,0,0,0,0,3442,81,153,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,182,red,3276,3676,6952
83,,3110560,1,20250628,5492,371,0,0,0,0,0,6259,234,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,182,red,5863,6493,12356
83,,3110570,1,20250628,3754,158,0,0,0,0,0,3667,545,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,182,red,3912,4212,8124
83,,3110580,1,20250628,3443,300,0,0,0,0,0,3330,287,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,182,red,3743,3617,7360
83,,3110590,1,20250628,6078,230,0,0,0,0,0,6307,238,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,182,red,6308,6545,12853
83,,3110600,1,20250628,18357,923,2163,0,0,0,0,18020,890,1877,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,182,red,21443,20787,42230
83,,3110610,1,20250628,18421,1138,710,0,0,0,0,18679,1274,634,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,182,red,20269,20587,40856
83,,3110620,1,20250628,16054,1776,566,0,0,0,0,17133,2269,652,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,182,red,18396,20054,38450
83,,3110630,1,20250628,11276,498,486,0,0,0,0,10640,550,609,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,182,red,12260,11799,24059
83,,3110640,1,20250628,7065,259,614,0,0,0,0,7728,274,336,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,182,red,7938,8338,16276
83,,3110650,1,20250628,5711,506,341,0,0,0,0,4749,495,211,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,182,red,6558,5455,12013
83,,3110660,1,20250628,16170,2087,961,0,0,0,0,12051,1844,712,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,182,red,19218,14607,33825
83,,3110670,1,20250628,6341,1688,319,0,0,0,0,6431,2181,321,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,182,red,8348,8933,17281
83,,3110980,1,20250628,6392,372,139,0,0,0,0,6442,331,109,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,182,red,6903,6882,13785
83,,3110990,1,20250628,4904,310,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,182,red,5214,0,5214
83,,3111000,1,20250628,0,0,0,0,0,0,0,4500,220,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,182,red,0,4720,4720
83,,3111010,1,20250628,4061,270,0,0,0,0,0,4039,256,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,182,red,4331,4295,8626
83,,3111030,1,20250628,2837,233,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,182,red,3070,0,3070
