地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110409,1,20260621,2285,249,25,0,0,0,0,2285,156,51,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,218,red,2559,2492,5051
82,,2110410,1,20260621,3278,152,23,0,0,0,0,2744,146,399,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,218,red,3453,3289,6742
82,,2110412,1,20260621,1663,124,335,0,0,0,0,1838,108,488,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,218,red,2122,2434,4556
82,,2110413,1,20260621,3935,309,217,0,0,0,0,4147,247,454,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,218,red,4461,4848,9309
82,,2110414,1,20260621,8350,544,0,0,0,0,0,7836,543,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,218,red,8894,8379,17273
82,,2110415,1,20260621,4550,202,0,0,0,0,0,4674,194,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,218,red,4752,4868,9620
82,,2110416,1,20260621,2543,176,10,0,0,0,0,2527,187,14,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,218,red,2729,2728,5457
82,,2110417,1,20260621,917,90,0,0,0,0,0,208,84,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,218,red,1007,292,1299
82,,2110418,1,20260621,3350,288,58,0,0,0,0,3736,196,48,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,218,red,3696,3980,7676
82,,2110419,1,20260621,2457,230,91,0,0,0,0,2497,163,59,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,218,red,2778,2719,5497
82,,2110421,1,20260621,2417,215,65,0,0,0,0,2518,140,24,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,218,red,2697,2682,5379
82,,2110422,1,20260621,2861,239,222,0,0,0,0,2786,152,123,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,218,red,3322,3061,6383
82,,2110423,1,20260621,2375,196,40,0,0,0,0,2595,138,6,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,218,red,2611,2739,5350
82,,2110424,1,20260621,1466,116,0,0,0,0,0,1747,122,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,218,red,1582,1869,3451
82,,2110427,1,20260621,2143,143,81,0,0,0,0,1869,99,385,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,218,red,2367,2353,4720
82,,2110428,1,20260621,3476,172,26,0,0,0,0,3033,175,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,218,red,3674,3216,6890
82,,2110430,1,20260621,3409,229,0,0,0,0,0,3219,204,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,218,red,3638,3423,7061
82,,2110432,1,20260621,1227,106,0,0,0,0,0,1160,97,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,218,red,1333,1257,2590
82,,2110435,1,20260621,3926,368,0,0,0,0,0,4492,296,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,218,red,4294,4788,9082
82,,2110436,1,20260621,3489,355,0,0,0,0,0,3516,260,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,218,red,3844,3776,7620
82,,2110437,1,20260621,3578,322,0,0,0,0,0,4188,256,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,218,red,3900,4444,8344
82,,2110438,1,20260621,3540,317,0,0,0,0,0,3746,241,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,218,red,3857,3987,7844
82,,2110440,1,20260621,3454,332,0,0,0,0,1,4328,282,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,218,red,3786,4610,8396
82,,2110445,1,20260621,12893,433,0,0,0,0,0,12845,492,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,218,red,13326,13337,26663
82,,2110450,1,20260621,5158,301,0,0,0,0,0,4670,318,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,218,red,5459,4988,10447
82,,2110451,1,20260621,3465,111,0,0,0,0,0,3997,73,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,218,red,3576,4070,7646
82,,2110452,1,20260621,5472,120,0,0,0,33,0,5970,190,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,218,red,5592,6160,11752
82,,2110453,1,20260621,245,12,0,0,0,0,0,238,18,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,218,red,257,256,513
82,,2110454,1,20260621,4065,155,0,0,0,0,0,4713,96,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,218,red,4220,4809,9029
82,,2110455,1,20260621,5275,213,0,0,0,0,0,4022,229,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,218,red,5488,4251,9739
82,,2110456,1,20260621,3190,119,0,0,0,0,0,3769,73,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,218,red,3309,3842,7151
82,,2110457,1,20260621,2189,138,0,0,0,0,0,2794,94,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,218,red,2327,2888,5215
82,,2110460,1,20260621,0,0,0,0,0,206,0,3008,157,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,218,red,0,3167,3167
82,,2110464,1,20260621,2549,141,9,0,0,0,0,2026,213,145,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,218,red,2699,2384,5083
82,,2110465,1,20260621,5612,252,0,0,0,0,0,5488,237,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,218,red,5864,5725,11589
82,,2110470,1,20260621,4224,212,0,0,0,0,0,4001,176,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,218,red,4436,4177,8613
82,,2110472,1,20260621,1031,165,0,0,0,0,0,1065,95,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,218,red,1196,1160,2356
82,,2110473,1,20260621,5092,350,0,0,0,0,0,5112,246,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,218,red,5442,5358,10800
82,,2110474,1,20260621,4336,199,0,0,0,0,0,4375,134,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,218,red,4535,4509,9044
82,,2110477,1,20260621,5478,119,1,0,0,0,0,5393,140,17,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,218,red,5598,5550,11148
82,,2110478,1,20260621,2229,55,0,0,0,0,0,2181,67,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,218,red,2284,2248,4532
82,,2110479,1,20260621,3065,90,0,0,0,0,0,2910,102,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,218,red,3155,3012,6167
82,,2110480,1,20260621,5158,66,0,0,0,0,0,4774,99,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,218,red,5224,4873,10097
82,,2110481,1,20260621,2156,371,0,0,0,0,0,2300,146,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,218,red,2527,2446,4973
82,,2110482,1,20260621,5537,218,2,0,0,0,0,5676,199,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,218,red,5757,5875,11632
82,,2110485,1,20260621,8455,215,0,0,0,0,0,8386,234,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,218,red,8670,8620,17290
82,,2110488,1,20260621,1464,95,0,0,0,0,0,1416,82,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,218,red,1559,1498,3057
82,,2110491,1,20260621,2559,275,0,0,0,0,0,2545,193,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,218,red,2834,2738,5572
82,,2110500,1,20260621,2603,286,0,0,0,0,0,2313,195,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,218,red,2889,2508,5397
82,,2110501,1,20260621,2288,294,0,0,0,0,0,2194,190,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,218,red,2582,2384,4966
82,,2110502,1,20260621,2028,213,0,0,0,0,0,2009,154,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,218,red,2241,2163,4404
82,,2110503,1,20260621,3137,236,0,0,0,0,0,3000,183,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,218,red,3373,3183,6556
82,,2110504,1,20260621,2924,231,0,0,0,0,0,2935,218,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,218,red,3155,3153,6308
82,,2110510,1,20260621,3664,255,0,0,0,0,0,3309,192,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,218,red,3919,3501,7420
82,,2110519,1,20260621,1845,80,17,0,0,0,0,2203,77,9,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,218,red,1942,2289,4231
82,,2110520,1,20260621,2578,97,95,0,0,0,0,2063,87,138,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,218,red,2770,2288,5058
82,,2110521,1,20260621,2740,112,0,0,0,0,0,2253,115,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,218,red,2852,2368,5220
82,,2110531,1,20260621,2730,122,0,0,0,0,0,3183,114,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,218,red,2852,3297,6149
82,,2110540,1,20260621,3628,172,0,0,0,0,0,4071,155,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,218,red,3800,4226,8026
82,,2110541,1,20260621,1725,86,0,0,0,0,0,1831,89,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,218,red,1811,1920,3731
82,,2110542,1,20260621,1717,94,0,0,0,0,0,2015,81,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,218,red,1811,2096,3907
82,,2110552,1,20260621,3013,280,609,0,0,0,0,3509,204,352,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,3902,4065,7967
82,,2110553,1,20260621,4134,397,29,0,0,0,0,4218,223,370,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,218,red,4560,4811,9371
82,,2110554,1,20260621,3042,301,19,0,0,0,0,3262,191,14,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,218,red,3362,3467,6829
82,,2110555,1,20260621,1927,199,89,0,0,0,0,2296,135,357,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,218,red,2215,2788,5003
82,,2110556,1,20260621,3668,375,12,0,0,0,0,3666,283,278,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,218,red,4055,4227,8282
82,,2110557,1,20260621,1509,181,125,0,0,0,0,936,77,119,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,218,red,1815,1132,2947
82,,2110558,1,20260621,2645,281,29,0,0,0,0,2622,156,23,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,218,red,2955,2801,5756
82,,2110559,1,20260621,2848,353,161,0,0,0,0,2545,248,316,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,218,red,3362,3109,6471
82,,2110560,1,20260621,1806,286,47,0,0,0,0,1435,129,139,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,218,red,2139,1703,3842
82,,2110561,1,20260621,3183,325,199,0,0,0,0,852,98,249,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,218,red,3707,1199,4906
82,,2110601,1,20260621,1058,172,69,0,0,0,0,901,256,142,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,218,red,1299,1299,2598
82,,2110602,1,20260621,1285,159,84,1,0,0,0,1199,87,243,1,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,218,red,1528,1529,3057
82,,2110603,1,20260621,1416,167,159,1,0,0,0,1615,128,148,1,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,218,red,1742,1891,3633
82,,2110604,1,20260621,92,16,127,0,0,0,0,724,74,168,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,218,red,235,966,1201
82,,2110605,1,20260621,1201,142,7,0,0,0,0,1093,120,103,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,218,red,1350,1316,2666
82,,2110606,1,20260621,1909,173,159,0,0,0,0,1469,103,299,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,218,red,2241,1871,4112
82,,2110607,1,20260621,1451,126,149,0,0,0,0,923,84,250,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,218,red,1726,1257,2983
82,,2112104,1,20260621,3805,306,31,0,0,0,0,1683,823,794,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,218,red,4142,3300,7442
82,,2120001,1,20260621,5284,186,0,0,0,0,0,5368,444,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,218,red,5470,5812,11282
82,,2120005,1,20260621,4895,150,56,0,0,0,0,5174,111,17,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,218,red,5101,5302,10403
82,,2120010,1,20260621,3002,110,22,0,0,0,0,3173,77,29,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,218,red,3134,3279,6413
82,,2120015,1,20260621,2498,109,0,0,0,0,0,2401,64,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,218,red,2607,2465,5072
82,,2120020,1,20260621,139,34,0,0,0,0,0,1792,54,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,218,red,173,1846,2019
82,,2310200,1,20260621,10429,336,0,0,0,0,0,9800,394,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,218,red,10765,10194,20959
82,,2312101,1,20260621,4691,319,0,0,0,0,0,4460,263,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,218,red,5010,4723,9733
82,,2312102,1,20260621,4650,270,0,1,0,0,0,4244,282,0,1,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,218,red,4920,4526,9446
82,,2312103,1,20260621,2076,80,0,0,0,0,0,1823,101,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,218,red,2156,1924,4080
83,,3110010,1,20260621,10407,576,874,0,0,0,0,11084,515,987,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,218,red,11857,12586,24443
83,,3110020,1,20260621,21535,1326,715,0,0,0,0,22173,1196,810,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,218,red,23576,24179,47755
83,,3110030,1,20260621,5044,144,349,0,0,0,0,5310,188,328,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,218,red,5537,5826,11363
83,,3110040,1,20260621,6695,590,0,0,0,0,0,6526,302,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,218,red,7285,6828,14113
83,,3110050,1,20260621,14225,2455,917,0,0,0,0,14157,1414,233,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,218,red,17597,15804,33401
83,,3110060,1,20260621,22073,2064,571,0,0,0,0,24051,1341,658,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,218,red,24708,26050,50758
83,,3110070,1,20260621,9913,1167,80,0,0,0,0,10133,464,62,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,218,red,11160,10659,21819
83,,3110080,1,20260621,5468,88,57,0,0,0,0,5212,107,68,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,218,red,5613,5387,11000
83,,3110090,1,20260621,7289,104,152,0,0,0,0,7399,114,74,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,218,red,7545,7587,15132
83,,3110100,1,20260621,7550,145,99,0,0,0,0,8540,139,127,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,218,red,7794,8806,16600
83,,3110110,1,20260621,7059,531,0,0,0,0,0,7220,355,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,212,red,7590,7575,15165
83,,3110120,1,20260621,8993,834,0,0,0,0,0,23,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,212,red,9827,24,9851
83,,3110130,1,20260621,0,0,0,0,0,212,0,9313,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,212,red,0,9313,9313
83,,3110140,1,20260621,10697,518,729,0,0,0,0,11101,587,640,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,218,red,11944,12328,24272
83,,3110150,1,20260621,5676,472,969,0,0,0,0,8558,947,887,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,218,red,7117,10392,17509
83,,3110160,1,20260621,11950,885,1096,0,0,0,0,11520,693,1083,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,218,red,13931,13296,27227
83,,3110170,1,20260621,14021,1664,0,0,0,0,0,13857,918,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,218,red,15685,14775,30460
83,,3110180,1,20260621,10984,1300,0,0,0,0,0,10555,1053,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,218,red,12284,11608,23892
83,,3110190,1,20260621,8828,197,545,0,0,0,0,8671,197,617,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,218,red,9570,9485,19055
83,,3110200,1,20260621,7110,151,436,0,0,0,0,7195,138,481,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,218,red,7697,7814,15511
83,,3110220,1,20260621,15935,1803,0,0,0,0,0,14864,1493,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,218,red,17738,16357,34095
83,,3110230,1,20260621,5647,222,365,0,0,0,0,5519,231,354,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,218,red,6234,6104,12338
83,,3110240,1,20260621,10672,1320,0,0,0,0,0,11363,1380,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,218,red,11992,12743,24735
83,,3110250,1,20260621,16179,1410,339,0,0,0,0,15330,1398,245,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,218,red,17928,16973,34901
83,,3110260,1,20260621,7950,878,406,0,0,0,0,10788,541,294,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,218,red,9234,11623,20857
83,,3110270,1,20260621,9327,795,464,0,0,0,0,9939,1001,528,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,218,red,10586,11468,22054
83,,3110280,1,20260621,21067,2222,0,0,0,0,0,19894,2064,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,218,red,23289,21958,45247
83,,3110290,1,20260621,15409,1219,0,0,0,0,0,14893,838,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,218,red,16628,15731,32359
83,,3110300,1,20260621,6115,127,0,0,0,0,0,5711,106,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,218,red,6242,5817,12059
83,,3110310,1,20260621,7607,351,108,0,0,0,0,7809,272,82,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,218,red,8066,8163,16229
83,,3110320,1,20260621,14003,313,312,0,0,0,0,14190,207,233,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,218,red,14628,14630,29258
83,,3110330,1,20260621,0,0,0,0,218,218,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,218,red,0,0,0
83,,3110350,1,20260621,8174,582,0,0,0,0,0,9455,467,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,218,red,8756,9922,18678
83,,3110360,1,20260621,8110,215,0,0,0,0,0,7735,194,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,218,red,8325,7929,16254
83,,3110370,1,20260621,6668,214,0,0,0,0,0,7263,183,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,218,red,6882,7446,14328
83,,3110380,1,20260621,7075,238,0,0,0,0,0,7238,239,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,218,red,7313,7477,14790
83,,3110390,1,20260621,2074,122,0,0,0,0,0,2054,95,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,218,red,2196,2149,4345
83,,3110400,1,20260621,12865,383,756,0,0,0,0,13119,467,937,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,218,red,14004,14523,28527
83,,3110410,1,20260621,4226,105,204,0,0,0,0,3743,100,204,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,218,red,4535,4047,8582
83,,3110420,1,20260621,5727,271,0,0,0,0,0,5006,228,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,218,red,5998,5234,11232
83,,3110430,1,20260621,1883,1337,0,0,0,0,0,1267,1404,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,218,red,3220,2671,5891
83,,3110440,1,20260621,11353,522,0,0,0,0,0,10834,379,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,218,red,11875,11213,23088
83,,3110450,1,20260621,2570,261,0,0,0,0,0,2704,151,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,218,red,2831,2855,5686
83,,3110460,1,20260621,4317,157,0,0,0,0,0,4200,121,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,218,red,4474,4321,8795
83,,3110470,1,20260621,6498,326,86,0,0,0,0,6562,304,51,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,218,red,6910,6917,13827
83,,3110480,1,20260621,12618,767,131,0,0,0,0,11729,795,171,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,218,red,13516,12695,26211
83,,3110490,1,20260621,7097,317,0,0,0,0,0,6832,226,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,212,red,7414,7058,14472
83,,3110510,1,20260621,6177,396,140,0,0,0,0,5823,339,222,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,218,red,6713,6384,13097
83,,3110520,1,20260621,4312,300,0,0,0,0,0,4204,189,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,212,red,4612,4393,9005
83,,3110550,1,20260621,1701,170,227,0,0,0,0,2913,65,60,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,218,red,2098,3038,5136
83,,3110560,1,20260621,5494,262,0,0,0,0,0,5699,155,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,218,red,5756,5854,11610
83,,3110580,1,20260621,2510,172,0,0,0,0,0,2641,269,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,218,red,2682,2910,5592
83,,3110590,1,20260621,5485,121,0,0,0,0,0,5951,114,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,216,red,5606,6065,11671
83,,3110600,1,20260621,18523,972,2052,0,0,0,0,17292,875,1956,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,218,red,21547,20123,41670
83,,3110610,1,20260621,18736,1095,716,0,0,0,0,11360,485,3685,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,218,red,20547,15530,36077
83,,3110620,1,20260621,17057,1795,573,0,0,0,0,17683,1592,717,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,218,red,19425,19992,39417
83,,3110630,1,20260621,10309,606,443,0,0,0,0,9736,458,1265,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,218,red,11358,11459,22817
83,,3110640,1,20260621,7564,367,382,0,0,0,0,8073,229,322,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,218,red,8313,8624,16937
83,,3110650,1,20260621,5672,647,126,0,0,0,0,4550,308,132,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,218,red,6445,4990,11435
83,,3110660,1,20260621,17965,1942,924,0,0,0,0,14375,1810,1120,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,218,red,20831,17305,38136
83,,3110670,1,20260621,6534,1602,349,0,0,0,0,6089,2269,341,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,218,red,8485,8699,17184
83,,3110980,1,20260621,6324,339,74,0,0,0,0,5893,365,115,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,218,red,6737,6373,13110
83,,3110990,1,20260621,4447,254,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,218,red,4701,0,4701
83,,3111000,1,20260621,0,0,0,0,0,0,0,3955,256,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,218,red,0,4211,4211
83,,3111010,1,20260621,3627,228,0,0,0,0,0,3474,250,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,218,red,3855,3724,7579
83,,3111030,1,20260621,2429,201,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,218,red,2630,0,2630
83,,3111040,1,20260621,0,0,0,0,0,0,0,2328,229,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,218,red,0,2557,2557
83,,3111050,1,20260621,5384,444,61,0,0,0,0,4967,352,47,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,218,red,5889,5366,11255
83,,3111060,1,20260621,5260,355,63,0,0,0,0,4912,292,193,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,218,red,5678,5397,11075
83,,3111070,1,20260621,5396,456,71,0,0,0,0,4791,371,42,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,218,red,5923,5204,11127
83,,3111080,1,20260621,5404,451,138,0,0,0,0,4805,357,62,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,218,red,5993,5224,11217
83,,3111090,1,20260621,5007,427,76,0,0,0,0,4451,320,57,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,218,red,5510,4828,10338
83,,3310680,1,20260621,13169,568,656,0,0,0,0,13427,611,870,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,218,red,14393,14908,29301
83,,3310690,1,20260621,8068,408,684,0,0,0,0,8263,341,580,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,218,red,9160,9184,18344
83,,3310720,1,20260621,14778,1136,981,0,0,0,0,13809,934,1101,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,218,red,16895,15844,32739
