地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20260411,3586,220,0,0,0,0,0,3460,201,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,207,red,3806,3661,7467
81,04,1110300,1,20260411,662,117,11,0,0,0,0,0,0,912,0,0,207,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,207,red,790,912,1702
81,04,1110310,1,20260411,818,171,14,0,0,0,0,0,0,950,0,0,207,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,207,red,1003,950,1953
81,08,1110320,1,20260411,661,154,0,0,207,0,0,648,160,0,0,207,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,207,red,815,808,1623
81,08,1110330,1,20260411,3695,186,66,0,0,0,0,2043,166,0,0,207,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,207,red,3947,2209,6156
81,08,1110331,1,20260411,1276,196,0,0,0,0,0,1209,149,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,207,red,1472,1358,2830
81,08,1110332,1,20260411,1348,280,0,0,0,0,0,1028,142,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,207,red,1628,1170,2798
81,08,1110340,1,20260411,1109,81,254,0,0,0,0,1132,75,19,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,207,red,1444,1226,2670
81,08,1110350,1,20260411,1809,115,0,0,0,0,2,1668,72,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,207,red,1924,1740,3664
81,04,1110360,1,20260411,4387,427,0,0,0,0,0,4317,404,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,207,red,4814,4721,9535
81,04,1110370,1,20260411,2156,253,116,0,0,0,0,2401,166,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,207,red,2525,2568,5093
81,04,1110380,1,20260411,4,0,0,0,4,0,203,4,0,0,0,4,0,203,3,44.49445438091255,142.3402834,,,,,,,,,,,,,207,red,4,4,8
81,04,1110390,1,20260411,490,129,0,0,0,0,0,441,84,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,207,red,619,525,1144
81,04,1110400,1,20260411,1119,171,9,0,0,0,0,885,78,24,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,207,red,1299,987,2286
81,04,1110410,1,20260411,1701,178,32,0,0,0,4,1620,124,1,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,207,red,1911,1745,3656
81,04,1110420,1,20260411,1574,214,41,0,0,0,0,,,,0,0,0,207,3,44.436504040907465,142.370834,,,,,,,,,,,,,207,red,1829,0,1829
81,04,1110430,1,20260411,1170,173,17,0,0,0,4,1149,97,5,0,0,0,4,3,44.46719604091022,142.373557,,,,,,,,,,,,,207,red,1360,1251,2611
81,04,1110431,1,20260411,1019,166,0,0,0,0,0,973,84,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,207,red,1185,1057,2242
81,10,1110440,1,20260411,603,96,0,0,207,0,0,0,0,813,0,0,207,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,207,red,699,813,1512
81,10,1110460,1,20260411,510,62,120,0,0,17,18,654,72,2,0,0,0,18,3,45.20417496093363,141.7744446,,,,,,,,,,,,,207,red,692,728,1420
81,06,1110470,1,20260411,2790,134,32,0,0,0,0,2936,90,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,207,red,2956,3044,6000
81,06,1110480,1,20260411,1132,163,17,0,0,0,0,1272,107,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,207,red,1312,1390,2702
81,02,1110490,1,20260411,1510,146,0,0,0,0,0,1497,214,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,207,red,1656,1711,3367
81,02,1110500,1,20260411,1014,101,0,0,207,0,0,1127,45,40,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,207,red,1115,1212,2327
81,02,1110510,1,20260411,5665,382,52,0,0,0,1,5413,346,22,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,207,red,6099,5781,11880
81,02,1110520,1,20260411,2948,188,0,0,205,0,2,2891,248,0,0,205,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,207,red,3136,3139,6275
81,02,1110530,1,20260411,2261,108,17,0,0,0,0,2008,49,82,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,207,red,2386,2139,4525
81,03,1110540,1,20260411,82,5,0,0,0,0,0,90,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,207,red,87,95,182
81,03,1110550,1,20260411,0,0,0,0,0,207,0,993,186,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,207,red,0,1179,1179
81,03,1110560,1,20260411,130,10,0,0,0,0,0,112,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,207,red,140,129,269
81,02,1110570,1,20260411,456,29,0,0,0,0,0,389,40,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,207,red,485,429,914
81,01,1110600,1,20260411,5167,736,0,0,0,0,0,3568,666,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,207,red,5903,4234,10137
81,01,1110610,1,20260411,1064,73,0,0,0,0,0,918,47,4,0,0,74,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,207,red,1137,969,2106
81,09,1110620,1,20260411,1145,66,0,0,0,0,0,1131,56,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,207,red,1211,1187,2398
81,09,1110630,1,20260411,509,55,4,0,0,0,0,363,62,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,207,red,568,425,993
81,09,1110640,1,20260411,1421,273,0,0,0,0,0,1364,336,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,207,red,1694,1700,3394
81,01,1110650,1,20260411,818,67,0,0,0,0,0,911,63,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,207,red,885,974,1859
81,09,1110660,1,20260411,762,83,0,0,0,0,0,987,81,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,207,red,845,1068,1913
81,01,1110670,1,20260411,663,55,3,0,0,0,0,541,52,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,207,red,721,597,1318
81,01,1110680,1,20260411,1000,122,137,0,0,0,1,1069,90,0,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,207,red,1259,1159,2418
81,01,1110690,1,20260411,1328,137,1,0,0,0,3,1254,122,0,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,207,red,1466,1376,2842
81,09,1110700,1,20260411,1657,164,6,0,0,0,1,1605,196,0,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,207,red,1827,1801,3628
81,09,1110701,1,20260411,1670,176,0,0,0,0,0,1668,155,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,207,red,1846,1823,3669
81,09,1110702,1,20260411,1261,162,0,0,0,0,0,1259,128,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,207,red,1423,1387,2810
81,01,1110710,1,20260411,3409,244,0,0,0,0,0,2930,217,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,207,red,3653,3147,6800
81,05,1110720,1,20260411,2090,330,19,0,0,0,0,1873,424,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,207,red,2439,2321,4760
81,05,1110730,1,20260411,1879,169,2,0,0,0,0,1661,159,39,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,207,red,2050,1859,3909
81,05,1110740,1,20260411,1877,177,0,0,0,0,0,2018,153,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,207,red,2054,2171,4225
81,05,1110750,1,20260411,1357,198,0,0,0,0,0,958,153,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,207,red,1555,1111,2666
81,05,1110760,1,20260411,4283,586,0,0,0,0,0,4147,480,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,207,red,4869,4627,9496
81,05,1110770,1,20260411,4052,555,0,0,0,0,0,3847,406,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,207,red,4607,4253,8860
81,07,1110780,1,20260411,1336,130,2,0,0,0,0,1409,102,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,207,red,1468,1513,2981
81,05,1110790,1,20260411,,,,0,0,0,207,,,,0,0,0,207,3,42.23567851033952,142.9927157,,,,,,,,,,,,,207,red,0,0,0
81,07,1110800,1,20260411,822,139,24,0,0,0,1,966,175,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,207,red,985,1146,2131
81,07,1110810,1,20260411,586,196,21,0,0,0,3,576,134,12,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,207,red,803,722,1525
81,07,1110820,1,20260411,2545,271,0,0,0,0,0,2401,181,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,207,red,2816,2582,5398
81,07,1110830,1,20260411,2315,211,38,0,0,0,0,2107,124,112,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,207,red,2564,2343,4907
81,07,1110831,1,20260411,1799,188,0,0,0,0,0,1703,103,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,207,red,1987,1806,3793
81,07,1110832,1,20260411,1547,124,0,0,0,0,0,1476,84,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,207,red,1671,1560,3231
81,07,1110833,1,20260411,1212,98,0,0,0,0,0,1119,56,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,207,red,1310,1175,2485
81,04,1110840,1,20260411,3349,159,0,0,0,0,0,3061,136,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,207,red,3508,3197,6705
81,04,1110850,1,20260411,316,63,0,0,0,0,0,269,61,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,207,red,379,330,709
81,05,1110860,1,20260411,3329,533,0,0,0,0,0,2602,348,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,207,red,3862,2950,6812
81,05,1110861,1,20260411,2442,275,0,0,0,0,0,2007,172,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,207,red,2717,2179,4896
81,05,1110862,1,20260411,2112,228,0,0,0,0,0,1992,157,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,207,red,2340,2149,4489
81,08,1110870,1,20260411,748,276,0,0,207,0,0,798,145,0,0,207,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,207,red,1024,943,1967
81,08,1110890,1,20260411,958,134,0,0,207,0,0,1010,118,0,0,207,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,207,red,1092,1128,2220
81,10,1110900,1,20260411,1374,58,11,0,0,0,0,1476,90,6,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,207,red,1443,1572,3015
81,04,1110910,1,20260411,1071,84,0,0,0,0,0,0,0,0,0,0,207,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,207,red,1155,0,1155
81,04,1110920,1,20260411,,,,0,0,0,207,,,,0,0,0,207,3,44.17918597087868,142.2787213,,,,,,,,,,,,,207,red,0,0,0
81,06,1110930,1,20260411,1671,390,0,0,0,0,0,1551,243,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,207,red,2061,1794,3855
81,08,1110941,1,20260411,1066,275,0,0,207,0,0,1185,178,0,0,207,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,207,red,1341,1363,2704
81,07,1110950,1,20260411,1742,164,26,0,0,0,0,1807,253,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,207,red,1932,2067,3999
81,07,1110960,1,20260411,902,153,0,0,0,0,0,867,245,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,207,red,1055,1112,2167
81,07,1110970,1,20260411,1763,265,0,0,0,0,0,1753,350,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,207,red,2028,2103,4131
81,06,1110980,1,20260411,639,66,0,0,0,0,0,625,77,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,207,red,705,702,1407
81,06,1110990,1,20260411,903,78,7,0,0,0,0,848,94,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,207,red,988,946,1934
81,06,1111000,1,20260411,794,72,0,0,0,0,0,732,55,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,207,red,866,787,1653
81,08,1111010,1,20260411,2868,276,0,0,207,0,0,2764,275,0,0,207,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,207,red,3144,3039,6183
81,06,1111020,1,20260411,638,65,0,0,0,0,0,564,65,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,207,red,703,646,1349
81,06,1111030,1,20260411,1532,291,0,0,0,0,0,1453,164,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,207,red,1823,1617,3440
81,06,1111040,1,20260411,0,0,5377,0,0,207,0,4991,233,0,0,207,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,207,red,5377,5224,10601
81,08,1111050,1,20260411,821,120,0,0,207,0,0,820,70,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,207,red,941,906,1847
81,01,1111060,1,20260411,971,195,0,0,0,0,0,940,136,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,207,red,1166,1076,2242
81,05,1111070,1,20260411,494,110,192,0,0,99,0,575,95,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,207,red,796,672,1468
81,07,1111080,1,20260411,552,347,0,0,0,0,0,843,344,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,207,red,899,1187,2086
81,01,1111090,1,20260411,6423,823,0,0,0,0,0,6094,764,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,207,red,7246,6858,14104
81,01,1111100,1,20260411,2790,491,0,0,0,0,0,2963,419,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,207,red,3281,3382,6663
81,01,1111110,1,20260411,1531,239,0,0,0,0,0,1378,190,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,207,red,1770,1568,3338
81,02,1111130,1,20260411,4845,363,33,0,207,0,0,5502,208,62,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,207,red,5241,5772,11013
81,02,1111140,1,20260411,353,37,0,0,0,0,0,379,58,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,207,red,390,437,827
81,02,1111145,1,20260411,7044,523,0,0,0,207,0,9028,549,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,207,red,7567,9577,17144
81,08,1111150,1,20260411,365,41,0,0,207,0,0,389,37,0,0,207,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,207,red,406,426,832
81,08,1111160,1,20260411,2411,188,24,0,0,0,0,2306,200,190,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,207,red,2623,2696,5319
81,07,1111170,1,20260411,1308,62,0,0,207,0,0,1150,76,0,0,207,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,207,red,1370,1226,2596
81,01,1111180,1,20260411,,,,0,0,0,207,,,,0,0,0,207,3,42.815960640559524,141.6810393,,,,,,,,,,,,,207,red,0,0,0
81,01,1111190,1,20260411,0,0,3837,0,0,207,0,165,14,4133,0,0,207,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,207,red,3837,4312,8149
81,01,1111200,1,20260411,2889,683,115,0,0,0,0,3395,744,38,0,207,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,207,red,3687,4177,7864
81,01,1111210,1,20260411,2134,566,0,0,0,0,0,0,0,0,0,0,207,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,207,red,2700,0,2700
81,06,1111220,1,20260411,791,133,0,0,0,0,0,802,77,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,207,red,924,879,1803
81,08,1111230,1,20260411,289,41,12,0,0,0,0,246,41,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,207,red,342,299,641
81,06,1111240,1,20260411,240,13,2,0,0,0,0,187,20,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,207,red,255,209,464
81,03,1111250,1,20260411,1016,138,0,0,0,0,0,675,109,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,207,red,1154,784,1938
81,04,1111260,1,20260411,1104,131,5,0,0,0,0,719,52,249,0,0,83,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,207,red,1240,1020,2260
81,04,1111270,1,20260411,0,0,1179,0,0,0,2,0,0,933,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,207,red,1179,933,2112
81,04,1111280,1,20260411,2421,361,1,0,0,0,1,2058,205,2,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,207,red,2783,2265,5048
81,04,1111290,1,20260411,2278,363,2,0,0,0,3,2004,194,15,0,0,0,3,3,43.840859040825556,142.737691,,,,,,,,,,,,,207,red,2643,2213,4856
81,04,1111300,1,20260411,1582,246,5,0,0,0,6,1387,150,2,0,0,0,6,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,207,red,1833,1539,3372
81,04,1111310,1,20260411,942,152,24,0,0,0,42,848,94,18,0,0,0,42,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,207,red,1118,960,2078
81,08,1111320,1,20260411,1202,229,3,0,0,0,0,1197,156,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,207,red,1434,1356,2790
81,08,1111321,1,20260411,1124,217,0,0,0,0,0,1165,144,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,207,red,1341,1309,2650
81,08,1111322,1,20260411,1096,206,0,0,0,0,0,1104,140,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,207,red,1302,1244,2546
81,01,1111330,1,20260411,3085,173,0,0,0,0,0,2656,168,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,207,red,3258,2824,6082
81,05,1111340,1,20260411,1019,185,0,0,0,0,0,1050,154,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,207,red,1204,1204,2408
81,01,1111350,1,20260411,2640,726,0,0,0,0,0,3176,701,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,207,red,3366,3877,7243
81,01,1111360,1,20260411,2360,674,0,0,0,0,0,2921,662,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,207,red,3034,3583,6617
81,02,1111380,1,20260411,6329,422,0,0,0,0,0,6424,403,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,207,red,6751,6827,13578
81,02,1111390,1,20260411,3273,338,0,0,0,0,0,2986,308,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,207,red,3611,3294,6905
81,02,1111400,1,20260411,1699,122,0,0,0,0,0,1623,75,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,207,red,1821,1698,3519
81,04,1111410,1,20260411,269,30,0,0,0,0,0,181,15,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,207,red,299,196,495
81,04,1111420,1,20260411,638,54,0,0,0,0,0,447,36,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,207,red,692,483,1175
81,06,1111500,1,20260411,1005,114,0,0,0,0,0,1257,87,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,207,red,1119,1344,2463
81,06,1160010,1,20260411,1468,402,62,0,0,0,0,1537,340,7,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,207,red,1932,1884,3816
81,06,1160020,1,20260411,1612,462,0,0,0,0,0,1751,396,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,207,red,2074,2147,4221
81,06,1160030,1,20260411,1526,449,0,0,0,0,0,1743,381,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,207,red,1975,2124,4099
81,06,1160040,1,20260411,1518,446,0,0,0,0,0,1762,362,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,207,red,1964,2124,4088
81,08,1160120,1,20260411,560,115,0,0,0,0,0,561,69,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,207,red,675,630,1305
81,08,1160130,1,20260411,702,93,0,0,0,0,31,721,53,0,0,0,0,31,1,43.7375680408059,143.819828,,,,,,,,,,,,,207,red,795,774,1569
81,02,1310010,1,20260411,1904,103,0,0,0,0,0,2159,129,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,207,red,2007,2288,4295
81,02,1310020,1,20260411,4481,596,0,0,0,0,0,4141,508,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,207,red,5077,4649,9726
81,02,1310030,1,20260411,2295,425,0,0,0,0,0,2038,384,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,207,red,2720,2422,5142
