地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6110310,1,20250610,14219,1905,0,0,0,0,0,12248,2344,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,193,red,16124,14592,30716
86,,6110320,1,20250610,,,,0,0,0,193,,,,0,0,0,193,3,34.49633103313339,135.742759,,,,,,,,,,,,,193,red,0,0,0
86,,6110330,1,20250610,11904,618,0,0,0,0,0,9674,562,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,193,red,12522,10236,22758
86,,6110340,1,20250610,10422,1271,0,0,0,0,0,11310,1459,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,193,red,11693,12769,24462
86,,6110350,1,20250610,18698,1525,0,0,0,0,0,19981,1642,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,193,red,20223,21623,41846
86,,6110361,1,20250610,4735,706,0,0,0,0,0,5131,723,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,193,red,5441,5854,11295
86,,6110362,1,20250610,7641,683,0,0,0,0,0,7546,756,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,193,red,8324,8302,16626
86,,6110370,1,20250610,3814,449,0,0,0,0,0,4004,450,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,193,red,4263,4454,8717
86,,6110380,1,20250610,2501,493,0,0,0,0,0,3004,558,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,193,red,2994,3562,6556
86,,6110390,1,20250610,2583,502,0,0,0,0,0,2855,525,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,193,red,3085,3380,6465
86,,6110410,1,20250610,3914,556,0,0,0,0,0,4448,532,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,193,red,4470,4980,9450
86,,6110420,1,20250610,99,26,5,0,0,0,0,67,14,24,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,193,red,130,105,235
86,,6110430,1,20250610,282,27,5,0,0,0,0,282,16,1,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,193,red,314,299,613
86,,6110440,1,20250610,8247,658,0,0,0,0,0,7255,699,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,193,red,8905,7954,16859
86,,6110450,1,20250610,13430,7755,0,0,0,0,0,14165,7731,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,193,red,21185,21896,43081
86,,6110460,1,20250610,2426,1316,0,0,0,0,0,2591,1371,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,193,red,3742,3962,7704
86,,6110470,1,20250610,4638,1384,0,0,0,0,0,4888,1458,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,193,red,6022,6346,12368
86,,6110500,1,20250610,55,18,0,0,0,0,0,0,0,0,0,0,192,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,193,red,73,0,73
86,,6110510,1,20250610,1754,771,0,0,0,0,0,5929,1516,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,193,red,2525,7445,9970
86,,6110520,1,20250610,11583,2094,0,0,0,0,0,504,179,1787,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,193,red,13677,2470,16147
86,,6110530,1,20250610,8041,2545,0,0,0,0,0,9488,2516,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,193,red,10586,12004,22590
86,,6110540,1,20250610,7690,1016,0,0,0,0,0,8399,1296,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,193,red,8706,9695,18401
86,,6110550,1,20250610,2980,797,0,0,0,0,0,2691,760,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,193,red,3777,3451,7228
86,,6110650,1,20250610,9369,1902,0,0,0,0,0,9982,1320,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,193,red,11271,11302,22573
86,,6110670,1,20250610,6865,1852,0,0,0,0,0,7752,1827,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,193,red,8717,9579,18296
86,,6110700,1,20250610,4985,1382,0,0,0,0,0,5499,1141,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,193,red,6367,6640,13007
86,,6110710,1,20250610,5204,1296,0,0,0,0,0,5775,1134,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,193,red,6500,6909,13409
86,,6110720,1,20250610,4785,1280,0,0,0,0,0,5256,1101,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,193,red,6065,6357,12422
86,,6110730,1,20250610,4405,1204,0,0,0,0,0,4687,1101,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,193,red,5609,5788,11397
86,,6110740,1,20250610,5825,1222,185,0,0,0,0,6080,987,169,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,193,red,7232,7236,14468
86,,6110750,1,20250610,5764,1273,0,0,0,0,0,6018,1123,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,193,red,7037,7141,14178
86,,6110760,1,20250610,5247,1302,0,0,0,0,0,5772,1197,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,193,red,6549,6969,13518
86,,6110765,1,20250610,5148,1322,0,0,0,0,0,5743,1180,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,193,red,6470,6923,13393
86,,6110780,1,20250610,5036,1307,0,0,0,0,0,5640,1290,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,193,red,6343,6930,13273
86,,6110790,1,20250610,2642,875,0,0,0,0,0,2684,819,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,193,red,3517,3503,7020
86,,6110810,1,20250610,343,84,0,0,0,0,0,199,50,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,193,red,427,249,676
86,,6110820,1,20250610,489,92,0,0,0,0,0,285,60,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,193,red,581,345,926
86,,6110840,1,20250610,460,95,0,0,0,0,0,376,61,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,193,red,555,437,992
86,,6110860,1,20250610,3624,424,0,0,0,0,0,4361,379,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,193,red,4048,4740,8788
86,,6110870,1,20250610,3855,469,0,0,0,0,0,4621,375,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,193,red,4324,4996,9320
86,,6110880,1,20250610,4005,572,0,0,0,0,0,5066,377,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,193,red,4577,5443,10020
86,,6110980,1,20250610,1740,493,0,0,0,0,0,1745,502,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,193,red,2233,2247,4480
86,,6111020,1,20250610,7502,7150,0,0,0,0,0,4324,5539,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,193,red,14652,9863,24515
86,,6111030,1,20250610,3439,181,16,0,0,0,0,3528,177,56,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,193,red,3636,3761,7397
86,,6111040,1,20250610,2669,336,19,0,0,0,0,2485,239,19,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,193,red,3024,2743,5767
86,,6111050,1,20250610,3455,294,24,0,0,0,0,2980,174,18,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,193,red,3773,3172,6945
86,,6111060,1,20250610,3020,245,7,0,0,0,0,2635,152,17,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,193,red,3272,2804,6076
86,,6111070,1,20250610,1896,198,11,0,0,0,0,1633,139,5,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,193,red,2105,1777,3882
86,,6111080,1,20250610,1493,197,5,0,0,0,0,1342,126,5,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,193,red,1695,1473,3168
86,,6111090,1,20250610,2241,165,16,0,0,0,0,2335,151,50,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,193,red,2422,2536,4958
86,,6111094,1,20250610,2941,130,51,0,0,0,0,3011,148,44,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,193,red,3122,3203,6325
86,,6111100,1,20250610,4286,1176,0,0,0,0,0,4747,1069,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,193,red,5462,5816,11278
87,,7110010,1,20250610,6335,2324,0,0,0,0,0,5238,2421,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,184,red,8659,7659,16318
87,,7110030,1,20250610,12316,2775,0,0,0,0,0,10605,2406,0,0,0,7,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,184,red,15091,13011,28102
87,,7110040,1,20250610,6014,1381,0,0,0,0,0,5373,1489,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,184,red,7395,6862,14257
87,,7110100,1,20250610,928,247,0,0,0,0,0,822,256,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,205,red,1175,1078,2253
87,,7110120,1,20250610,1442,94,0,0,0,0,0,1315,106,0,0,0,0,0,3,35.52073503448066,133.602321,,,,,,,,,,,,,205,red,1536,1421,2957
87,,7110130,1,20250610,9175,2075,0,1,0,0,0,8645,1783,0,1,0,0,0,3,35.41880503435098,133.370183,,,,,,,,,,,,,205,red,11250,10428,21678
87,,7110140,1,20250610,6365,952,0,0,0,0,0,6057,911,0,0,0,0,0,3,35.42972217436492,133.16019770000003,,,,,,,,,,,,,189,red,7317,6968,14285
87,,7110150,1,20250610,7249,1187,0,0,0,0,0,7478,1129,0,0,0,0,0,3,35.41501435434614,132.9291201,,,,,,,,,,,,,189,red,8436,8607,17043
87,,7110160,1,20250610,2745,302,0,0,0,0,0,2833,260,0,0,0,0,0,3,35.220801104096246,132.5117898,,,,,,,,,,,,,189,red,3047,3093,6140
87,,7110170,1,20250610,2780,655,0,0,0,0,0,4766,853,0,0,0,0,0,3,34.75449303348189,131.907185,,,,,,,,,,,,,189,red,3435,5619,9054
87,,7110210,1,20250610,3466,475,0,0,0,0,0,3763,418,0,0,0,0,0,3,34.8389208935946,133.9257149,,,,,,,,,,,,,184,red,3941,4181,8122
87,,7110220,1,20250610,519,262,0,0,0,0,0,574,233,0,0,0,0,0,3,35.19265103405972,134.203535,,,,,,,,,,,,,205,red,781,807,1588
87,,7110260,1,20250610,2132,171,0,0,0,0,0,2030,157,0,0,0,0,0,3,33.97988891241918,132.1977222,,,,,,,,,,,,,185,red,2303,2187,4490
87,,7110270,1,20250610,1107,184,0,0,0,0,0,1018,196,0,0,0,0,0,3,34.65950003335435,131.6773889,,,,,,,,,,,,,185,red,1291,1214,2505
87,,7110280,1,20250610,2494,324,0,0,0,0,0,2388,300,0,0,0,0,0,3,34.419861143029046,131.4097778,,,,,,,,,,,,,185,red,2818,2688,5506
87,,7110290,1,20250610,5576,250,0,0,0,0,0,5349,247,0,0,0,0,0,3,34.371805582963226,131.1861389,,,,,,,,,,,,,185,red,5826,5596,11422
87,,7110320,1,20250610,4335,288,0,0,0,0,0,4131,293,0,0,0,0,0,3,33.95763808238793,132.1366533,,,,,,,,,,,,,185,red,4623,4424,9047
87,,7310050,1,20250610,786,80,0,0,0,0,0,858,65,0,0,0,0,0,3,35.52642103448786,134.014803,,,,,,,,,,,,,205,red,866,923,1789
87,,7310070,1,20250610,1967,397,0,0,0,0,0,2166,304,0,0,0,0,0,3,35.51442503447265,134.020507,,,,,,,,,,,,,205,red,2364,2470,4834
87,,7310080,1,20250610,6552,1469,0,0,0,0,0,6058,1220,0,0,0,0,0,3,35.50773503446417,133.951629,,,,,,,,,,,,,205,red,8021,7278,15299
87,,7310100,1,20250610,2424,145,0,0,0,0,0,2182,184,0,0,0,0,0,3,35.508808034465545,133.493736,,,,,,,,,,,,,205,red,2569,2366,4935
87,,7310110,1,20250610,61,11,0,0,0,0,183,2,8,0,0,0,182,183,3,35.39772612432404,132.8747235,,,,,,,,,,,,,189,red,72,10,82
87,,7310120,1,20250610,2334,604,0,0,0,0,1,2073,519,0,0,0,0,1,3,35.068629523897954,132.3222435,,,,,,,,,,,,,189,red,2938,2592,5530
87,,7310130,1,20250610,5692,225,0,0,0,0,0,4939,360,0,0,0,0,0,3,35.419582034351976,134.259336,,,,,,,,,,,,,205,red,5917,5299,11216
87,,7310150,1,20250610,444,104,0,0,0,0,1,490,125,0,0,0,0,1,3,34.9738037337733,132.7317309,,,,,,,,,,,,,189,red,548,615,1163
87,,7310160,1,20250610,758,158,0,0,0,0,1,906,179,0,0,0,0,1,3,35.117460163961816,132.778337,,,,,,,,,,,,,189,red,916,1085,2001
87,,7310170,1,20250610,4512,568,0,0,0,0,0,3621,448,0,0,0,0,0,3,34.705264123415894,133.7151146,,,,,,,,,,,,,184,red,5080,4069,9149
87,,7310180,1,20250610,1812,154,0,0,0,0,0,1784,233,0,0,0,0,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,185,red,1966,2017,3983
87,,7310190,1,20250610,0,0,0,0,0,205,0,0,0,0,0,0,205,0,3,35.48752003443851,134.19798,,,,,,,,,,,,,205,red,0,0,0
87,,7310200,1,20250610,5958,460,0,0,0,0,0,4955,426,0,0,0,0,0,3,35.56082603453137,134.284636,,,,,,,,,,,,,205,red,6418,5381,11799
87,,7310210,1,20250610,5614,1465,0,0,0,0,0,5567,1299,0,0,0,0,0,3,35.50841503446504,133.518074,,,,,,,,,,,,,205,red,7079,6866,13945
87,,7310220,1,20250610,5006,710,0,0,0,0,0,5602,592,0,0,0,0,0,3,35.527027804488625,134.13269444,,,,,,,,,,,,,205,red,5716,6194,11910
87,,7310230,1,20250610,9617,938,0,0,0,0,0,4831,783,0,0,0,0,0,3,35.51102780446835,134.20186111,,,,,,,,,,,,,205,red,10555,5614,16169
87,,7310240,1,20250610,2837,313,0,0,0,0,0,2788,383,0,0,0,0,0,3,35.397000034323106,134.20377777,,,,,,,,,,,,,205,red,3150,3171,6321
87,,7310250,1,20250610,1308,895,0,0,0,0,0,1339,784,0,0,0,0,0,3,35.21870003409352,134.3247,,,,,,,,,,,,,205,red,2203,2123,4326
87,,7310260,1,20250610,1963,456,0,0,0,0,1,1817,385,0,0,0,0,1,3,35.132156843980994,132.4019922,,,,,,,,,,,,,189,red,2419,2202,4621
87,,7310270,1,20250610,1768,444,0,0,0,0,1,1651,372,0,0,0,0,1,3,35.08573619392036,132.3490609,,,,,,,,,,,,,189,red,2212,2023,4235
87,,7310280,1,20250610,1729,430,0,0,0,0,1,1623,348,0,0,0,0,1,3,35.076671573908484,132.335387,,,,,,,,,,,,,189,red,2159,1971,4130
87,,7310290,1,20250610,2692,731,0,0,0,0,0,1909,1316,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,189,red,3423,3225,6648
87,,7310300,1,20250610,2354,531,0,0,0,0,0,2329,430,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,189,red,2885,2759,5644
87,,7310350,1,20250610,2340,529,0,0,0,0,0,2382,489,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,189,red,2869,2871,5740
87,,7310410,1,20250610,3158,567,0,0,0,0,0,2978,465,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,189,red,3725,3443,7168
87,,7310420,1,20250610,3489,596,0,0,0,0,0,3093,479,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,189,red,4085,3572,7657
87,,7310460,1,20250610,1848,512,0,0,0,0,0,1585,495,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,189,red,2360,2080,4440
87,,7310470,1,20250610,2176,512,0,0,0,0,0,1966,431,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,189,red,2688,2397,5085
87,,7310610,1,20250610,5998,1241,0,0,0,0,0,48,626,0,0,0,0,0,3,35.49457003444746,134.1603,,,,,,,,,,,,,205,red,7239,674,7913
87,,7310620,1,20250610,6827,1294,0,0,0,0,0,6654,1054,0,0,0,0,0,3,35.50153003445631,134.0804,,,,,,,,,,,,,205,red,8121,7708,15829
87,,7310630,1,20250610,5944,1130,0,0,0,0,0,5950,1008,0,0,0,0,0,3,35.49990003445423,134.0626,,,,,,,,,,,,,205,red,7074,6958,14032
87,,7310640,1,20250610,5812,1177,0,0,0,0,0,5351,966,0,0,0,0,0,3,35.50860003446527,134.0108,,,,,,,,,,,,,205,red,6989,6317,13306
87,,7360010,1,20250610,941,627,0,0,0,0,0,909,519,0,0,0,0,0,1,35.032454033850506,134.387568,,,,,,,,,,,,,205,red,1568,1428,2996
87,,7360020,1,20250610,1524,895,0,0,0,0,0,1548,811,0,0,0,0,0,1,35.07606803390771,134.346092,,,,,,,,,,,,,205,red,2419,2359,4778
87,,7360030,1,20250610,0,0,0,0,0,0,0,2038,1216,0,0,0,22,0,3,35.238191034118756,134.286932,,,,,,,,,,,,,205,red,0,3254,3254
87,,7360040,1,20250610,1130,867,0,0,0,0,0,0,0,0,0,0,0,0,3,35.284722034178905,134.227547,,,,,,,,,,,,,205,red,1997,0,1997
87,,7360060,1,20250610,2545,1088,0,0,0,0,0,0,0,0,0,0,0,0,1,35.35362703426754,134.194581,,,,,,,,,,,,,205,red,3633,0,3633
87,,7360070,1,20250610,0,0,0,0,0,0,0,3286,1040,0,0,0,0,0,1,35.37911003430021,134.204798,,,,,,,,,,,,,205,red,0,4326,4326
87,,7360080,1,20250610,3073,1106,0,0,0,0,0,0,0,0,0,0,0,0,1,35.39104203431548,134.20339,,,,,,,,,,,,,205,red,4179,0,4179
87,,7360090,1,20250610,4213,1182,0,0,0,0,0,4010,1100,0,0,0,0,0,1,35.40772703433684,134.206955,,,,,,,,,,,,,205,red,5395,5110,10505
87,,7360100,1,20250610,4040,1055,0,0,0,0,0,3849,954,0,0,0,0,0,1,35.45862225662396,134.193141666666,,,,,,,,,,,,,205,red,5095,4803,9898
87,,7360110,1,20250610,1112,889,0,0,0,0,0,1219,795,0,0,0,0,0,1,35.113784033957025,134.331458,,,,,,,,,,,,,205,red,2001,2014,4015
88,,8110010,1,20250610,2308,636,0,0,0,0,0,2341,681,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,205,red,2944,3022,5966
88,,8110020,1,20250610,15034,2014,0,0,0,0,0,14378,1857,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,205,red,17048,16235,33283
88,,8110030,1,20250610,12792,1614,0,0,0,0,0,11610,1627,0,0,0,3,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,205,red,14406,13237,27643
88,,8110040,1,20250610,6013,798,0,0,0,0,0,6337,777,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,205,red,6811,7114,13925
88,,8110050,1,20250610,5470,767,2,0,0,0,0,5980,721,11,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,205,red,6239,6712,12951
88,,8110060,1,20250610,2847,1149,104,0,0,0,0,3298,1162,62,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,205,red,4100,4522,8622
88,,8110070,1,20250610,7386,681,0,0,0,0,0,7302,547,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,205,red,8067,7849,15916
88,,8110080,1,20250610,1302,403,0,0,0,0,0,1384,321,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,205,red,1705,1705,3410
88,,8110090,1,20250610,6490,868,53,0,0,0,1,5669,698,72,0,0,0,1,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,205,red,7411,6439,13850
88,,8110100,1,20250610,1229,439,2,0,0,0,0,1116,323,6,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,205,red,1670,1445,3115
88,,8110110,1,20250610,1457,854,0,0,0,205,0,5063,1085,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,205,red,2311,6148,8459
88,,8110115,1,20250610,5212,459,0,0,0,0,0,5101,401,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,205,red,5671,5502,11173
88,,8110120,1,20250610,5824,609,0,0,0,0,0,5625,693,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,205,red,6433,6318,12751
88,,8110130,1,20250610,5654,318,92,0,0,4,0,5704,385,66,0,0,4,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,205,red,6064,6155,12219
88,,8110131,1,20250610,2297,276,0,0,0,0,0,2249,206,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,205,red,2573,2455,5028
88,,8110140,1,20250610,1747,190,5,0,0,0,0,1973,175,2,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,205,red,1942,2150,4092
88,,8110142,1,20250610,2368,242,0,0,0,0,0,2222,210,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,205,red,2610,2432,5042
88,,8110150,1,20250610,936,105,0,0,0,0,0,960,106,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,205,red,1041,1066,2107
