地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110300,1,20260410,5878,402,0,0,0,0,0,5840,462,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6280,6302,12582
83,,3110310,1,20260410,8086,954,40,0,0,0,0,8754,1030,49,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,9080,9833,18913
83,,3110320,1,20260410,16820,816,389,0,0,0,0,16428,788,203,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,18025,17419,35444
83,,3110330,1,20260410,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260410,7686,1175,0,0,0,0,0,9042,1286,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,8861,10328,19189
83,,3110360,1,20260410,8884,697,0,0,0,0,0,8072,603,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,9581,8675,18256
83,,3110370,1,20260410,6600,569,0,0,0,0,0,7570,659,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7169,8229,15398
83,,3110380,1,20260410,7355,635,0,0,0,0,0,6821,620,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7990,7441,15431
83,,3110390,1,20260410,1503,283,0,0,0,0,0,1468,264,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1786,1732,3518
83,,3110400,1,20260410,11330,945,490,0,0,0,0,12499,1218,905,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12765,14622,27387
83,,3110410,1,20260410,3689,342,80,0,0,0,0,4048,497,61,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4111,4606,8717
83,,3110420,1,20260410,6173,703,0,0,0,0,0,5819,781,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6876,6600,13476
83,,3110430,1,20260410,1585,1422,0,0,0,0,0,1443,1926,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3007,3369,6376
83,,3110440,1,20260410,11333,1038,0,0,0,0,0,10327,1013,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,12371,11340,23711
83,,3110450,1,20260410,1780,521,0,0,0,0,0,1898,586,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2301,2484,4785
83,,3110460,1,20260410,4470,365,0,0,0,0,0,4638,385,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4835,5023,9858
83,,3110470,1,20260410,6514,925,70,0,0,0,0,6300,927,25,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7509,7252,14761
83,,3110480,1,20260410,12394,2973,85,0,0,0,0,12129,2735,132,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,15452,14996,30448
83,,3110490,1,20260410,5923,832,0,0,0,0,0,5443,748,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,6755,6191,12946
83,,3110510,1,20260410,5539,976,616,0,0,0,0,5035,1123,270,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7131,6428,13559
83,,3110520,1,20260410,3550,513,0,0,0,0,0,3860,616,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,4063,4476,8539
83,,3110550,1,20260410,235,59,280,0,0,0,0,522,35,76,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,574,633,1207
83,,3110560,1,20260410,3885,495,0,0,0,0,0,4253,369,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,4380,4622,9002
83,,3110570,1,20260410,2039,279,0,0,0,0,0,2078,326,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2318,2404,4722
83,,3110580,1,20260410,1610,631,0,0,0,0,0,1456,521,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,2241,1977,4218
83,,3110590,1,20260410,6223,394,0,0,0,0,0,6474,423,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6617,6897,13514
83,,3110600,1,20260410,20787,1509,1788,0,0,0,0,19491,1599,1504,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,24084,22594,46678
83,,3110610,1,20260410,17209,2353,470,0,0,0,0,18107,2274,1628,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,20032,22009,42041
83,,3110620,1,20260410,14479,3703,430,0,0,0,0,15536,4237,409,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,18612,20182,38794
83,,3110630,1,20260410,8616,907,583,0,0,0,0,9429,1142,538,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,10106,11109,21215
83,,3110640,1,20260410,6512,655,226,0,0,0,0,7122,663,196,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7393,7981,15374
83,,3110650,1,20260410,3443,1219,198,0,0,0,0,3258,1316,64,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,4860,4638,9498
83,,3110660,1,20260410,13746,4266,806,0,0,0,0,9491,3489,912,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,18818,13892,32710
83,,3110670,1,20260410,4636,3275,230,0,0,0,0,4685,4354,449,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8141,9488,17629
83,,3110980,1,20260410,5542,822,126,0,0,0,0,5121,712,297,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6490,6130,12620
83,,3110990,1,20260410,3847,674,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4521,0,4521
83,,3111000,1,20260410,0,0,0,0,0,0,0,3748,489,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4237,4237
83,,3111010,1,20260410,3133,599,0,0,0,0,0,3176,483,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3732,3659,7391
83,,3111030,1,20260410,2052,479,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2531,0,2531
83,,3111040,1,20260410,0,0,0,0,0,0,0,2027,375,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2402,2402
83,,3111050,1,20260410,3055,874,53,0,0,0,0,3098,1000,41,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3982,4139,8121
83,,3111060,1,20260410,2981,753,26,0,0,0,0,3303,804,87,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3760,4194,7954
83,,3111070,1,20260410,1728,564,140,0,0,0,0,1658,632,86,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,2432,2376,4808
83,,3111080,1,20260410,1399,322,225,0,0,0,0,2716,1005,66,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,1946,3787,5733
83,,3111090,1,20260410,2721,862,200,0,0,0,0,2536,928,150,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3783,3614,7397
83,,3310680,1,20260410,11126,1642,571,0,0,0,0,13494,1754,625,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,13339,15873,29212
83,,3310690,1,20260410,7784,1071,546,0,0,0,0,9525,1037,744,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9401,11306,20707
83,,3310710,1,20260410,14812,2143,802,0,0,0,0,12666,2007,1088,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,17757,15761,33518
83,,3310720,1,20260410,12546,2403,952,0,0,0,0,11673,2245,960,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,15901,14878,30779
83,,3310730,1,20260410,10558,1367,1097,0,0,0,0,11808,1838,1146,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,13022,14792,27814
83,,3310740,1,20260410,14316,2052,967,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,17335,0,17335
83,,3310750,1,20260410,8467,1869,762,0,0,0,0,11359,1739,917,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,11098,14015,25113
83,,3310760,1,20260410,6746,714,0,0,0,0,0,6819,384,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,7460,7203,14663
83,,3310770,1,20260410,10981,1707,1281,0,0,0,0,3329,731,1278,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,13969,5338,19307
83,,3310780,1,20260410,9621,1699,896,0,0,0,0,11959,1672,599,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,12216,14230,26446
83,,3310790,1,20260410,8257,744,0,0,0,0,0,7990,726,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,9001,8716,17717
83,,3310800,1,20260410,37052,13568,0,0,0,0,0,38217,19183,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,50620,57400,108020
83,,3310810,1,20260410,1734,589,1012,0,0,0,0,1007,273,707,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,3335,1987,5322
83,,3310820,1,20260410,13748,2217,972,0,0,0,0,12611,2316,825,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16937,15752,32689
83,,3310830,1,20260410,4877,476,28,0,0,0,0,4543,598,42,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5381,5183,10564
83,,3310840,1,20260410,13976,1222,668,0,0,0,0,11693,1782,1620,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,15866,15095,30961
83,,3310850,1,20260410,16199,1181,0,0,0,0,0,14491,1102,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,17380,15593,32973
83,,3310860,1,20260410,1547,436,0,0,0,0,0,1686,553,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,1983,2239,4222
83,,3310880,1,20260410,3060,402,0,0,0,0,0,3667,530,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3462,4197,7659
83,,3310890,1,20260410,14218,1423,776,0,0,0,0,14752,1603,834,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,16417,17189,33606
83,,3310900,1,20260410,20699,2718,937,0,0,0,0,21207,2655,971,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,24354,24833,49187
83,,3310910,1,20260410,3032,1331,411,0,0,0,0,4568,1489,152,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,4774,6209,10983
83,,3310920,1,20260410,11248,1047,1110,0,0,0,0,12167,1622,1497,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,13405,15286,28691
83,,3310930,1,20260410,14497,1592,650,0,0,0,0,14958,1816,612,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,16739,17386,34125
83,,3310940,1,20260410,17572,3873,412,0,0,0,0,15597,3897,364,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,21857,19858,41715
83,,3310950,1,20260410,14336,6921,1153,0,0,0,0,8360,5147,1516,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,22410,15023,37433
84,,4110010,1,20260410,25298,4351,0,0,0,0,0,21988,7276,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,29649,29264,58913
84,,4110020,1,20260410,7724,382,0,0,0,0,0,8151,551,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,8106,8702,16808
84,,4110030,1,20260410,1625,588,0,0,0,0,0,1678,565,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2213,2243,4456
84,,4110040,1,20260410,37693,5769,0,0,0,0,0,37793,3510,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,43462,41303,84765
84,,4110060,1,20260410,4134,950,647,0,0,0,0,3390,852,934,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,5731,5176,10907
84,,4110070,1,20260410,6069,551,148,0,0,0,0,6563,451,135,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6768,7149,13917
84,,4110090,1,20260410,899,401,0,0,0,0,0,831,474,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1300,1305,2605
84,,4110110,1,20260410,11549,1270,49,0,0,0,0,10865,1313,61,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,12868,12239,25107
84,,4110120,1,20260410,11191,1784,66,0,0,0,0,12762,1672,57,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,13041,14491,27532
84,,4110130,1,20260410,11342,1852,42,0,0,0,0,11249,1707,222,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,13236,13178,26414
84,,4110140,1,20260410,5171,1371,139,0,0,0,0,5486,1389,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,6681,6901,13582
84,,4110150,1,20260410,24217,3184,0,0,0,0,0,23767,3405,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,27401,27172,54573
84,,4110160,1,20260410,7604,1561,0,0,0,0,0,7437,1508,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,9165,8945,18110
84,,4110170,1,20260410,5165,1342,73,0,0,0,0,4904,1255,363,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,6580,6522,13102
84,,4110180,1,20260410,3083,271,0,0,0,0,0,3374,216,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3354,3590,6944
84,,4110190,1,20260410,434,46,14,0,0,0,0,581,79,10,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,494,670,1164
84,,4110200,1,20260410,4816,564,272,0,0,0,0,2922,446,421,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,5652,3789,9441
84,,4110210,1,20260410,1785,223,1418,0,0,0,0,4859,788,765,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,3426,6412,9838
84,,4110220,1,20260410,1690,314,0,0,0,0,0,1589,344,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,2004,1933,3937
84,,4110230,1,20260410,5143,298,13,0,0,0,0,4460,292,7,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5454,4759,10213
84,,4110240,1,20260410,10896,564,84,0,0,0,0,10789,539,170,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,11544,11498,23042
84,,4110250,1,20260410,1928,373,0,0,0,0,0,1848,405,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2301,2253,4554
84,,4110260,1,20260410,1817,415,0,0,0,0,0,1811,354,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2232,2165,4397
84,,4110270,1,20260410,2312,535,0,0,0,0,0,2270,607,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,2847,2877,5724
84,,4110280,1,20260410,7517,304,25,0,0,0,0,7706,338,31,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,7846,8075,15921
84,,4110290,1,20260410,7772,904,0,0,0,0,0,8624,871,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8676,9495,18171
84,,4110300,1,20260410,11288,2535,0,0,211,0,0,13343,1171,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,13823,14514,28337
84,,4110310,1,20260410,362,29,4,0,0,0,0,370,35,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,395,414,809
84,,4110320,1,20260410,1783,437,31,0,0,0,0,2400,547,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2251,2954,5205
84,,4110330,1,20260410,3071,542,50,0,0,0,0,3389,678,136,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,3663,4203,7866
84,,4110340,1,20260410,3966,1751,0,0,0,0,0,3063,2788,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,5717,5851,11568
84,,4110350,1,20260410,1647,325,6,0,0,0,0,2632,777,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,1978,3409,5387
84,,4110351,1,20260410,335,27,0,0,0,0,0,1705,345,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,362,2050,2412
84,,4110370,1,20260410,4710,252,0,0,0,0,0,4473,267,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,4962,4740,9702
84,,4110371,1,20260410,3833,589,0,0,0,0,0,3975,621,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4422,4596,9018
84,,4110380,1,20260410,2632,351,0,0,0,0,0,2719,324,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,2983,3043,6026
84,,4110390,1,20260410,2332,392,0,0,0,0,0,2350,411,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,2724,2761,5485
84,,4110410,1,20260410,12598,2060,0,0,0,0,0,12691,1955,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,14658,14646,29304
84,,4110430,1,20260410,376,154,0,0,0,0,0,466,174,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,530,640,1170
84,,4110440,1,20260410,3579,564,19,0,0,0,0,2982,603,311,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,4162,3896,8058
84,,4110450,1,20260410,1577,453,52,0,0,0,0,2241,716,40,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,2082,2997,5079
84,,4110460,1,20260410,1428,442,7,0,0,0,0,1791,420,83,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,1877,2294,4171
84,,4110470,1,20260410,6597,790,232,0,0,0,0,6981,904,29,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,7619,7914,15533
84,,4110480,1,20260410,5403,977,0,0,0,0,0,4902,793,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,6380,5695,12075
84,,4110490,1,20260410,4813,856,0,0,0,0,0,4677,650,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5669,5327,10996
84,,4110880,1,20260410,4226,630,0,0,0,0,0,4294,572,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,4856,4866,9722
84,,4160390,1,20260410,1305,390,0,0,0,0,0,1346,509,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,211,red,1695,1855,3550
84,,4310010,1,20260410,20719,1578,0,0,0,0,0,18076,1396,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,211,red,22297,19472,41769
84,,4310012,1,20260410,8167,206,0,0,0,0,0,7329,140,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,8373,7469,15842
84,,4310014,1,20260410,26227,2960,0,0,0,0,0,21063,2315,0,0,0,211,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,211,red,29187,23378,52565
84,,4310020,1,20260410,13395,918,0,0,0,0,0,10327,683,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,14313,11010,25323
84,,4310030,1,20260410,13029,1006,0,0,0,0,0,11197,763,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,14035,11960,25995
84,,4310060,1,20260410,9925,1304,0,0,0,0,0,12326,1412,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,11229,13738,24967
84,,4310070,1,20260410,6842,1016,0,0,0,0,0,5724,1101,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,7858,6825,14683
84,,4310080,1,20260410,6368,724,0,0,0,0,0,7606,700,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,7092,8306,15398
84,,4310090,1,20260410,3077,618,0,0,0,0,0,2766,542,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,3695,3308,7003
84,,4310100,1,20260410,4601,626,0,0,0,0,0,3534,539,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,5227,4073,9300
84,,4310110,1,20260410,2641,107,4,0,0,0,0,1678,82,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,2752,1771,4523
84,,4310120,1,20260410,4261,710,0,0,0,0,0,3620,671,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,4971,4291,9262
84,,4310130,1,20260410,8513,976,26,0,0,0,0,8248,1119,86,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,211,red,9515,9453,18968
84,,4310140,1,20260410,7706,1760,0,0,0,0,0,8953,1612,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,211,red,9466,10565,20031
84,,4310150,1,20260410,5321,557,0,0,0,0,0,5091,568,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,211,red,5878,5659,11537
84,,4310160,1,20260410,3071,372,0,0,0,0,0,3061,428,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,211,red,3443,3489,6932
84,,4310170,1,20260410,2953,471,22,0,0,0,0,0,0,1,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,211,red,3446,1,3447
84,,4310200,1,20260410,5582,1063,0,0,0,0,0,0,0,0,0,0,211,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,211,red,6645,0,6645
84,,4310210,1,20260410,19784,2868,0,0,0,0,0,18476,2538,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,211,red,22652,21014,43666
84,,4310220,1,20260410,15775,2689,0,0,0,0,0,16279,2212,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,211,red,18464,18491,36955
84,,4310230,1,20260410,10552,1927,0,0,0,0,0,12355,1767,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,211,red,12479,14122,26601
84,,4310250,1,20260410,3873,1176,0,0,0,0,0,3869,1209,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,211,red,5049,5078,10127
84,,4310270,1,20260410,2479,75,7,0,0,0,0,1989,77,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,211,red,2561,2072,4633
84,,4310280,1,20260410,3739,651,0,0,0,0,1,3740,571,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,211,red,4390,4311,8701
84,,4310290,1,20260410,3959,566,0,0,0,0,1,3204,665,0,0,0,38,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,211,red,4525,3869,8394
84,,4310300,1,20260410,16067,1395,0,0,0,0,0,15301,1617,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,211,red,17462,16918,34380
84,,4310310,1,20260410,1637,327,15,0,0,0,0,1712,352,6,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,211,red,1979,2070,4049
84,,4310320,1,20260410,1605,356,37,0,0,0,0,1737,349,5,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,211,red,1998,2091,4089
84,,4310330,1,20260410,7492,783,0,0,0,0,0,6497,765,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,211,red,8275,7262,15537
84,,4310340,1,20260410,5935,315,2418,0,0,97,0,13131,699,119,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,211,red,8668,13949,22617
84,,4310350,1,20260410,13172,1296,0,0,0,0,0,10827,1549,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,211,red,14468,12376,26844
84,,4310360,1,20260410,1195,305,723,0,0,0,0,3277,634,367,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,211,red,2223,4278,6501
84,,4310370,1,20260410,5124,1017,0,0,0,0,0,5213,1083,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,211,red,6141,6296,12437
84,,4310380,1,20260410,4029,897,0,0,0,0,0,3946,1198,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,211,red,4926,5144,10070
84,,4310390,1,20260410,1259,452,0,0,0,0,0,2552,422,0,0,0,13,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,211,red,1711,2974,4685
84,,4310400,1,20260410,319,64,5,0,0,0,0,379,90,5,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,211,red,388,474,862
84,,4310410,1,20260410,3124,254,23,0,0,0,0,3364,289,15,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,211,red,3401,3668,7069
84,,4310420,1,20260410,1700,129,0,0,0,0,0,1658,152,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,211,red,1829,1810,3639
84,,4310430,1,20260410,12764,1761,0,0,0,0,0,13771,1489,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,211,red,14525,15260,29785
84,,4310440,1,20260410,8242,680,0,0,0,0,0,7426,768,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,211,red,8922,8194,17116
84,,4310441,1,20260410,10798,922,0,0,0,0,0,11383,856,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,211,red,11720,12239,23959
84,,4310450,1,20260410,15862,1121,0,0,0,0,0,16304,706,847,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,211,red,16983,17857,34840
84,,4310460,1,20260410,157,10,2,0,0,0,0,145,20,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,211,red,169,167,336
