地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251223,6768,586,0,0,0,0,0,6455,631,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,7354,7086,14440
81,01,1110140,1,20251223,3042,724,0,0,0,0,0,2819,693,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,3766,3512,7278
81,04,1110150,1,20251223,3608,1125,0,0,0,0,0,3960,1250,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,4733,5210,9943
81,04,1110160,1,20251223,6563,1532,258,0,0,0,0,6912,1590,365,0,0,11,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,8353,8867,17220
81,01,1110170,1,20251223,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20251223,7900,1431,0,0,0,0,0,8902,1406,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,9331,10308,19639
81,05,1110190,1,20251223,6725,1076,1534,0,0,46,0,7604,1051,31,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,9335,8686,18021
81,05,1110200,1,20251223,0,0,0,0,0,204,0,1298,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,1298,1298
81,05,1110210,1,20251223,3412,403,27,0,0,0,0,3043,787,33,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,3842,3863,7705
81,01,1110220,1,20251223,2071,443,0,0,0,0,0,2016,423,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,2514,2439,4953
81,04,1110230,1,20251223,3004,480,0,0,0,0,0,3575,451,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,3484,4026,7510
81,04,1110240,1,20251223,0,0,776,0,0,204,0,0,0,705,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,776,705,1481
81,07,1110250,1,20251223,2173,712,0,0,0,0,0,2458,738,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,2885,3196,6081
81,07,1110260,1,20251223,4094,474,1114,0,0,0,0,4484,398,52,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,5682,4934,10616
81,07,1110270,1,20251223,465,307,0,0,0,0,0,422,333,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,772,755,1527
81,06,1110280,1,20251223,2830,715,0,0,0,0,0,3417,848,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3545,4265,7810
81,06,1110281,1,20251223,3077,678,0,0,0,0,0,4214,764,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,3755,4978,8733
81,06,1110282,1,20251223,1117,296,0,0,0,0,0,980,224,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,1413,1204,2617
81,06,1110283,1,20251223,761,256,0,0,0,0,0,364,89,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,1017,453,1470
81,04,1110290,1,20251223,3509,623,0,0,0,0,0,3182,412,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,4132,3594,7726
81,04,1110300,1,20251223,690,285,10,0,0,0,0,0,0,852,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,985,852,1837
81,04,1110310,1,20251223,,,,0,0,0,204,,,,0,0,0,204,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,0,0,0
81,08,1110320,1,20251223,446,281,0,0,204,0,0,399,407,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,727,806,1533
81,08,1110330,1,20251223,4062,470,102,0,0,0,0,4058,1307,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4634,5365,9999
81,08,1110331,1,20251223,1435,521,0,0,0,0,0,1279,328,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1956,1607,3563
81,08,1110332,1,20251223,1218,436,0,0,0,0,0,1088,360,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1654,1448,3102
81,08,1110340,1,20251223,852,236,404,0,0,0,0,1059,245,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1492,1313,2805
81,08,1110350,1,20251223,1654,165,0,0,0,0,11,1319,140,0,0,0,0,11,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,1819,1459,3278
81,04,1110360,1,20251223,5456,1176,0,0,0,0,0,4510,967,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,6632,5477,12109
81,04,1110370,1,20251223,448,235,1264,0,0,0,0,1566,325,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,1947,1895,3842
81,04,1110380,1,20251223,162,132,0,0,87,0,117,124,155,0,0,87,0,117,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,294,279,573
81,04,1110390,1,20251223,287,194,0,0,0,0,0,309,110,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,481,419,900
81,04,1110400,1,20251223,953,351,4,0,0,0,0,732,188,4,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1308,924,2232
81,04,1110410,1,20251223,1684,346,51,0,0,0,3,1383,239,5,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,2081,1627,3708
81,04,1110420,1,20251223,1429,445,33,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,1907,0,1907
81,04,1110430,1,20251223,1026,333,11,0,0,0,1,899,180,0,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1370,1079,2449
81,04,1110431,1,20251223,749,291,0,0,0,0,0,671,145,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1040,816,1856
81,10,1110440,1,20251223,455,151,0,0,204,0,0,0,0,823,0,0,204,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,606,823,1429
81,10,1110460,1,20251223,368,107,112,0,0,22,0,556,102,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,587,660,1247
81,06,1110470,1,20251223,3977,630,69,0,0,0,0,3543,497,21,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,4676,4061,8737
81,06,1110480,1,20251223,1244,333,3,0,0,0,0,1165,253,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1580,1426,3006
81,02,1110490,1,20251223,1678,631,0,1,0,0,0,1018,756,0,1,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2309,1774,4083
81,02,1110500,1,20251223,1283,396,0,0,204,0,0,1341,166,73,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1679,1580,3259
81,02,1110510,1,20251223,6177,588,36,0,0,0,1,5587,566,14,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,6801,6167,12968
81,02,1110520,1,20251223,2947,428,0,0,204,0,0,2238,1000,0,0,204,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3375,3238,6613
81,02,1110530,1,20251223,2372,235,41,0,0,0,0,1917,146,72,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2648,2135,4783
81,03,1110540,1,20251223,47,7,0,0,0,0,0,40,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,54,49,103
81,03,1110550,1,20251223,767,300,0,0,0,0,0,730,268,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1067,998,2065
81,03,1110560,1,20251223,109,16,0,0,0,0,0,100,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,125,115,240
81,02,1110570,1,20251223,448,56,0,0,0,0,0,421,70,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,504,491,995
81,01,1110600,1,20251223,6254,1830,0,0,0,0,0,3514,1601,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,8084,5115,13199
81,01,1110610,1,20251223,595,161,0,0,0,0,0,471,142,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,756,613,1369
81,09,1110620,1,20251223,1191,141,0,0,0,0,0,1220,123,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1332,1343,2675
81,09,1110630,1,20251223,374,159,0,0,204,0,0,377,150,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,533,530,1063
81,09,1110640,1,20251223,1388,410,0,0,0,0,0,1506,518,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1798,2024,3822
81,01,1110650,1,20251223,1023,148,0,0,0,0,0,992,126,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1171,1118,2289
81,09,1110660,1,20251223,504,189,0,0,0,0,0,787,220,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,693,1007,1700
81,01,1110670,1,20251223,631,122,2,0,0,0,0,503,113,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,755,619,1374
81,01,1110680,1,20251223,804,248,35,0,0,0,0,810,212,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1087,1026,2113
81,01,1110690,1,20251223,934,258,0,0,0,0,0,851,283,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1192,1134,2326
81,09,1110700,1,20251223,1092,315,14,0,0,0,0,1020,373,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,1421,1397,2818
81,09,1110701,1,20251223,1081,328,0,0,0,0,0,1106,339,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,1409,1445,2854
81,09,1110702,1,20251223,909,333,0,0,0,0,0,866,303,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1242,1169,2411
81,01,1110710,1,20251223,2849,591,0,0,0,0,0,2367,576,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3440,2943,6383
81,05,1110720,1,20251223,1593,722,62,0,0,0,0,1334,924,53,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2377,2311,4688
81,05,1110730,1,20251223,2051,373,4,0,0,0,0,1778,281,11,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2428,2070,4498
81,05,1110740,1,20251223,2117,384,0,0,0,0,0,2153,336,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2501,2489,4990
81,05,1110750,1,20251223,1295,380,0,0,0,0,0,865,276,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1675,1141,2816
81,05,1110760,1,20251223,3841,1181,0,0,0,0,0,3313,848,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,5022,4161,9183
81,05,1110770,1,20251223,3541,1096,0,0,0,0,0,3173,698,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,4637,3871,8508
81,07,1110780,1,20251223,1513,326,2,0,0,0,0,1565,255,9,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1841,1829,3670
81,05,1110790,1,20251223,127,77,0,0,0,0,0,144,70,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,204,214,418
81,07,1110800,1,20251223,722,339,14,0,0,0,0,784,379,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1075,1173,2248
81,07,1110810,1,20251223,786,734,35,0,0,0,5,780,584,35,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1555,1399,2954
81,07,1110820,1,20251223,2826,722,0,0,0,0,0,2387,562,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3548,2949,6497
81,07,1110830,1,20251223,2571,550,38,0,0,0,0,2170,433,39,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3159,2642,5801
81,07,1110831,1,20251223,1927,488,0,0,0,0,0,1713,295,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2415,2008,4423
81,07,1110832,1,20251223,1585,314,0,0,0,0,0,1438,230,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1899,1668,3567
81,07,1110833,1,20251223,1219,256,0,0,0,0,0,1080,149,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1475,1229,2704
81,04,1110840,1,20251223,3328,483,0,0,0,0,0,2972,366,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3811,3338,7149
81,04,1110850,1,20251223,383,141,0,0,0,0,0,340,164,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,524,504,1028
81,05,1110860,1,20251223,2745,1033,0,0,0,0,0,2438,646,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3778,3084,6862
81,05,1110861,1,20251223,1855,464,0,0,0,0,0,1701,298,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2319,1999,4318
81,05,1110862,1,20251223,1522,393,0,0,0,0,0,1459,244,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,1915,1703,3618
81,08,1110870,1,20251223,459,769,0,0,204,0,0,700,407,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1228,1107,2335
81,08,1110890,1,20251223,1141,272,0,0,204,0,0,1242,248,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1413,1490,2903
81,10,1110900,1,20251223,1595,165,122,0,0,0,0,2051,232,55,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1882,2338,4220
81,04,1110910,1,20251223,1191,367,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1558,0,1558
81,04,1110920,1,20251223,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20251223,1569,483,0,0,0,0,0,1453,341,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2052,1794,3846
81,08,1110941,1,20251223,800,493,0,0,204,0,0,919,408,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1293,1327,2620
81,07,1110950,1,20251223,1439,365,22,0,0,0,0,1520,515,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1826,2049,3875
81,07,1110960,1,20251223,629,381,0,0,0,0,0,656,530,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1010,1186,2196
81,07,1110970,1,20251223,1529,535,0,0,0,0,0,1553,586,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2064,2139,4203
81,06,1110980,1,20251223,337,130,0,0,0,0,0,344,146,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,467,490,957
81,06,1110990,1,20251223,930,190,6,0,0,0,0,891,225,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1126,1119,2245
81,06,1111000,1,20251223,876,176,0,0,0,0,0,802,154,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,1052,956,2008
81,08,1111010,1,20251223,2659,1074,0,0,204,0,0,2378,816,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3733,3194,6927
81,06,1111020,1,20251223,698,81,6,0,0,0,0,627,95,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,785,733,1518
81,06,1111030,1,20251223,1356,483,0,0,0,0,0,1062,283,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1839,1345,3184
81,06,1111040,1,20251223,0,0,5923,0,0,204,0,4263,1828,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5923,6091,12014
81,08,1111050,1,20251223,534,507,0,0,204,0,0,916,133,38,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1041,1087,2128
81,01,1111060,1,20251223,681,305,0,0,0,0,0,630,248,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,986,878,1864
81,05,1111070,1,20251223,,,,0,0,0,204,,,,0,0,0,204,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,0,0,0
81,07,1111080,1,20251223,198,553,0,0,0,0,0,260,497,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,751,757,1508
81,01,1111090,1,20251223,4835,1552,0,0,0,0,0,4604,1506,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,6387,6110,12497
81,01,1111100,1,20251223,1549,793,0,0,0,0,0,1600,670,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,2342,2270,4612
81,01,1111110,1,20251223,1065,367,0,0,0,0,0,917,315,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1432,1232,2664
81,02,1111130,1,20251223,5219,911,26,0,204,0,0,6348,438,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,6156,6831,12987
81,02,1111140,1,20251223,417,91,0,0,0,0,0,481,177,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,508,658,1166
81,02,1111145,1,20251223,7908,1046,0,0,0,0,0,9086,980,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,8954,10066,19020
81,08,1111150,1,20251223,281,196,0,0,204,0,0,499,167,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,477,666,1143
81,08,1111160,1,20251223,,,,0,0,0,204,,,,0,0,0,204,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,0,0,0
81,07,1111170,1,20251223,1590,277,0,0,204,0,0,1165,484,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1867,1649,3516
81,01,1111180,1,20251223,0,0,4643,0,0,204,0,0,0,6402,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,4643,6402,11045
81,01,1111190,1,20251223,0,0,3469,0,0,204,0,133,19,3934,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3469,4086,7555
81,01,1111200,1,20251223,1820,1221,162,0,0,0,0,2365,1283,61,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,3203,3709,6912
81,01,1111210,1,20251223,1403,1099,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2502,0,2502
81,06,1111220,1,20251223,929,225,0,0,0,0,0,877,155,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1154,1032,2186
81,08,1111230,1,20251223,190,65,12,0,0,0,0,157,66,30,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,267,253,520
81,06,1111240,1,20251223,264,53,2,0,0,0,0,197,50,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,319,249,568
81,03,1111250,1,20251223,942,199,0,0,0,0,0,542,163,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1141,705,1846
81,04,1111260,1,20251223,601,191,10,0,0,0,1,232,93,512,0,0,120,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,802,837,1639
81,04,1111270,1,20251223,0,0,1185,0,0,0,2,0,0,746,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1185,746,1931
81,04,1111280,1,20251223,1502,546,13,0,0,0,4,1309,361,12,0,0,0,4,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2061,1682,3743
81,04,1111290,1,20251223,1393,615,9,0,0,2,0,1328,358,17,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,2017,1703,3720
81,04,1111300,1,20251223,0,0,1470,0,0,204,0,0,0,1238,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1470,1238,2708
81,04,1111310,1,20251223,0,0,0,174,0,0,30,0,0,0,174,0,0,30,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20251223,793,345,57,0,0,0,0,816,314,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1195,1144,2339
81,08,1111321,1,20251223,777,375,0,0,0,0,10,845,238,0,0,0,0,10,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1152,1083,2235
81,08,1111322,1,20251223,809,364,0,0,0,0,0,849,247,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1173,1096,2269
81,01,1111330,1,20251223,2092,440,0,0,0,0,0,2029,403,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2532,2432,4964
81,05,1111340,1,20251223,847,321,0,0,0,0,0,982,308,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1168,1290,2458
81,01,1111350,1,20251223,1568,1235,0,0,0,0,0,2053,1232,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,2803,3285,6088
81,01,1111360,1,20251223,1368,1099,0,0,0,0,0,1871,1063,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2467,2934,5401
81,02,1111380,1,20251223,6623,806,0,0,0,0,0,6641,705,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,7429,7346,14775
81,02,1111390,1,20251223,3654,568,0,0,0,0,0,3133,524,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4222,3657,7879
81,02,1111400,1,20251223,1685,259,0,0,0,0,0,1344,175,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1944,1519,3463
81,04,1111410,1,20251223,169,95,0,0,0,0,0,130,68,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,264,198,462
81,04,1111420,1,20251223,638,133,0,0,0,0,0,431,99,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,771,530,1301
81,06,1111500,1,20251223,935,215,0,0,0,0,0,1084,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1150,1245,2395
81,06,1160010,1,20251223,1132,742,18,0,0,0,0,1057,647,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,1892,1719,3611
81,06,1160020,1,20251223,1179,825,0,0,0,0,0,1132,753,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2004,1885,3889
81,06,1160030,1,20251223,1152,812,0,0,0,0,0,1184,738,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,1964,1922,3886
81,06,1160040,1,20251223,1126,792,0,0,0,0,0,1206,703,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,1918,1909,3827
81,08,1160120,1,20251223,311,224,0,0,0,0,0,320,166,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,535,486,1021
81,08,1160130,1,20251223,678,217,0,0,0,0,0,770,160,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,895,930,1825
81,02,1310010,1,20251223,2219,239,0,0,0,0,0,2254,221,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2458,2475,4933
81,02,1310020,1,20251223,3959,1233,0,0,0,0,0,3291,953,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,5192,4244,9436
81,02,1310030,1,20251223,1683,863,0,0,0,0,0,1596,844,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2546,2440,4986
