地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110430,1,20260522,1477,312,25,0,0,0,0,1139,220,30,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,217,red,1814,1389,3203
81,04,1110431,1,20260522,1183,310,0,0,0,0,0,921,196,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,217,red,1493,1117,2610
81,10,1110440,1,20260522,774,209,0,0,201,0,16,705,88,138,0,0,56,16,3,45.016454850935496,141.8368864,,,,,,,,,,,,,217,red,983,931,1914
81,10,1110460,1,20260522,39,3,126,0,0,17,175,139,19,0,0,0,0,175,3,45.20417496093363,141.7744446,,,,,,,,,,,,,217,red,168,158,326
81,06,1110470,1,20260522,3138,244,17,0,0,0,0,2808,227,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,217,red,3399,3049,6448
81,06,1110480,1,20260522,1336,267,10,0,0,0,0,1228,195,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,217,red,1613,1425,3038
81,02,1110490,1,20260522,1933,606,0,0,0,0,0,1380,570,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,217,red,2539,1950,4489
81,02,1110500,1,20260522,1416,196,0,0,217,0,0,1330,95,87,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,217,red,1612,1512,3124
81,02,1110510,1,20260522,6099,552,104,0,0,0,0,5733,553,9,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,217,red,6755,6295,13050
81,02,1110520,1,20260522,3328,422,0,0,217,0,0,2969,489,0,0,217,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,217,red,3750,3458,7208
81,02,1110530,1,20260522,2500,233,76,0,0,0,0,1933,118,98,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,217,red,2809,2149,4958
81,03,1110540,1,20260522,129,15,0,0,0,0,0,146,13,1,0,0,41,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,217,red,144,160,304
81,03,1110550,1,20260522,0,0,0,0,0,217,0,984,292,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,217,red,0,1276,1276
81,03,1110560,1,20260522,150,23,0,0,0,0,0,141,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,217,red,173,158,331
81,02,1110570,1,20260522,534,65,0,0,0,0,0,492,70,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,217,red,599,562,1161
81,01,1110600,1,20260522,7558,1741,0,0,0,0,0,4401,1569,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,217,red,9299,5970,15269
81,01,1110610,1,20260522,1541,209,0,0,0,0,0,0,0,0,0,0,217,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,217,red,1750,0,1750
81,09,1110620,1,20260522,1784,197,0,0,0,0,0,1641,171,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,217,red,1981,1812,3793
81,09,1110630,1,20260522,786,170,4,0,0,0,0,977,210,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,217,red,960,1189,2149
81,09,1110640,1,20260522,2009,625,0,0,0,0,0,2307,772,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,217,red,2634,3079,5713
81,01,1110650,1,20260522,1047,148,0,0,0,0,0,994,128,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,217,red,1195,1122,2317
81,09,1110660,1,20260522,887,206,0,0,0,0,0,1000,224,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,217,red,1093,1224,2317
81,01,1110670,1,20260522,1024,106,5,0,0,0,0,738,78,16,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,217,red,1135,832,1967
81,01,1110680,1,20260522,1198,200,188,0,0,0,0,1191,138,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,217,red,1586,1339,2925
81,01,1110690,1,20260522,1601,237,3,0,0,0,3,1392,185,5,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,217,red,1841,1582,3423
81,09,1110700,1,20260522,1852,294,163,0,0,78,3,1738,295,4,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,217,red,2309,2037,4346
81,09,1110701,1,20260522,2003,359,0,0,0,0,0,1747,325,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,217,red,2362,2072,4434
81,09,1110702,1,20260522,1631,363,0,0,0,0,0,1484,301,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,217,red,1994,1785,3779
81,01,1110710,1,20260522,3170,515,0,0,0,0,0,2930,470,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,217,red,3685,3400,7085
81,05,1110720,1,20260522,2389,791,80,0,0,0,0,2152,994,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,217,red,3260,3179,6439
81,05,1110730,1,20260522,2208,480,5,0,0,0,0,2051,480,59,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,217,red,2693,2590,5283
81,05,1110740,1,20260522,1796,227,0,0,0,0,0,2721,481,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,217,red,2023,3202,5225
81,05,1110750,1,20260522,1479,251,0,0,0,0,0,834,178,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,217,red,1730,1012,2742
81,05,1110760,1,20260522,3982,868,0,0,0,0,0,3076,659,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,217,red,4850,3735,8585
81,05,1110770,1,20260522,3749,905,0,0,0,0,0,2965,640,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,217,red,4654,3605,8259
81,07,1110780,1,20260522,1578,380,5,0,0,0,0,1522,308,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,217,red,1963,1833,3796
81,05,1110790,1,20260522,,,,0,0,0,217,,,,0,0,0,217,3,42.23567851033952,142.9927157,,,,,,,,,,,,,217,red,0,0,0
81,07,1110800,1,20260522,1104,273,47,0,0,0,1,1066,311,12,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,217,red,1424,1389,2813
81,07,1110810,1,20260522,985,442,30,0,0,0,0,899,344,25,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,217,red,1457,1268,2725
81,07,1110820,1,20260522,2994,568,0,0,0,0,0,2376,386,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,217,red,3562,2762,6324
81,07,1110830,1,20260522,2665,457,52,0,0,0,0,2161,323,45,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,217,red,3174,2529,5703
81,07,1110831,1,20260522,1920,478,0,0,0,0,0,1624,270,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,217,red,2398,1894,4292
81,07,1110832,1,20260522,1666,326,0,0,0,0,0,1422,223,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,217,red,1992,1645,3637
81,07,1110833,1,20260522,1256,276,0,0,0,0,0,1045,155,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,217,red,1532,1200,2732
81,04,1110840,1,20260522,3781,555,0,0,0,0,0,3079,385,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,217,red,4336,3464,7800
81,04,1110850,1,20260522,535,138,0,0,0,0,0,419,127,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,217,red,673,546,1219
81,05,1110860,1,20260522,3000,853,0,0,0,0,0,2165,578,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,217,red,3853,2743,6596
81,05,1110861,1,20260522,2401,505,0,0,0,0,0,1892,364,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,217,red,2906,2256,5162
81,05,1110862,1,20260522,2103,391,0,0,0,0,0,1696,272,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,217,red,2494,1968,4462
81,08,1110870,1,20260522,1228,424,0,0,217,0,0,1665,356,0,0,217,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,217,red,1652,2021,3673
81,08,1110890,1,20260522,1386,300,0,0,217,0,0,1395,267,0,0,217,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,217,red,1686,1662,3348
81,10,1110900,1,20260522,2231,187,18,0,0,0,0,2703,259,6,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,217,red,2436,2968,5404
81,04,1110910,1,20260522,1103,198,0,0,0,0,0,0,0,0,0,0,217,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,217,red,1301,0,1301
81,04,1110920,1,20260522,,,,0,0,0,217,,,,0,0,0,217,3,44.17918597087868,142.2787213,,,,,,,,,,,,,217,red,0,0,0
81,06,1110930,1,20260522,1768,414,0,0,0,0,0,1650,327,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,217,red,2182,1977,4159
81,08,1110941,1,20260522,1170,446,0,0,217,0,0,1355,344,0,0,217,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,217,red,1616,1699,3315
81,07,1110950,1,20260522,1689,324,27,0,0,0,0,1916,468,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,217,red,2040,2401,4441
81,07,1110960,1,20260522,949,329,0,0,0,0,0,1008,365,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,217,red,1278,1373,2651
81,07,1110970,1,20260522,1633,561,0,0,0,0,0,1895,583,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,217,red,2194,2478,4672
81,06,1110980,1,20260522,685,186,0,0,0,0,0,699,178,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,217,red,871,877,1748
81,06,1110990,1,20260522,1030,212,6,0,0,0,0,900,202,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,217,red,1248,1106,2354
81,06,1111000,1,20260522,884,193,0,0,0,0,0,797,160,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,217,red,1077,957,2034
81,08,1111010,1,20260522,3363,487,0,0,217,0,0,2923,483,0,0,217,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,217,red,3850,3406,7256
81,06,1111020,1,20260522,668,57,3,0,0,0,0,635,57,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,217,red,728,704,1432
81,06,1111030,1,20260522,1628,504,0,0,0,0,0,1218,291,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,217,red,2132,1509,3641
81,06,1111040,1,20260522,0,0,5460,0,0,217,0,5051,639,0,0,217,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,217,red,5460,5690,11150
81,08,1111050,1,20260522,1131,257,0,0,217,0,0,1307,155,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,217,red,1388,1487,2875
81,01,1111060,1,20260522,1115,292,0,0,0,0,0,1046,290,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,217,red,1407,1336,2743
81,05,1111070,1,20260522,612,185,91,0,0,64,0,561,195,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,217,red,888,756,1644
81,07,1111080,1,20260522,583,577,0,0,0,0,0,538,558,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,217,red,1160,1096,2256
81,01,1111090,1,20260522,6321,1574,6,0,0,4,0,5740,1512,6,0,0,4,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,217,red,7901,7258,15159
81,01,1111100,1,20260522,2804,901,0,0,0,0,0,2603,742,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,217,red,3705,3345,7050
81,01,1111110,1,20260522,1706,487,0,0,0,0,0,1325,414,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,217,red,2193,1739,3932
81,02,1111130,1,20260522,5676,507,34,0,217,0,0,6493,365,67,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,217,red,6217,6925,13142
81,02,1111140,1,20260522,477,67,0,0,0,0,0,508,96,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,217,red,544,604,1148
81,02,1111145,1,20260522,6838,847,0,0,0,217,0,9636,947,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,217,red,7685,10583,18268
81,08,1111150,1,20260522,530,101,0,1,214,0,3,666,105,0,1,214,0,3,3,44.010611040854364,143.413281,,,,,,,,,,,,,217,red,631,771,1402
81,08,1111160,1,20260522,2575,260,35,4,0,0,8,2422,272,179,4,0,0,8,3,43.962452040846635,143.715644,,,,,,,,,,,,,217,red,2870,2873,5743
81,07,1111170,1,20260522,1572,163,0,0,217,0,0,1340,220,0,0,217,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,217,red,1735,1560,3295
81,01,1111180,1,20260522,,,,0,0,0,217,,,,0,0,0,217,3,42.815960640559524,141.6810393,,,,,,,,,,,,,217,red,0,0,0
81,01,1111190,1,20260522,0,0,4334,0,0,217,0,135,20,4707,0,0,217,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,217,red,4334,4862,9196
81,01,1111200,1,20260522,2552,1241,159,0,0,0,0,3166,1335,60,0,217,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,217,red,3952,4561,8513
81,01,1111210,1,20260522,1871,1167,0,0,0,0,0,0,0,0,0,0,217,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,217,red,3038,0,3038
81,06,1111220,1,20260522,892,198,0,0,0,0,0,873,143,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,217,red,1090,1016,2106
81,08,1111230,1,20260522,275,90,4,0,0,0,0,265,85,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,217,red,369,357,726
81,06,1111240,1,20260522,277,55,1,0,0,0,0,223,41,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,217,red,333,265,598
81,03,1111250,1,20260522,1331,352,0,0,0,0,0,630,199,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,217,red,1683,829,2512
81,04,1111260,1,20260522,0,0,0,0,0,0,217,0,0,0,0,0,0,217,3,43.923313040840085,142.480164,,,,,,,,,,,,,217,red,0,0,0
81,04,1111270,1,20260522,0,0,1466,0,0,0,1,0,0,994,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,217,red,1466,994,2460
81,04,1111280,1,20260522,2962,506,14,0,0,0,1,2058,249,10,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,217,red,3482,2317,5799
81,04,1111290,1,20260522,2816,524,18,0,0,0,0,2035,252,40,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,217,red,3358,2327,5685
81,04,1111300,1,20260522,2280,406,19,0,0,0,0,1671,273,15,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,217,red,2705,1959,4664
81,04,1111310,1,20260522,1449,251,13,0,0,0,46,1036,183,19,0,0,0,46,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,217,red,1713,1238,2951
81,08,1111320,1,20260522,1776,369,22,0,0,0,0,1364,255,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,217,red,2167,1633,3800
81,08,1111321,1,20260522,1612,306,0,0,0,0,14,1198,249,0,0,0,0,14,3,44.005186040853516,143.417614,,,,,,,,,,,,,217,red,1918,1447,3365
81,08,1111322,1,20260522,1698,320,0,0,0,0,0,1218,252,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,217,red,2018,1470,3488
81,01,1111330,1,20260522,3708,486,0,0,0,0,0,2967,472,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,217,red,4194,3439,7633
81,05,1111340,1,20260522,1238,331,0,0,0,0,0,1326,338,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,217,red,1569,1664,3233
81,01,1111350,1,20260522,2205,1246,0,0,0,0,0,2784,1262,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,217,red,3451,4046,7497
81,01,1111360,1,20260522,1894,1131,0,0,0,0,0,2586,1171,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,217,red,3025,3757,6782
81,02,1111380,1,20260522,6868,811,0,0,0,0,0,7082,704,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,217,red,7679,7786,15465
81,02,1111390,1,20260522,3695,553,0,0,0,0,0,3382,502,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,217,red,4248,3884,8132
81,02,1111400,1,20260522,1946,245,0,0,0,0,0,1459,142,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,217,red,2191,1601,3792
81,04,1111410,1,20260522,358,101,1,0,0,5,0,220,77,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,217,red,460,297,757
81,04,1111420,1,20260522,844,156,0,0,0,0,0,518,107,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,217,red,1000,625,1625
81,06,1111500,1,20260522,1105,172,0,0,0,0,0,1248,146,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,217,red,1277,1394,2671
81,06,1160010,1,20260522,1951,621,34,0,0,0,0,1293,521,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,217,red,2606,1827,4433
81,06,1160020,1,20260522,2075,711,0,0,0,0,0,1436,609,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,217,red,2786,2045,4831
81,06,1160030,1,20260522,2019,687,0,0,0,0,0,1505,601,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,217,red,2706,2106,4812
81,06,1160040,1,20260522,2018,657,0,0,0,0,0,1544,570,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,217,red,2675,2114,4789
81,08,1160120,1,20260522,464,115,0,0,0,0,0,435,115,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,217,red,579,550,1129
81,08,1160130,1,20260522,677,146,0,0,0,0,42,764,146,0,0,0,0,42,1,43.7375680408059,143.819828,,,,,,,,,,,,,217,red,823,910,1733
81,02,1310010,1,20260522,2343,246,0,0,0,0,0,2416,236,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,217,red,2589,2652,5241
81,02,1310020,1,20260522,4703,1294,0,0,0,0,0,3826,1037,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,217,red,5997,4863,10860
