地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110460,1,20260523,259,22,113,0,0,15,120,345,22,0,0,0,0,120,3,45.20417496093363,141.7744446,,,,,,,,,,,,,208,red,394,367,761
81,06,1110470,1,20260523,3165,126,15,0,0,0,0,3193,81,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,3306,3287,6593
81,06,1110480,1,20260523,1313,181,8,0,0,0,0,1398,99,13,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1502,1510,3012
81,02,1110490,1,20260523,1834,176,0,0,0,0,0,1633,240,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,2010,1873,3883
81,02,1110500,1,20260523,1208,100,0,0,208,0,0,1288,43,53,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1308,1384,2692
81,02,1110510,1,20260523,6374,310,80,0,0,0,0,6138,269,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,6764,6421,13185
81,02,1110520,1,20260523,3719,247,0,0,207,0,1,3666,301,0,0,207,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,3966,3967,7933
81,02,1110530,1,20260523,2770,116,38,0,0,0,0,2451,52,51,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,2924,2554,5478
81,03,1110540,1,20260523,286,22,0,0,0,0,0,76,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,308,84,392
81,03,1110550,1,20260523,0,0,0,0,0,208,0,1271,180,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,1451,1451
81,03,1110560,1,20260523,187,18,0,0,0,0,0,191,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,205,207,412
81,02,1110570,1,20260523,560,35,0,0,0,0,0,587,41,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,595,628,1223
81,01,1110600,1,20260523,7084,694,0,0,0,0,0,4813,642,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7778,5455,13233
81,01,1110610,1,20260523,2555,141,0,0,0,0,0,0,0,0,0,0,208,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,2696,0,2696
81,09,1110620,1,20260523,1917,89,0,0,0,0,0,1905,84,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,2006,1989,3995
81,09,1110630,1,20260523,966,80,3,0,0,0,0,846,118,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,1049,965,2014
81,09,1110640,1,20260523,2164,372,0,0,0,0,0,2195,474,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,2536,2669,5205
81,01,1110650,1,20260523,1062,86,0,0,0,0,0,1060,63,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1148,1123,2271
81,09,1110660,1,20260523,1007,111,0,0,0,0,0,1309,120,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,1118,1429,2547
81,01,1110670,1,20260523,1018,51,8,0,0,0,0,801,51,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,1077,858,1935
81,01,1110680,1,20260523,1432,130,180,0,0,0,0,1548,85,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,1742,1640,3382
81,01,1110690,1,20260523,1971,137,8,0,0,0,2,1880,119,3,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,2116,2002,4118
81,09,1110700,1,20260523,2326,180,130,0,0,16,3,2385,190,4,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,2636,2579,5215
81,09,1110701,1,20260523,2481,235,0,0,0,0,0,2469,188,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,2716,2657,5373
81,09,1110702,1,20260523,2010,221,0,0,0,0,0,1981,158,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,2231,2139,4370
81,01,1110710,1,20260523,3607,261,0,0,0,0,0,3329,205,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,3868,3534,7402
81,05,1110720,1,20260523,3363,339,36,0,0,0,0,3247,431,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,3738,3706,7444
81,05,1110730,1,20260523,2112,170,2,0,0,0,0,1792,165,35,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2284,1992,4276
81,05,1110740,1,20260523,2071,204,0,0,0,0,0,2267,173,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2275,2440,4715
81,05,1110750,1,20260523,1511,185,0,0,0,0,0,1121,158,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1696,1279,2975
81,05,1110760,1,20260523,4586,606,0,0,0,0,0,4584,503,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,5192,5087,10279
81,05,1110770,1,20260523,4309,568,0,0,0,0,0,4260,413,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,4877,4673,9550
81,07,1110780,1,20260523,1686,136,7,0,0,0,0,1764,95,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1829,1863,3692
81,05,1110790,1,20260523,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260523,928,138,58,0,0,0,0,1320,169,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1124,1501,2625
81,07,1110810,1,20260523,772,178,17,0,0,0,5,724,117,9,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,967,850,1817
81,07,1110820,1,20260523,2965,274,0,0,0,0,0,2805,181,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,3239,2986,6225
81,07,1110830,1,20260523,2665,191,55,0,0,0,0,2609,120,42,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2911,2771,5682
81,07,1110831,1,20260523,2007,199,0,0,0,0,0,1920,104,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,2206,2024,4230
81,07,1110832,1,20260523,1767,128,0,0,0,0,0,1721,73,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1895,1794,3689
81,07,1110833,1,20260523,1342,92,0,0,0,0,0,1308,57,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1434,1365,2799
81,04,1110840,1,20260523,3906,239,0,0,0,0,0,3527,168,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,4145,3695,7840
81,04,1110850,1,20260523,569,74,0,0,0,0,0,518,64,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,643,582,1225
81,05,1110860,1,20260523,3574,542,0,0,0,0,0,3363,359,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,4116,3722,7838
81,05,1110861,1,20260523,2599,247,0,0,0,0,0,2487,153,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,2846,2640,5486
81,05,1110862,1,20260523,2295,222,0,0,0,0,0,2208,132,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,2517,2340,4857
81,08,1110870,1,20260523,1621,307,0,0,208,0,0,1334,219,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1928,1553,3481
81,08,1110890,1,20260523,1277,162,0,0,208,0,0,1331,125,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1439,1456,2895
81,10,1110900,1,20260523,2116,94,28,0,0,0,0,2461,167,18,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,2238,2646,4884
81,04,1110910,1,20260523,1315,112,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1427,0,1427
81,04,1110920,1,20260523,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260523,2028,298,0,0,0,0,0,1782,195,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2326,1977,4303
81,08,1110941,1,20260523,1434,272,0,0,208,0,0,1610,186,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1706,1796,3502
81,07,1110950,1,20260523,2057,158,31,0,0,0,0,2304,246,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,2246,2563,4809
81,07,1110960,1,20260523,1215,206,0,0,0,0,0,1174,262,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1421,1436,2857
81,07,1110970,1,20260523,1903,276,0,0,0,0,0,1955,354,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,2179,2309,4488
81,06,1110980,1,20260523,960,128,0,0,0,0,0,1045,142,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,1088,1187,2275
81,06,1110990,1,20260523,1166,121,9,0,0,0,0,1095,107,8,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,1296,1210,2506
81,06,1111000,1,20260523,873,72,0,0,0,0,0,892,58,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,945,950,1895
81,08,1111010,1,20260523,3619,295,0,0,208,0,0,3342,283,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3914,3625,7539
81,06,1111020,1,20260523,695,49,4,0,0,0,0,695,48,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,748,754,1502
81,06,1111030,1,20260523,1593,310,0,0,0,0,0,1447,167,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1903,1614,3517
81,06,1111040,1,20260523,0,0,5599,0,0,208,0,5369,310,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5599,5679,11278
81,08,1111050,1,20260523,1548,164,0,0,208,0,0,1721,88,34,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,1712,1843,3555
81,01,1111060,1,20260523,1371,204,0,0,0,0,0,1391,176,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,1575,1567,3142
81,05,1111070,1,20260523,905,134,4,0,0,7,0,827,109,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,1043,937,1980
81,07,1111080,1,20260523,688,335,0,0,0,0,0,825,354,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,1023,1179,2202
81,01,1111090,1,20260523,7451,926,0,0,0,0,0,6958,831,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,8377,7789,16166
81,01,1111100,1,20260523,3562,491,0,0,0,0,0,3654,429,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,4053,4083,8136
81,01,1111110,1,20260523,2037,260,0,0,0,0,0,1744,212,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,2297,1956,4253
81,02,1111130,1,20260523,5953,367,28,0,208,0,0,6592,267,58,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,6348,6917,13265
81,02,1111140,1,20260523,428,47,0,0,0,0,0,455,69,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,475,524,999
81,02,1111145,1,20260523,7552,620,0,0,0,208,0,10411,747,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,8172,11158,19330
81,08,1111150,1,20260523,604,47,0,0,208,0,0,621,47,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,651,668,1319
81,08,1111160,1,20260523,3305,201,32,0,0,0,0,3380,178,228,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,3538,3786,7324
81,07,1111170,1,20260523,1512,109,0,0,208,0,0,1312,104,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1621,1416,3037
81,01,1111180,1,20260523,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260523,0,0,4529,0,0,208,0,178,5,4790,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,4529,4973,9502
81,01,1111200,1,20260523,3337,714,130,0,0,0,0,3869,808,23,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,4181,4700,8881
81,01,1111210,1,20260523,2585,616,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,3201,0,3201
81,06,1111220,1,20260523,1067,187,0,0,0,0,0,1059,118,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,1254,1177,2431
81,08,1111230,1,20260523,402,54,10,0,0,0,0,362,49,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,466,420,886
81,06,1111240,1,20260523,228,20,0,0,0,0,0,207,15,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,248,225,473
81,03,1111250,1,20260523,1547,145,0,0,0,0,0,1131,97,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1692,1228,2920
81,04,1111260,1,20260523,0,0,0,0,0,0,208,0,0,0,0,0,0,208,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,0,0,0
81,04,1111270,1,20260523,0,0,1633,0,0,0,2,0,0,1302,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,1633,1302,2935
81,04,1111280,1,20260523,3974,329,17,0,0,0,1,3480,195,11,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,4320,3686,8006
81,04,1111290,1,20260523,3884,339,30,0,0,0,0,3500,186,85,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,4253,3771,8024
81,04,1111300,1,20260523,2994,256,43,0,0,0,0,2848,158,27,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,3293,3033,6326
81,04,1111310,1,20260523,1825,143,30,0,0,0,31,1623,87,10,0,0,0,31,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,1998,1720,3718
81,08,1111320,1,20260523,2112,214,27,0,0,0,0,2143,130,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,2353,2282,4635
81,08,1111321,1,20260523,1977,233,0,0,0,0,0,2058,162,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,2210,2220,4430
81,08,1111322,1,20260523,1896,211,0,0,0,0,0,1859,155,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,2107,2014,4121
81,01,1111330,1,20260523,4964,273,0,0,0,0,0,4320,243,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,5237,4563,9800
81,05,1111340,1,20260523,1465,224,0,0,0,0,0,1632,198,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1689,1830,3519
81,01,1111350,1,20260523,2915,708,0,0,0,0,0,3473,732,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,3623,4205,7828
81,01,1111360,1,20260523,2463,636,0,0,0,0,0,3190,671,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,3099,3861,6960
81,02,1111380,1,20260523,7304,545,0,0,0,0,0,7647,521,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7849,8168,16017
81,02,1111390,1,20260523,4029,371,0,0,0,0,0,3732,358,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4400,4090,8490
81,02,1111400,1,20260523,2046,150,0,0,0,0,0,1981,77,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,2196,2058,4254
81,04,1111410,1,20260523,438,47,0,0,0,0,0,272,26,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,485,298,783
81,04,1111420,1,20260523,880,85,0,0,0,0,0,641,53,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,965,694,1659
81,06,1111500,1,20260523,1167,127,0,0,0,0,0,1482,114,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1294,1596,2890
81,06,1160010,1,20260523,1766,385,44,0,0,0,0,1709,344,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,2195,2064,4259
81,06,1160020,1,20260523,1945,462,0,0,0,0,0,1959,425,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,2407,2384,4791
81,06,1160030,1,20260523,1851,458,0,0,0,0,0,2009,419,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,2309,2428,4737
81,06,1160040,1,20260523,1857,449,0,0,0,0,0,1996,390,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,2306,2386,4692
81,08,1160120,1,20260523,649,96,0,0,0,0,0,640,87,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,745,727,1472
81,08,1160130,1,20260523,944,140,0,0,0,0,10,939,103,0,0,0,0,10,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,1084,1042,2126
81,02,1310010,1,20260523,2315,116,0,0,0,0,0,2464,145,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2431,2609,5040
81,02,1310020,1,20260523,4942,623,0,0,0,0,0,4536,507,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,5565,5043,10608
