地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110191,1,20260106,3143,785,0,0,0,0,0,3086,583,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,206,red,3928,3669,7597
82,,2110192,1,20260106,5710,501,0,0,0,0,0,5526,551,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,206,red,6211,6077,12288
82,,2110193,1,20260106,6108,605,0,0,0,0,0,5928,605,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,206,red,6713,6533,13246
82,,2110194,1,20260106,618,160,0,0,0,0,0,555,192,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,206,red,778,747,1525
82,,2110195,1,20260106,664,619,0,0,0,0,0,693,464,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,206,red,1283,1157,2440
82,,2110196,1,20260106,6668,692,0,0,0,0,0,6591,723,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,206,red,7360,7314,14674
82,,2110197,1,20260106,1992,224,0,0,0,0,0,1669,242,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,206,red,2216,1911,4127
82,,2110198,1,20260106,3693,486,0,0,0,0,0,2861,461,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,206,red,4179,3322,7501
82,,2110199,1,20260106,1130,482,0,0,0,0,0,904,341,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,206,red,1612,1245,2857
82,,2110201,1,20260106,1485,537,0,0,0,0,0,1169,354,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,206,red,2022,1523,3545
82,,2110202,1,20260106,3990,602,0,0,0,0,0,4422,621,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,206,red,4592,5043,9635
82,,2110203,1,20260106,663,60,0,0,0,0,0,515,65,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,206,red,723,580,1303
82,,2110204,1,20260106,1588,555,0,0,0,0,0,1952,420,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,206,red,2143,2372,4515
82,,2110205,1,20260106,1179,713,0,0,0,0,0,1273,505,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,206,red,1892,1778,3670
82,,2110208,1,20260106,7194,387,0,0,0,0,0,7039,378,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,206,red,7581,7417,14998
82,,2110210,1,20260106,6825,985,0,0,0,0,0,8699,857,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,206,red,7810,9556,17366
82,,2110212,1,20260106,4975,972,0,0,0,0,0,4574,1056,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,206,red,5947,5630,11577
82,,2110213,1,20260106,2562,227,0,0,0,0,0,2396,242,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,206,red,2789,2638,5427
82,,2110214,1,20260106,2183,443,0,0,0,0,0,2178,349,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,206,red,2626,2527,5153
82,,2110215,1,20260106,2050,354,26,0,0,0,0,1904,328,13,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,206,red,2430,2245,4675
82,,2110216,1,20260106,2124,620,69,0,0,0,0,2234,415,158,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,206,red,2813,2807,5620
82,,2110217,1,20260106,1776,689,85,0,0,0,0,1536,511,78,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,206,red,2550,2125,4675
82,,2110218,1,20260106,5712,310,0,0,0,0,0,5315,269,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,206,red,6022,5584,11606
82,,2110219,1,20260106,1795,820,0,0,0,0,0,2368,632,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,206,red,2615,3000,5615
82,,2110220,1,20260106,1469,587,17,0,0,0,0,1345,522,5,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,206,red,2073,1872,3945
82,,2110221,1,20260106,2517,619,34,0,0,0,0,1996,454,7,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,206,red,3170,2457,5627
82,,2110222,1,20260106,745,312,0,0,0,0,0,608,342,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,206,red,1057,950,2007
82,,2110224,1,20260106,761,516,0,0,206,0,0,1076,348,16,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,206,red,1277,1440,2717
82,,2110225,1,20260106,1860,701,73,0,0,6,0,2285,486,65,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,206,red,2634,2836,5470
82,,2110226,1,20260106,2637,830,0,0,206,0,0,2443,496,704,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,206,red,3467,3643,7110
82,,2110228,1,20260106,154,107,286,0,0,11,0,0,0,672,0,0,206,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,206,red,547,672,1219
82,,2110229,1,20260106,2397,620,24,0,0,0,0,1989,511,91,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,206,red,3041,2591,5632
82,,2110230,1,20260106,1297,484,7,0,0,0,0,1355,387,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,206,red,1788,1742,3530
82,,2110231,1,20260106,1449,458,9,0,0,0,0,1507,370,30,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,206,red,1916,1907,3823
82,,2110232,1,20260106,1497,533,21,0,0,0,0,1481,445,14,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,206,red,2051,1940,3991
82,,2110233,1,20260106,738,358,0,0,0,0,0,686,277,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,206,red,1096,963,2059
82,,2110234,1,20260106,3862,705,195,0,0,0,0,4688,670,25,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,206,red,4762,5383,10145
82,,2110235,1,20260106,8465,1162,38,0,0,0,0,0,0,8830,0,0,184,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,206,red,9665,8830,18495
82,,2110236,1,20260106,754,361,0,0,0,0,0,788,260,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,206,red,1115,1048,2163
82,,2110237,1,20260106,109,24,0,0,0,0,0,198,20,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,206,red,133,218,351
82,,2110240,1,20260106,6542,897,99,0,0,0,0,1930,255,4133,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,206,red,7538,6318,13856
82,,2110249,1,20260106,5395,1156,348,0,0,0,0,3136,916,30,0,206,206,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,206,red,6899,4082,10981
82,,2110250,1,20260106,5801,1029,0,0,0,0,0,4927,1597,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,206,red,6830,6524,13354
82,,2110251,1,20260106,9813,1171,0,0,0,206,0,14451,1672,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,206,red,10984,16123,27107
82,,2110252,1,20260106,5425,1342,17,0,0,0,0,0,0,6888,0,0,206,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,206,red,6784,6888,13672
82,,2110253,1,20260106,3147,677,86,0,0,0,0,2923,643,158,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,206,red,3910,3724,7634
82,,2110255,1,20260106,0,0,0,0,0,0,0,6185,1474,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,206,red,0,7659,7659
82,,2110256,1,20260106,5523,771,20,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,206,red,6314,0,6314
82,,2110258,1,20260106,2337,207,6,0,0,0,0,2461,246,6,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,206,red,2550,2713,5263
82,,2110260,1,20260106,9029,593,0,0,0,0,0,10285,645,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,206,red,9622,10930,20552
82,,2110270,1,20260106,213,80,18,0,0,0,0,206,82,2,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,206,red,311,290,601
82,,2110271,1,20260106,1603,1455,0,0,0,0,0,1795,890,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,206,red,3058,2685,5743
82,,2110272,1,20260106,1557,1400,0,0,0,0,0,1969,862,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,206,red,2957,2831,5788
82,,2110280,1,20260106,5646,926,0,0,0,0,0,5688,772,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,206,red,6572,6460,13032
82,,2110290,1,20260106,5274,1107,0,0,0,0,0,5571,1006,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,206,red,6381,6577,12958
82,,2110291,1,20260106,7107,1127,0,0,0,0,0,6811,1023,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,206,red,8234,7834,16068
82,,2110292,1,20260106,5100,1056,0,0,0,0,0,4642,837,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,206,red,6156,5479,11635
82,,2110294,1,20260106,1227,291,0,0,0,0,0,1430,333,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,206,red,1518,1763,3281
82,,2110295,1,20260106,1283,300,0,0,0,0,0,1624,368,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,206,red,1583,1992,3575
82,,2110296,1,20260106,1363,318,0,0,0,0,0,1862,425,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,206,red,1681,2287,3968
82,,2110297,1,20260106,1356,324,0,0,0,0,0,1746,409,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,206,red,1680,2155,3835
82,,2110298,1,20260106,1434,360,0,0,0,0,0,1807,434,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,206,red,1794,2241,4035
82,,2110299,1,20260106,1111,411,0,0,0,0,0,1213,450,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,206,red,1522,1663,3185
82,,2110300,1,20260106,1320,1258,0,3,0,1,0,1404,772,0,3,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,206,red,2578,2176,4754
82,,2110301,1,20260106,2003,1611,0,0,0,0,0,2038,1011,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,206,red,3614,3049,6663
82,,2110305,1,20260106,10147,1399,0,0,0,0,0,11777,1334,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,206,red,11546,13111,24657
82,,2110307,1,20260106,4249,252,0,0,0,0,0,5823,540,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,206,red,4501,6363,10864
82,,2110308,1,20260106,2964,1280,0,0,0,0,0,2693,938,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,206,red,4244,3631,7875
82,,2110309,1,20260106,2511,1070,0,0,0,0,0,2037,607,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,206,red,3581,2644,6225
82,,2110310,1,20260106,3120,346,0,0,0,0,0,3635,364,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,206,red,3466,3999,7465
82,,2110311,1,20260106,3164,1247,0,0,0,0,0,2701,861,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,206,red,4411,3562,7973
82,,2110312,1,20260106,2879,1202,0,0,0,0,0,2676,919,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,206,red,4081,3595,7676
82,,2110313,1,20260106,3532,1327,0,0,0,0,0,3289,1074,0,0,0,8,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,206,red,4859,4363,9222
82,,2110314,1,20260106,3234,1269,0,0,0,0,0,2934,981,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,206,red,4503,3915,8418
82,,2110315,1,20260106,3204,245,0,0,0,0,0,3488,238,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,206,red,3449,3726,7175
82,,2110316,1,20260106,1391,615,0,0,0,0,0,814,383,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,206,red,2006,1197,3203
82,,2110317,1,20260106,609,461,0,0,0,0,0,686,325,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,206,red,1070,1011,2081
82,,2110318,1,20260106,556,454,0,0,0,0,0,696,335,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,206,red,1010,1031,2041
82,,2110319,1,20260106,1437,511,10,0,0,0,0,1365,406,11,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,206,red,1958,1782,3740
82,,2110320,1,20260106,1757,515,15,0,0,0,0,1610,420,15,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,206,red,2287,2045,4332
82,,2110321,1,20260106,4423,386,0,0,0,0,0,1931,239,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,206,red,4809,2170,6979
82,,2110322,1,20260106,2233,244,29,0,0,0,0,2383,132,6,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,206,red,2506,2521,5027
82,,2110323,1,20260106,1331,477,9,0,0,0,0,1300,383,29,0,0,0,0,3,39.14800967835962,140.483433,,,,,,,,,,,,,206,red,1817,1712,3529
82,,2110324,1,20260106,365,353,0,0,0,0,0,435,249,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,206,red,718,684,1402
82,,2110325,1,20260106,2988,1199,0,0,0,0,0,2602,764,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,206,red,4187,3366,7553
82,,2110326,1,20260106,3157,1220,0,0,0,0,0,2730,836,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,206,red,4377,3566,7943
82,,2110327,1,20260106,5978,481,0,0,0,0,0,5152,451,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,206,red,6459,5603,12062
82,,2110328,1,20260106,867,505,0,0,0,0,0,953,353,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,206,red,1372,1306,2678
82,,2110335,1,20260106,2887,262,3228,0,0,206,0,5524,668,193,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,206,red,6377,6385,12762
82,,2110337,1,20260106,2570,418,2,0,0,0,0,2272,391,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,206,red,2990,2666,5656
82,,2110340,1,20260106,6646,1308,0,0,0,0,0,6512,1173,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,206,red,7954,7685,15639
82,,2110350,1,20260106,12752,1587,0,0,0,0,0,13645,1622,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,206,red,14339,15267,29606
82,,2110352,1,20260106,10478,2146,8,0,0,0,0,10489,1711,160,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,206,red,12632,12360,24992
82,,2110353,1,20260106,10498,2089,139,0,0,0,0,10539,1585,186,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,206,red,12726,12310,25036
82,,2110354,1,20260106,9226,1736,141,0,0,0,0,9366,1327,79,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,206,red,11103,10772,21875
82,,2110355,1,20260106,7627,1669,383,0,0,0,0,8264,1317,93,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,206,red,9679,9674,19353
82,,2110356,1,20260106,4389,393,0,0,0,0,0,4209,372,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,206,red,4782,4581,9363
82,,2110357,1,20260106,6866,1555,80,0,0,0,0,7099,1219,75,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,206,red,8501,8393,16894
82,,2110358,1,20260106,4925,1400,202,0,0,0,0,5137,1103,59,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,206,red,6527,6299,12826
82,,2110359,1,20260106,4627,1399,26,0,0,0,0,4689,1011,44,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,206,red,6052,5744,11796
82,,2110360,1,20260106,5254,144,0,0,0,0,0,4768,159,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,206,red,5398,4927,10325
82,,2110362,1,20260106,3873,894,46,0,0,0,0,3759,629,22,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,206,red,4813,4410,9223
82,,2110363,1,20260106,8752,1736,104,0,0,0,0,8395,1334,112,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,206,red,10592,9841,20433
82,,2110364,1,20260106,2560,691,1,0,0,0,0,2728,512,8,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,206,red,3252,3248,6500
82,,2110365,1,20260106,2718,274,0,0,0,0,0,2995,235,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,206,red,2992,3230,6222
82,,2110366,1,20260106,3585,882,28,0,0,0,0,3408,615,33,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,206,red,4495,4056,8551
82,,2110367,1,20260106,4291,698,20,0,0,0,0,3732,518,45,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,206,red,5009,4295,9304
82,,2110368,1,20260106,3567,844,37,0,0,0,0,3413,591,20,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,206,red,4448,4024,8472
82,,2110370,1,20260106,4347,318,0,0,0,0,0,4126,293,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,206,red,4665,4419,9084
82,,2110371,1,20260106,2111,503,13,0,0,0,0,2007,370,10,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,206,red,2627,2387,5014
82,,2110372,1,20260106,2148,644,0,0,0,0,0,1909,472,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,206,red,2792,2381,5173
82,,2110373,1,20260106,3081,684,0,0,0,0,0,2922,488,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,206,red,3765,3410,7175
82,,2110374,1,20260106,2343,647,0,0,0,0,0,2351,496,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,2990,2847,5837
82,,2110379,1,20260106,2311,606,43,0,0,0,0,2113,473,64,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,2960,2650,5610
82,,2110380,1,20260106,3027,278,0,0,0,0,0,4138,271,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,3305,4409,7714
82,,2110381,1,20260106,2884,749,86,0,0,0,0,2937,622,61,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,3719,3620,7339
82,,2110382,1,20260106,3384,872,19,0,0,0,0,3432,632,82,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,4275,4146,8421
82,,2110383,1,20260106,2947,642,7,0,0,0,0,3413,528,6,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,3596,3947,7543
