地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110430,1,20260828,2003,376,20,0,0,0,2,1380,317,17,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,286,red,2399,1714,4113
81,04,1110431,1,20260828,1658,345,0,0,0,0,0,1127,275,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,286,red,2003,1402,3405
81,10,1110440,1,20260828,1184,270,0,0,286,0,0,881,153,244,0,0,11,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,286,red,1454,1278,2732
81,10,1110460,1,20260828,14,3,1275,0,0,281,5,869,214,6,0,0,0,5,3,45.20892604093353,141.770096,,,,,,,,,,,,,286,red,1292,1089,2381
81,06,1110470,1,20260828,3638,245,11,0,0,0,0,3576,282,23,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,286,red,3894,3881,7775
81,06,1110480,1,20260828,1786,329,9,0,0,0,0,1584,322,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,286,red,2124,1916,4040
81,02,1110490,1,20260828,2346,592,0,0,0,0,0,1742,704,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,286,red,2938,2446,5384
81,02,1110500,1,20260828,1912,282,0,0,286,0,0,1602,206,139,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,286,red,2194,1947,4141
81,02,1110510,1,20260828,6727,763,152,0,0,0,1,7247,735,19,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,286,red,7642,8001,15643
81,02,1110520,1,20260828,3958,490,0,0,285,0,1,3752,574,0,0,285,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,286,red,4448,4326,8774
81,02,1110530,1,20260828,3336,307,86,0,0,0,0,2602,229,139,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,286,red,3729,2970,6699
81,03,1110540,1,20260828,186,20,0,0,0,0,0,0,0,14,0,0,175,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,286,red,206,14,220
81,03,1110550,1,20260828,0,0,0,0,0,286,0,1337,374,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,286,red,0,1711,1711
81,03,1110560,1,20260828,176,35,0,0,0,0,0,135,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,286,red,211,158,369
81,02,1110570,1,20260828,650,138,0,0,0,0,0,680,160,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,286,red,788,840,1628
81,01,1110600,1,20260828,7506,1922,0,0,0,0,0,6032,1702,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,286,red,9428,7734,17162
81,01,1110610,1,20260828,1059,133,0,0,0,0,0,0,0,0,0,0,286,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,286,red,1192,0,1192
81,09,1110620,1,20260828,1768,163,0,0,0,0,0,1718,141,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,286,red,1931,1859,3790
81,09,1110630,1,20260828,,,,0,0,0,286,,,,0,0,0,286,3,44.71198204092715,141.790418,,,,,,,,,,,,,286,red,0,0,0
81,09,1110640,1,20260828,2211,697,0,0,0,0,0,2729,844,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,286,red,2908,3573,6481
81,01,1110650,1,20260828,1266,207,0,0,0,0,0,1208,168,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,286,red,1473,1376,2849
81,09,1110660,1,20260828,1210,259,0,0,0,0,0,1145,254,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,286,red,1469,1399,2868
81,01,1110670,1,20260828,1412,150,5,0,0,0,0,997,147,9,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,286,red,1567,1153,2720
81,01,1110680,1,20260828,1769,269,90,0,0,0,0,1561,255,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,286,red,2128,1823,3951
81,01,1110690,1,20260828,2222,303,7,0,0,0,2,1701,294,4,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,286,red,2532,1999,4531
81,09,1110700,1,20260828,2251,1058,0,0,286,155,0,2255,459,8,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,286,red,3309,2722,6031
81,09,1110701,1,20260828,3045,487,0,0,0,0,0,2326,504,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,286,red,3532,2830,6362
81,09,1110702,1,20260828,2498,453,0,0,0,0,0,1924,443,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,286,red,2951,2367,5318
81,01,1110710,1,20260828,1777,291,0,0,0,286,0,3849,716,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,286,red,2068,4565,6633
81,05,1110720,1,20260828,2699,1109,126,0,0,0,0,2442,1285,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,286,red,3934,3776,7710
81,05,1110730,1,20260828,2645,696,7,0,0,0,0,2515,620,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,286,red,3348,3156,6504
81,05,1110740,1,20260828,3094,470,0,0,0,0,0,2745,460,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,286,red,3564,3205,6769
81,05,1110750,1,20260828,0,0,0,0,0,286,0,1946,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,286,red,0,1946,1946
81,05,1110760,1,20260828,5903,1244,0,0,0,0,0,5198,1332,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,286,red,7147,6530,13677
81,05,1110770,1,20260828,5357,1103,0,3,0,0,0,4391,1108,0,3,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,286,red,6460,5499,11959
81,07,1110780,1,20260828,2037,558,7,0,0,0,0,2001,484,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,286,red,2602,2488,5090
81,05,1110790,1,20260828,,,,0,0,0,286,,,,0,0,0,286,3,42.23567851033952,142.9927157,,,,,,,,,,,,,286,red,0,0,0
81,07,1110800,1,20260828,1961,404,42,0,0,0,1,1385,415,12,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,286,red,2407,1812,4219
81,07,1110810,1,20260828,1344,690,52,0,0,0,5,1208,750,27,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,286,red,2086,1985,4071
81,07,1110820,1,20260828,3554,758,0,0,0,0,0,3247,661,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,286,red,4312,3908,8220
81,07,1110830,1,20260828,3224,619,69,0,0,0,0,2862,511,93,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,286,red,3912,3466,7378
81,07,1110831,1,20260828,2443,572,0,0,0,0,0,2216,448,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,286,red,3015,2664,5679
81,07,1110832,1,20260828,2144,437,0,0,0,0,0,1918,378,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,286,red,2581,2296,4877
81,07,1110833,1,20260828,1653,378,0,0,0,0,0,1399,280,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,286,red,2031,1679,3710
81,04,1110840,1,20260828,4573,471,0,0,0,0,0,4301,542,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,286,red,5044,4843,9887
81,04,1110850,1,20260828,676,184,0,0,0,0,0,647,187,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,286,red,860,834,1694
81,05,1110860,1,20260828,4747,1168,0,0,0,0,0,3305,1041,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,286,red,5915,4346,10261
81,05,1110861,1,20260828,3688,627,0,0,0,0,0,2933,601,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,286,red,4315,3534,7849
81,05,1110862,1,20260828,3375,495,0,0,0,0,0,2619,461,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,286,red,3870,3080,6950
81,08,1110870,1,20260828,1271,401,0,0,286,0,0,1204,392,0,0,286,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,286,red,1672,1596,3268
81,08,1110881,1,20260828,1825,453,0,0,0,0,0,1486,453,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,286,red,2278,1939,4217
81,08,1110890,1,20260828,1572,347,0,0,286,0,0,1515,522,0,0,286,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,286,red,1919,2037,3956
81,10,1110900,1,20260828,,,,0,0,0,286,,,,0,0,0,286,3,45.401916040925876,141.74393,,,,,,,,,,,,,286,red,0,0,0
81,04,1110910,1,20260828,1393,305,0,0,0,0,0,0,0,0,0,0,286,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,286,red,1698,0,1698
81,04,1110920,1,20260828,,,,0,0,0,286,,,,0,0,0,286,3,44.17901104087865,142.27833,,,,,,,,,,,,,286,red,0,0,0
81,06,1110930,1,20260828,2181,539,0,0,0,0,0,2198,542,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,286,red,2720,2740,5460
81,08,1110941,1,20260828,1489,643,0,0,286,0,0,1466,523,0,0,286,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,286,red,2132,1989,4121
81,07,1110950,1,20260828,2104,512,49,0,0,0,0,2438,600,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,286,red,2665,3056,5721
81,07,1110960,1,20260828,1028,488,0,0,0,0,0,1244,523,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,286,red,1516,1767,3283
81,07,1110970,1,20260828,2186,732,0,0,0,0,0,2685,746,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,286,red,2918,3431,6349
81,06,1110980,1,20260828,942,193,0,0,0,0,0,920,207,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,286,red,1135,1127,2262
81,06,1110990,1,20260828,1303,247,8,0,0,0,0,1115,262,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,286,red,1558,1380,2938
81,06,1111000,1,20260828,993,261,0,0,0,0,0,975,262,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,286,red,1254,1237,2491
81,08,1111010,1,20260828,3794,548,0,0,286,0,0,3532,546,0,0,286,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,286,red,4342,4078,8420
81,06,1111020,1,20260828,798,62,10,0,0,0,0,777,72,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,286,red,870,867,1737
81,06,1111030,1,20260828,2115,561,0,0,0,0,0,1633,526,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,286,red,2676,2159,4835
81,06,1111040,1,20260828,0,0,6474,0,0,286,0,5283,1139,0,0,286,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,286,red,6474,6422,12896
81,08,1111050,1,20260828,1122,354,0,0,286,0,0,1107,246,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,286,red,1476,1375,2851
81,01,1111060,1,20260828,1568,422,0,0,0,0,0,1539,352,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,286,red,1990,1891,3881
81,07,1111080,1,20260828,1061,761,0,0,0,0,0,819,673,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,286,red,1822,1492,3314
81,01,1111090,1,20260828,7823,2028,0,0,0,0,0,8025,2007,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,286,red,9851,10032,19883
81,01,1111100,1,20260828,4121,1246,0,0,0,0,0,3314,1116,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,286,red,5367,4430,9797
81,01,1111110,1,20260828,2465,578,0,0,0,0,0,1982,540,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,286,red,3043,2522,5565
81,02,1111130,1,20260828,7299,697,43,0,286,0,0,8012,462,102,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,286,red,8039,8576,16615
81,02,1111140,1,20260828,615,116,0,0,0,0,0,652,182,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,286,red,731,834,1565
81,02,1111145,1,20260828,11712,1311,0,0,0,0,0,12566,1346,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,286,red,13023,13912,26935
81,08,1111150,1,20260828,642,145,0,0,286,0,0,756,131,0,0,286,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,286,red,787,887,1674
81,08,1111160,1,20260828,3244,476,54,0,0,0,0,2869,435,206,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,286,red,3774,3510,7284
81,01,1111180,1,20260828,,,,0,0,0,286,,,,0,0,0,286,3,42.815960640559524,141.6810393,,,,,,,,,,,,,286,red,0,0,0
81,01,1111190,1,20260828,0,0,6241,0,0,286,0,228,17,6601,0,0,286,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,286,red,6241,6846,13087
81,01,1111200,1,20260828,3947,1560,250,0,0,0,0,4430,1834,125,0,286,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,286,red,5757,6389,12146
81,01,1111210,1,20260828,2653,1614,0,0,0,0,0,0,0,0,0,0,286,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,286,red,4267,0,4267
81,06,1111220,1,20260828,1027,250,0,0,0,0,0,1005,205,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,286,red,1277,1210,2487
81,08,1111230,1,20260828,394,155,9,0,0,0,0,326,138,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,286,red,558,475,1033
81,06,1111240,1,20260828,315,51,5,0,0,0,0,310,48,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,286,red,371,358,729
81,03,1111250,1,20260828,1760,345,0,0,0,0,0,1140,293,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,286,red,2105,1433,3538
81,04,1111260,1,20260828,1828,259,23,0,0,0,9,1162,168,4,0,0,0,9,3,43.92330404084009,142.480139,,,,,,,,,,,,,286,red,2110,1334,3444
81,04,1111270,1,20260828,0,0,1821,0,0,0,32,0,0,1190,0,0,0,32,3,43.90347904083668,142.548538,,,,,,,,,,,,,286,red,1821,1190,3011
81,04,1111280,1,20260828,3523,670,6,0,0,0,62,2613,460,28,0,0,0,62,3,43.88962304083429,142.598335,,,,,,,,,,,,,286,red,4199,3101,7300
81,04,1111290,1,20260828,2530,476,7,0,0,0,136,1717,288,35,0,0,0,136,3,43.840859040825556,142.737691,,,,,,,,,,,,,286,red,3013,2040,5053
81,04,1111300,1,20260828,781,157,1,0,0,0,213,514,99,10,0,0,0,213,3,43.843162040825966,142.799904,,,,,,,,,,,,,286,red,939,623,1562
81,04,1111310,1,20260828,,,,0,0,0,286,,,,0,0,0,286,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,286,red,0,0,0
81,08,1111320,1,20260828,,,,0,0,0,286,,,,0,0,0,286,3,43.942327040843296,143.272964,,,,,,,,,,,,,286,red,0,0,0
81,08,1111321,1,20260828,2235,455,0,0,0,0,0,1465,403,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,286,red,2690,1868,4558
81,08,1111322,1,20260828,2214,436,0,0,0,0,0,1346,390,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,286,red,2650,1736,4386
81,01,1111330,1,20260828,4003,419,0,0,0,0,0,4174,423,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,286,red,4422,4597,9019
81,05,1111340,1,20260828,1753,428,0,0,0,0,0,1647,362,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,286,red,2181,2009,4190
81,01,1111350,1,20260828,3384,1541,0,0,0,0,0,3826,1757,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,286,red,4925,5583,10508
81,01,1111360,1,20260828,2971,1448,0,0,0,0,0,3380,1651,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,286,red,4419,5031,9450
81,01,1111370,1,20260828,1536,739,0,0,0,0,0,1643,831,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,286,red,2275,2474,4749
81,02,1111380,1,20260828,9391,1032,0,0,0,0,0,9409,992,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,286,red,10423,10401,20824
81,02,1111390,1,20260828,4962,682,0,0,0,0,0,4708,650,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,286,red,5644,5358,11002
81,02,1111400,1,20260828,2482,356,0,0,0,0,0,1918,289,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,286,red,2838,2207,5045
81,04,1111410,1,20260828,499,163,0,0,0,0,0,400,146,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,286,red,662,546,1208
81,04,1111420,1,20260828,1076,228,0,0,0,0,0,826,211,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,286,red,1304,1037,2341
81,06,1111500,1,20260828,1642,246,0,0,0,0,0,1469,242,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,286,red,1888,1711,3599
81,03,1111600,1,20260828,1529,422,0,0,0,0,0,2394,501,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,286,red,1951,2895,4846
81,06,1160010,1,20260828,3054,803,91,0,0,0,0,1812,740,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,286,red,3948,2565,6513
81,06,1160020,1,20260828,3288,948,0,0,0,0,0,2099,886,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,286,red,4236,2985,7221
81,06,1160030,1,20260828,3230,955,0,0,0,0,0,2154,861,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,286,red,4185,3015,7200
81,06,1160040,1,20260828,3241,960,0,0,0,0,0,2186,837,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,286,red,4201,3023,7224
81,06,1160050,1,20260828,3988,911,0,0,0,0,0,3058,899,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,286,red,4899,3957,8856
81,06,1160060,1,20260828,4668,942,0,0,0,0,0,3571,932,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,286,red,5610,4503,10113
81,08,1160120,1,20260828,556,170,0,0,0,0,0,484,173,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,286,red,726,657,1383
81,08,1160130,1,20260828,1049,225,0,0,0,0,2,951,199,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,286,red,1274,1150,2424
