地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110490,1,20260328,1669,175,0,0,0,0,0,1502,273,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,1844,1775,3619
81,02,1110500,1,20260328,1258,136,0,0,208,0,0,1354,51,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1394,1447,2841
81,02,1110510,1,20260328,6059,349,51,0,0,0,1,5876,345,12,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,6459,6233,12692
81,02,1110520,1,20260328,3227,275,0,0,208,0,0,3088,330,0,0,208,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,3502,3418,6920
81,02,1110530,1,20260328,2624,127,41,0,0,0,0,2243,53,63,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,2792,2359,5151
81,03,1110540,1,20260328,150,13,0,0,0,0,0,136,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,163,150,313
81,03,1110550,1,20260328,0,0,0,0,0,208,0,1236,208,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,1444,1444
81,03,1110560,1,20260328,292,40,0,0,0,0,0,229,28,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,332,257,589
81,02,1110570,1,20260328,539,26,0,0,0,0,0,500,27,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,565,527,1092
81,01,1110600,1,20260328,4892,739,0,0,0,0,0,3564,691,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,5631,4255,9886
81,01,1110610,1,20260328,1054,100,0,0,0,0,0,1018,68,1,0,0,40,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,1154,1087,2241
81,09,1110620,1,20260328,1412,73,0,0,0,0,0,1398,73,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,1485,1471,2956
81,09,1110630,1,20260328,698,94,1,0,0,0,0,570,114,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,793,685,1478
81,09,1110640,1,20260328,1809,306,0,0,0,0,0,1695,394,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,2115,2089,4204
81,01,1110650,1,20260328,910,67,0,0,0,0,0,974,57,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,977,1031,2008
81,09,1110660,1,20260328,868,85,0,0,0,0,0,1095,90,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,953,1185,2138
81,01,1110670,1,20260328,824,70,4,0,0,0,0,722,60,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,898,788,1686
81,01,1110680,1,20260328,1268,151,101,0,0,0,0,1361,108,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,1520,1472,2992
81,01,1110690,1,20260328,1666,160,0,0,0,0,0,1604,153,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,1826,1759,3585
81,09,1110700,1,20260328,2118,199,11,0,0,6,2,2027,262,2,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,2328,2291,4619
81,09,1110701,1,20260328,2092,246,0,0,0,0,0,2105,201,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,2338,2306,4644
81,09,1110702,1,20260328,1635,232,0,0,0,0,0,1646,167,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,1867,1813,3680
81,01,1110710,1,20260328,3213,259,0,0,0,0,0,2990,252,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,3472,3242,6714
81,05,1110720,1,20260328,2022,359,29,0,0,0,0,1840,520,21,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,2410,2381,4791
81,05,1110730,1,20260328,1759,189,3,0,0,0,0,1660,163,17,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,1951,1840,3791
81,05,1110740,1,20260328,1891,220,0,0,0,0,0,2139,202,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2111,2341,4452
81,05,1110750,1,20260328,1577,278,0,0,0,0,0,1185,180,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1855,1365,3220
81,05,1110760,1,20260328,4610,704,0,0,0,0,0,4554,548,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,5314,5102,10416
81,05,1110770,1,20260328,4251,616,0,0,0,0,0,4320,438,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,4867,4758,9625
81,07,1110780,1,20260328,1370,144,3,0,0,0,0,1406,112,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1517,1521,3038
81,05,1110790,1,20260328,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260328,1120,164,8,0,0,0,2,1290,205,9,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1292,1504,2796
81,07,1110810,1,20260328,677,220,21,0,0,0,2,616,157,18,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,918,791,1709
81,07,1110820,1,20260328,2687,286,0,0,0,0,0,2426,199,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,2973,2625,5598
81,07,1110830,1,20260328,2348,217,69,0,0,0,0,2183,147,29,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2634,2359,4993
81,07,1110831,1,20260328,1843,202,0,0,0,0,0,1725,112,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,2045,1837,3882
81,07,1110832,1,20260328,1554,139,0,0,0,0,0,1451,93,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1693,1544,3237
81,07,1110833,1,20260328,1220,115,0,0,0,0,0,1156,72,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1335,1228,2563
81,04,1110840,1,20260328,3591,212,0,0,0,0,0,3290,155,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,3803,3445,7248
81,04,1110850,1,20260328,398,67,0,0,0,0,0,346,74,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,465,420,885
81,05,1110860,1,20260328,3512,583,0,0,0,0,0,3446,403,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,4095,3849,7944
81,05,1110861,1,20260328,2670,275,0,0,0,0,0,2591,220,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,2945,2811,5756
81,05,1110862,1,20260328,2368,236,0,0,0,0,0,2338,184,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,2604,2522,5126
81,08,1110870,1,20260328,748,312,0,0,208,0,0,779,151,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1060,930,1990
81,08,1110890,1,20260328,1485,141,0,0,208,0,0,1330,120,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1626,1450,3076
81,10,1110900,1,20260328,1547,84,10,0,0,0,0,1750,146,7,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,1641,1903,3544
81,04,1110910,1,20260328,1215,90,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1305,0,1305
81,04,1110920,1,20260328,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260328,1742,375,0,0,0,0,0,1642,247,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2117,1889,4006
81,08,1110941,1,20260328,1085,306,0,0,208,0,0,1270,180,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1391,1450,2841
81,07,1110950,1,20260328,1837,168,26,0,0,0,0,1855,273,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,2031,2138,4169
81,07,1110960,1,20260328,949,167,0,0,0,0,0,914,226,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1116,1140,2256
81,07,1110970,1,20260328,1807,281,0,0,0,0,0,1782,356,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,2088,2138,4226
81,06,1110980,1,20260328,600,59,0,0,0,0,0,647,74,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,659,721,1380
81,06,1110990,1,20260328,894,111,2,0,0,0,0,886,96,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,1007,986,1993
81,06,1111000,1,20260328,780,65,0,0,0,0,0,734,54,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,845,788,1633
81,08,1111010,1,20260328,2753,392,0,0,208,0,0,2639,397,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3145,3036,6181
81,06,1111020,1,20260328,656,66,5,0,0,0,0,575,75,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,727,665,1392
81,06,1111030,1,20260328,1689,314,0,0,0,0,0,1513,190,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,2003,1703,3706
81,06,1111040,1,20260328,0,0,5598,0,0,208,0,5104,354,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5598,5458,11056
81,08,1111050,1,20260328,759,184,0,0,208,0,0,816,84,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,943,910,1853
81,01,1111060,1,20260328,979,220,0,0,0,0,0,995,160,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,1199,1155,2354
81,05,1111070,1,20260328,582,144,128,0,0,84,0,636,112,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,854,748,1602
81,07,1111080,1,20260328,589,371,0,0,0,0,0,703,339,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,960,1042,2002
81,01,1111090,1,20260328,6388,863,0,0,0,0,0,6225,811,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,7251,7036,14287
81,01,1111100,1,20260328,3200,517,0,0,0,0,0,3240,459,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,3717,3699,7416
81,01,1111110,1,20260328,1762,252,0,0,0,0,0,1520,190,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,2014,1710,3724
81,02,1111130,1,20260328,5449,460,50,0,208,0,0,6270,285,39,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,5959,6594,12553
81,02,1111140,1,20260328,360,35,0,0,0,0,0,355,58,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,395,413,808
81,02,1111145,1,20260328,8583,641,0,0,0,0,0,9761,653,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,9224,10414,19638
81,08,1111150,1,20260328,394,44,0,0,208,0,0,422,49,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,438,471,909
81,08,1111160,1,20260328,2567,181,20,0,0,0,0,2595,212,126,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,2768,2933,5701
81,07,1111170,1,20260328,1292,90,0,0,208,0,0,1062,156,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1382,1218,2600
81,01,1111180,1,20260328,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260328,0,0,4293,0,0,208,0,235,15,4619,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,4293,4869,9162
81,01,1111200,1,20260328,3260,740,104,0,0,0,0,3779,863,50,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,4104,4692,8796
81,01,1111210,1,20260328,1872,608,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,2480,0,2480
81,06,1111220,1,20260328,751,131,0,0,0,0,0,845,67,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,882,912,1794
81,08,1111230,1,20260328,293,42,11,0,0,0,0,334,34,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,346,382,728
81,06,1111240,1,20260328,199,29,2,0,0,0,0,176,25,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,230,203,433
81,03,1111250,1,20260328,1403,185,0,0,0,0,0,843,143,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1588,986,2574
81,04,1111260,1,20260328,1397,145,18,0,0,0,0,1041,89,164,0,0,63,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,1560,1294,2854
81,04,1111270,1,20260328,0,0,1348,0,0,0,2,0,0,1151,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,1348,1151,2499
81,04,1111280,1,20260328,2980,419,7,0,0,0,2,2648,247,0,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,3406,2895,6301
81,04,1111290,1,20260328,2824,408,7,0,0,0,3,2590,220,29,0,0,0,3,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,3239,2839,6078
81,04,1111300,1,20260328,1999,269,2,0,0,0,4,1774,193,4,0,0,0,4,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,2270,1971,4241
81,04,1111310,1,20260328,1393,163,6,0,0,0,39,1296,119,6,0,0,0,39,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,1562,1421,2983
81,08,1111320,1,20260328,1518,282,6,0,0,0,0,1570,207,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,1806,1786,3592
81,08,1111321,1,20260328,1345,223,0,0,0,0,14,1398,164,0,0,0,0,14,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,1568,1562,3130
81,08,1111322,1,20260328,1453,221,0,0,0,0,0,1510,163,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,1674,1673,3347
81,01,1111330,1,20260328,2606,166,0,0,0,0,0,2467,126,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,2772,2593,5365
81,05,1111340,1,20260328,1117,181,0,0,0,0,0,1167,172,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1298,1339,2637
81,01,1111350,1,20260328,2884,773,0,0,0,0,0,3455,793,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,3657,4248,7905
81,01,1111360,1,20260328,2624,719,0,0,0,0,0,3265,719,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,3343,3984,7327
81,02,1111380,1,20260328,6886,480,0,0,0,0,0,7060,453,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7366,7513,14879
81,02,1111390,1,20260328,3721,335,0,0,0,0,0,3343,330,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4056,3673,7729
81,02,1111400,1,20260328,1973,160,0,0,0,0,0,1848,82,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,2133,1930,4063
81,04,1111410,1,20260328,309,61,0,0,0,1,0,229,43,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,370,272,642
81,04,1111420,1,20260328,743,89,0,0,0,0,0,544,66,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,832,610,1442
81,06,1111500,1,20260328,1032,154,0,0,0,0,0,1304,126,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1186,1430,2616
81,06,1160010,1,20260328,1910,456,52,0,0,0,0,1840,376,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,2418,2227,4645
81,06,1160020,1,20260328,2089,519,0,0,0,0,0,2018,444,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,2608,2462,5070
81,06,1160030,1,20260328,1981,510,0,0,0,0,0,2049,440,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,2491,2489,4980
81,06,1160040,1,20260328,1949,507,0,0,0,0,0,2079,418,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,2456,2497,4953
81,08,1160120,1,20260328,593,113,0,0,0,0,0,596,81,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,706,677,1383
81,08,1160130,1,20260328,905,138,0,0,0,0,0,947,94,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,1043,1041,2084
81,02,1310010,1,20260328,1885,123,0,0,0,0,0,2158,163,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2008,2321,4329
81,02,1310020,1,20260328,4709,673,0,0,0,0,0,4421,580,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,5382,5001,10383
81,02,1310030,1,20260328,2686,508,0,0,0,0,0,2584,433,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,208,red,3194,3017,6211
