地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110420,1,20260603,4566,573,0,0,0,0,0,4315,562,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,239,red,5139,4877,10016
83,,3110430,1,20260603,1103,1205,0,0,0,0,0,890,1389,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,239,red,2308,2279,4587
83,,3110440,1,20260603,9613,1057,0,0,0,0,0,8747,965,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,239,red,10670,9712,20382
83,,3110450,1,20260603,1348,606,0,0,0,0,0,1348,560,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,239,red,1954,1908,3862
83,,3110460,1,20260603,3840,373,0,0,0,0,0,3979,364,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,239,red,4213,4343,8556
83,,3110470,1,20260603,5422,1053,59,0,0,0,0,5263,1059,29,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,239,red,6534,6351,12885
83,,3110480,1,20260603,9415,2904,85,0,0,0,0,9008,2874,422,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,239,red,12404,12304,24708
83,,3110490,1,20260603,3783,694,0,1,0,0,0,3463,582,0,1,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,233,red,4477,4045,8522
83,,3110510,1,20260603,3835,872,155,0,0,0,0,3614,968,193,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,239,red,4862,4775,9637
83,,3110520,1,20260603,1854,423,0,0,0,0,0,4518,1960,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,233,red,2277,6478,8755
83,,3110550,1,20260603,502,71,125,2,0,0,2,559,35,103,2,0,0,2,3,35.150913034005455,139.829981,,,,,,,,,,,,,234,red,698,697,1395
83,,3110560,1,20260603,2576,279,0,0,0,0,0,3042,242,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,239,red,2855,3284,6139
83,,3110570,1,20260603,1190,174,0,0,0,0,0,1303,269,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,239,red,1364,1572,2936
83,,3110580,1,20260603,878,419,0,0,0,0,0,829,457,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,239,red,1297,1286,2583
83,,3110590,1,20260603,4845,356,0,0,0,0,0,5015,378,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,239,red,5201,5393,10594
83,,3110610,1,20260603,13601,2399,712,0,0,0,0,9940,1473,6304,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,239,red,16712,17717,34429
83,,3110620,1,20260603,12067,4090,339,0,0,0,0,12805,4055,317,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,239,red,16496,17177,33673
83,,3110630,1,20260603,7602,1303,547,0,0,0,0,7646,1169,564,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,239,red,9452,9379,18831
83,,3110640,1,20260603,5146,827,235,0,0,0,0,5814,732,210,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,239,red,6208,6756,12964
83,,3110650,1,20260603,2174,1283,53,0,0,0,0,2038,1167,47,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,239,red,3510,3252,6762
83,,3110660,1,20260603,13239,4205,907,0,0,0,0,10156,4401,872,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,239,red,18351,15429,33780
83,,3110670,1,20260603,4846,3496,206,0,0,0,0,4390,4295,287,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,239,red,8548,8972,17520
83,,3110980,1,20260603,4590,818,51,0,0,0,0,4803,890,105,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,239,red,5459,5798,11257
83,,3110990,1,20260603,3190,555,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,239,red,3745,0,3745
83,,3111000,1,20260603,0,0,0,0,0,0,0,3117,542,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,239,red,0,3659,3659
83,,3111010,1,20260603,2541,488,0,0,0,0,0,2606,520,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,239,red,3029,3126,6155
83,,3111050,1,20260603,1681,938,18,0,0,0,0,1691,896,20,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,239,red,2637,2607,5244
83,,3111060,1,20260603,1640,628,14,0,0,0,0,1757,590,66,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,239,red,2282,2413,4695
83,,3111070,1,20260603,1460,864,49,0,0,0,0,1304,841,38,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,239,red,2373,2183,4556
83,,3111080,1,20260603,1485,766,160,0,0,0,0,1402,900,31,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,239,red,2411,2333,4744
83,,3111090,1,20260603,1258,932,40,0,0,0,0,1153,847,29,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,239,red,2230,2029,4259
83,,3310680,1,20260603,9790,1163,483,0,0,0,0,11111,1153,524,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,239,red,11436,12788,24224
83,,3310690,1,20260603,5934,943,538,0,0,0,0,7445,960,482,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,239,red,7415,8887,16302
83,,3310720,1,20260603,10961,2747,712,0,0,0,0,12027,2572,912,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,239,red,14420,15511,29931
83,,3310730,1,20260603,9677,1429,741,0,0,0,0,10531,1394,936,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,239,red,11847,12861,24708
83,,3310750,1,20260603,7421,1753,892,1,0,0,1,12113,1564,963,1,0,0,1,3,35.768080334791094,139.8831359,,,,,,,,,,,,,239,red,10066,14640,24706
83,,3310760,1,20260603,3801,568,0,0,0,0,0,3719,433,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,233,red,4369,4152,8521
83,,3310770,1,20260603,10370,1497,1149,0,0,0,0,5421,1156,2065,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,239,red,13016,8642,21658
83,,3310780,1,20260603,8161,1653,584,0,0,0,0,10044,1620,578,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,239,red,10398,12242,22640
83,,3310790,1,20260603,6252,551,0,0,0,0,0,5802,641,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,239,red,6803,6443,13246
83,,3310800,1,20260603,27843,11922,0,0,0,0,0,27637,14950,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,239,red,39765,42587,82352
83,,3310810,1,20260603,2295,1803,642,0,0,0,0,1944,1472,583,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,239,red,4740,3999,8739
83,,3310820,1,20260603,11789,2036,879,0,0,0,0,10651,1975,624,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,239,red,14704,13250,27954
83,,3310830,1,20260603,4033,649,69,0,0,0,0,3536,622,14,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,239,red,4751,4172,8923
83,,3310840,1,20260603,10192,896,560,0,0,0,0,8629,1753,1340,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,239,red,11648,11722,23370
83,,3310850,1,20260603,12985,1274,0,0,0,0,0,11746,1117,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,239,red,14259,12863,27122
83,,3310860,1,20260603,1066,477,0,1,0,1,0,1065,500,0,1,0,1,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,234,red,1543,1565,3108
83,,3310880,1,20260603,2597,426,0,0,0,0,0,3139,473,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,239,red,3023,3612,6635
83,,3310890,1,20260603,12038,1505,604,0,0,0,0,12205,1362,616,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,239,red,14147,14183,28330
83,,3310900,1,20260603,17337,2631,745,0,0,0,0,18105,2519,748,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,239,red,20713,21372,42085
83,,3310910,1,20260603,2295,996,338,0,0,0,0,3403,1281,56,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,239,red,3629,4740,8369
83,,3310920,1,20260603,9665,1076,1006,0,0,0,0,10075,1382,1192,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,239,red,11747,12649,24396
83,,3310930,1,20260603,12449,1614,558,0,0,0,0,12585,1513,588,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,239,red,14621,14686,29307
83,,3310940,1,20260603,13853,3688,296,0,0,0,0,11505,3732,345,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,239,red,17837,15582,33419
83,,3310950,1,20260603,12381,6345,835,0,0,0,0,10997,6499,1501,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,239,red,19561,18997,38558
83,,3310960,1,20260603,1378,932,632,0,0,0,0,1297,977,508,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,239,red,2942,2782,5724
84,,4110010,1,20260603,23462,4269,0,0,0,0,0,19391,7061,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,239,red,27731,26452,54183
84,,4110020,1,20260603,7124,436,0,0,0,0,0,7315,554,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,239,red,7560,7869,15429
84,,4110030,1,20260603,1463,794,0,0,0,0,0,1450,562,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,239,red,2257,2012,4269
84,,4110040,1,20260603,35153,5855,0,0,0,0,0,35379,4041,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,239,red,41008,39420,80428
84,,4110060,1,20260603,4012,965,681,0,0,0,0,4442,1308,363,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,239,red,5658,6113,11771
84,,4110070,1,20260603,5674,554,114,0,0,0,0,5973,413,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,239,red,6342,6462,12804
84,,4110090,1,20260603,696,544,0,0,0,0,0,646,558,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,239,red,1240,1204,2444
84,,4110110,1,20260603,10311,1508,52,0,0,0,0,10026,1391,79,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,239,red,11871,11496,23367
84,,4110120,1,20260603,10017,1807,58,0,0,0,0,11539,1747,70,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,239,red,11882,13356,25238
84,,4110130,1,20260603,10489,1866,32,0,0,0,0,10653,1696,77,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,239,red,12387,12426,24813
84,,4110140,1,20260603,4757,1442,21,0,0,0,0,5053,1457,15,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,239,red,6220,6525,12745
84,,4110150,1,20260603,22591,3223,0,0,0,0,0,22463,3732,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,239,red,25814,26195,52009
84,,4110160,1,20260603,7118,1691,0,0,0,0,0,6488,1626,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,239,red,8809,8114,16923
84,,4110170,1,20260603,4372,1552,66,0,0,0,0,4138,1442,329,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,239,red,5990,5909,11899
84,,4110180,1,20260603,2749,288,0,0,0,0,0,3203,227,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,239,red,3037,3430,6467
84,,4110190,1,20260603,266,64,6,0,0,0,0,251,60,8,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,239,red,336,319,655
84,,4110200,1,20260603,4423,775,184,0,0,0,0,3627,636,610,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,239,red,5382,4873,10255
84,,4110210,1,20260603,4502,919,859,0,0,0,0,5127,1087,754,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,239,red,6280,6968,13248
84,,4110220,1,20260603,1424,411,0,0,0,0,0,1384,400,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,239,red,1835,1784,3619
84,,4110230,1,20260603,4550,438,36,0,0,0,0,3961,411,15,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,239,red,5024,4387,9411
84,,4110240,1,20260603,9897,496,51,0,0,0,0,9345,483,68,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,239,red,10444,9896,20340
84,,4110250,1,20260603,1610,446,0,0,0,0,0,1513,420,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,239,red,2056,1933,3989
84,,4110260,1,20260603,1530,571,0,0,0,0,0,1319,371,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,239,red,2101,1690,3791
84,,4110270,1,20260603,2098,661,0,0,0,0,0,1991,623,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,239,red,2759,2614,5373
84,,4110280,1,20260603,6823,253,28,0,0,0,0,7223,268,22,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,239,red,7104,7513,14617
84,,4110290,1,20260603,7192,856,0,0,0,0,0,8089,823,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,239,red,8048,8912,16960
84,,4110300,1,20260603,10596,2317,0,0,239,0,0,12444,1058,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,239,red,12913,13502,26415
84,,4110310,1,20260603,311,22,10,0,0,0,0,435,26,18,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,239,red,343,479,822
84,,4110320,1,20260603,1622,401,13,0,0,0,0,1885,537,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,239,red,2036,2430,4466
84,,4110330,1,20260603,2741,504,32,0,0,0,0,2860,623,36,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,239,red,3277,3519,6796
84,,4110340,1,20260603,3565,1654,0,0,0,0,0,2598,2609,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,239,red,5219,5207,10426
84,,4110350,1,20260603,1237,274,1,0,0,0,0,1951,599,0,0,239,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,239,red,1512,2550,4062
84,,4110351,1,20260603,270,37,0,0,0,0,0,1415,388,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,239,red,307,1803,2110
84,,4110370,1,20260603,4332,314,0,0,0,0,0,4123,329,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,239,red,4646,4452,9098
84,,4110371,1,20260603,3441,587,0,0,0,0,0,3528,574,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,239,red,4028,4102,8130
84,,4110380,1,20260603,2079,485,0,0,0,0,0,1627,362,0,0,0,2,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,239,red,2564,1989,4553
84,,4110390,1,20260603,1100,242,0,0,0,0,0,2031,533,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,239,red,1342,2564,3906
84,,4110400,1,20260603,1366,401,0,0,0,0,0,1898,546,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,239,red,1767,2444,4211
84,,4110410,1,20260603,12170,2176,0,0,0,0,0,11633,2145,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,239,red,14346,13778,28124
84,,4110430,1,20260603,376,141,0,0,0,0,0,409,176,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,239,red,517,585,1102
84,,4110440,1,20260603,3168,515,9,0,0,0,0,3045,674,38,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,239,red,3692,3757,7449
84,,4110450,1,20260603,1446,417,21,0,0,0,0,1841,628,51,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,239,red,1884,2520,4404
84,,4110460,1,20260603,1242,372,12,0,0,0,0,1746,521,19,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,239,red,1626,2286,3912
84,,4110470,1,20260603,6164,1013,38,0,0,0,0,6374,978,18,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,239,red,7215,7370,14585
84,,4110480,1,20260603,4980,1012,0,0,0,0,0,4443,980,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,239,red,5992,5423,11415
84,,4110490,1,20260603,4479,873,0,0,0,0,0,4308,865,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,239,red,5352,5173,10525
84,,4110880,1,20260603,3720,630,0,0,0,0,0,3955,593,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,239,red,4350,4548,8898
84,,4160390,1,20260603,990,554,0,0,0,0,0,1008,468,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,239,red,1544,1476,3020
84,,4310010,1,20260603,18884,1588,0,0,0,0,0,17105,1528,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,239,red,20472,18633,39105
84,,4310012,1,20260603,7007,195,0,0,0,0,0,6467,162,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,239,red,7202,6629,13831
84,,4310014,1,20260603,24964,3057,0,0,0,1,0,18974,2211,0,0,0,239,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,239,red,28021,21185,49206
84,,4310020,1,20260603,12257,946,0,0,0,0,0,7891,620,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,239,red,13203,8511,21714
84,,4310030,1,20260603,12018,982,0,0,0,0,0,10052,756,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,239,red,13000,10808,23808
84,,4310060,1,20260603,8776,1325,0,0,0,0,0,11047,1561,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,239,red,10101,12608,22709
84,,4310070,1,20260603,5646,1051,0,0,0,0,0,4916,1065,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,239,red,6697,5981,12678
84,,4310080,1,20260603,5808,780,0,0,0,0,0,6931,732,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,239,red,6588,7663,14251
84,,4310090,1,20260603,2579,655,0,0,0,0,0,2410,609,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,239,red,3234,3019,6253
84,,4310100,1,20260603,4540,708,0,0,0,0,0,3475,631,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,239,red,5248,4106,9354
84,,4310110,1,20260603,2392,127,9,0,0,0,0,1648,77,8,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,239,red,2528,1733,4261
84,,4310120,1,20260603,3727,972,0,0,0,0,0,3296,816,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,239,red,4699,4112,8811
84,,4310130,1,20260603,7639,1087,21,0,0,0,0,7674,1052,55,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,239,red,8747,8781,17528
84,,4310140,1,20260603,13797,2630,0,0,0,0,0,14669,2580,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,239,red,16427,17249,33676
84,,4310150,1,20260603,4862,572,0,0,0,0,0,4492,644,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,239,red,5434,5136,10570
84,,4310160,1,20260603,2767,427,0,0,0,0,0,2926,435,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,239,red,3194,3361,6555
84,,4310170,1,20260603,2575,596,26,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,239,red,3197,0,3197
84,,4310190,1,20260603,5005,1575,0,0,239,0,0,5067,1382,0,0,239,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,239,red,6580,6449,13029
84,,4310200,1,20260603,5189,1158,0,0,0,0,0,5061,1204,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,239,red,6347,6265,12612
84,,4310210,1,20260603,20767,2914,0,0,0,0,0,17397,2770,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,239,red,23681,20167,43848
84,,4310220,1,20260603,15021,2756,0,0,0,0,0,15219,2319,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,239,red,17777,17538,35315
84,,4310230,1,20260603,9877,2031,0,0,0,0,0,11269,1882,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,239,red,11908,13151,25059
84,,4310250,1,20260603,3316,1370,0,0,0,0,0,3350,1354,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,239,red,4686,4704,9390
84,,4310270,1,20260603,2271,75,6,0,0,0,0,1793,76,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,239,red,2352,1876,4228
84,,4310280,1,20260603,3302,704,0,0,0,0,1,3433,641,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,239,red,4006,4074,8080
84,,4310300,1,20260603,14086,1655,0,0,0,0,0,13744,1811,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,239,red,15741,15555,31296
84,,4310310,1,20260603,1199,514,15,0,0,0,0,1324,492,9,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,239,red,1728,1825,3553
84,,4310320,1,20260603,1212,559,19,0,0,0,0,1408,507,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,239,red,1790,1921,3711
84,,4310330,1,20260603,7032,806,0,0,0,0,0,5913,803,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,239,red,7838,6716,14554
84,,4310340,1,20260603,11995,781,0,0,0,0,0,13706,810,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,239,red,12776,14516,27292
84,,4310350,1,20260603,12310,1488,0,0,0,0,0,9624,2152,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,239,red,13798,11776,25574
84,,4310360,1,20260603,1922,538,540,0,0,0,0,3348,602,173,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,239,red,3000,4123,7123
84,,4310370,1,20260603,4506,1190,0,0,0,0,0,4610,1156,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,239,red,5696,5766,11462
84,,4310380,1,20260603,3575,1024,0,0,0,0,0,3599,1248,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,239,red,4599,4847,9446
84,,4310390,1,20260603,1890,729,0,0,0,0,0,1719,406,0,0,0,33,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,239,red,2619,2125,4744
84,,4310400,1,20260603,292,44,7,0,0,0,0,398,59,3,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,239,red,343,460,803
84,,4310410,1,20260603,2872,259,25,0,0,0,0,3103,299,25,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,239,red,3156,3427,6583
84,,4310420,1,20260603,1569,189,0,0,0,0,0,1573,208,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,239,red,1758,1781,3539
84,,4310430,1,20260603,11927,1532,0,0,0,0,0,12589,1382,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,239,red,13459,13971,27430
84,,4310440,1,20260603,7854,597,0,0,0,0,0,7176,803,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,239,red,8451,7979,16430
84,,4310441,1,20260603,10177,864,0,0,0,0,0,10732,799,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,239,red,11041,11531,22572
84,,4310450,1,20260603,14845,1089,0,0,0,0,0,15379,704,745,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,239,red,15934,16828,32762
84,,4310460,1,20260603,156,11,4,0,0,0,0,153,22,3,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,239,red,171,178,349
84,,4310470,1,20260603,8579,836,22,0,0,0,0,10196,705,49,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,239,red,9437,10950,20387
85,22,5110100,1,20260603,10538,1220,353,0,0,0,0,7114,1555,406,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,239,red,12111,9075,21186
85,22,5110105,1,20260603,0,0,0,0,238,238,0,0,0,0,0,239,239,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,239,red,0,0,0
85,22,5110107,1,20260603,1354,870,0,0,0,0,0,1503,618,0,0,0,0,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,239,red,2224,2121,4345
85,22,5110109,1,20260603,4701,840,84,0,0,0,0,4539,723,26,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,239,red,5625,5288,10913
85,22,5110111,1,20260603,12592,1082,189,0,0,0,0,11701,1008,206,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,239,red,13863,12915,26778
85,22,5110115,1,20260603,8929,2840,0,0,0,0,0,9029,2589,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,239,red,11769,11618,23387
85,22,5110120,1,20260603,11230,3828,0,0,0,0,0,11334,3793,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,239,red,15058,15127,30185
85,22,5110125,1,20260603,11432,911,0,0,0,0,0,10845,802,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,239,red,12343,11647,23990
85,22,5110130,1,20260603,16920,4455,0,0,0,0,0,17524,4477,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,239,red,21375,22001,43376
85,22,5110135,1,20260603,15073,4054,0,0,0,0,0,15542,4008,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,239,red,19127,19550,38677
85,22,5110140,1,20260603,8178,2610,0,0,0,0,0,8857,2653,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,239,red,10788,11510,22298
85,22,5110145,1,20260603,7131,2583,0,0,0,0,0,6521,2771,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,239,red,9714,9292,19006
85,22,5110148,1,20260603,20955,4602,0,0,0,0,0,21024,4446,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,239,red,25557,25470,51027
