地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20251221,5361,503,0,0,0,0,0,5781,568,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,203,red,5864,6349,12213
81,04,1110160,1,20251221,7279,603,66,0,0,0,0,7430,533,102,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,203,red,7948,8065,16013
81,01,1110170,1,20251221,542,3,0,0,0,203,0,0,0,0,0,0,203,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,203,red,545,0,545
81,05,1110180,1,20251221,9271,467,0,0,0,0,0,8295,461,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,203,red,9738,8756,18494
81,05,1110190,1,20251221,5989,317,1220,0,0,47,0,7470,376,31,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,203,red,7526,7877,15403
81,05,1110200,1,20251221,0,0,0,0,0,203,0,1373,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,1373,1373
81,05,1110210,1,20251221,3329,105,17,0,0,0,0,2840,353,22,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,3451,3215,6666
81,01,1110220,1,20251221,1974,162,0,0,0,0,0,1983,145,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2136,2128,4264
81,04,1110230,1,20251221,2760,216,0,0,0,0,0,3233,217,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,2976,3450,6426
81,04,1110240,1,20251221,0,0,728,0,0,203,0,0,0,767,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,728,767,1495
81,07,1110250,1,20251221,2326,281,0,0,0,0,0,2402,281,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2607,2683,5290
81,07,1110260,1,20251221,3602,135,403,0,0,0,0,4379,153,38,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,4140,4570,8710
81,07,1110270,1,20251221,541,73,0,0,0,0,0,530,103,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,614,633,1247
81,06,1110280,1,20251221,2577,184,0,0,0,0,0,2463,242,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,2761,2705,5466
81,06,1110281,1,20251221,3712,350,0,0,0,0,0,4168,315,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,4062,4483,8545
81,06,1110282,1,20251221,2093,269,0,0,0,0,0,2246,240,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,2362,2486,4848
81,06,1110283,1,20251221,1492,206,0,0,0,0,0,1678,147,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,1698,1825,3523
81,04,1110290,1,20251221,3077,160,0,0,0,0,0,3172,155,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3237,3327,6564
81,04,1110300,1,20251221,536,61,8,0,0,0,0,0,0,622,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,605,622,1227
81,04,1110310,1,20251221,,,,0,0,0,203,,,,0,0,0,203,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,0,0,0
81,08,1110320,1,20251221,253,178,0,0,203,0,0,257,151,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,431,408,839
81,08,1110330,1,20251221,2245,83,588,0,0,0,0,2510,201,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,2916,2711,5627
81,08,1110331,1,20251221,1012,113,0,0,0,0,0,816,82,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1125,898,2023
81,08,1110332,1,20251221,857,93,0,0,0,0,0,789,86,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,950,875,1825
81,08,1110340,1,20251221,603,89,409,0,0,0,0,1038,104,45,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1101,1187,2288
81,08,1110350,1,20251221,1575,64,0,0,0,0,0,1508,52,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1639,1560,3199
81,04,1110360,1,20251221,3496,300,0,0,0,0,0,3795,216,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,3796,4011,7807
81,04,1110370,1,20251221,739,61,811,0,0,0,0,2107,116,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,1611,2223,3834
81,04,1110380,1,20251221,174,125,0,0,203,0,0,195,147,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,299,342,641
81,04,1110390,1,20251221,237,85,0,0,0,0,0,333,55,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,322,388,710
81,04,1110400,1,20251221,520,105,103,0,0,0,0,804,67,62,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,728,933,1661
81,04,1110410,1,20251221,996,124,80,0,0,0,3,1413,127,10,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,1200,1550,2750
81,04,1110420,1,20251221,947,183,24,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1154,0,1154
81,04,1110430,1,20251221,614,124,1,0,0,0,1,966,87,2,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,739,1055,1794
81,04,1110431,1,20251221,482,125,0,0,0,0,0,830,80,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,607,910,1517
81,10,1110440,1,20251221,455,80,0,0,203,0,0,0,0,742,0,0,203,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,535,742,1277
81,10,1110460,1,20251221,488,56,2,0,0,0,0,632,57,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,546,691,1237
81,06,1110470,1,20251221,2226,66,13,0,0,0,0,2595,67,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,2305,2671,4976
81,06,1110480,1,20251221,909,88,6,0,0,0,0,1200,69,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1003,1276,2279
81,02,1110490,1,20251221,1320,83,0,0,0,0,0,1419,186,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1403,1605,3008
81,02,1110500,1,20251221,1009,60,0,0,203,0,0,1150,39,34,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1069,1223,2292
81,02,1110510,1,20251221,5065,171,29,0,0,0,0,5162,130,37,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5265,5329,10594
81,02,1110520,1,20251221,2681,91,0,0,202,0,1,2707,298,0,0,202,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,2772,3005,5777
81,02,1110530,1,20251221,2031,42,16,0,0,0,0,2089,28,72,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2089,2189,4278
81,03,1110540,1,20251221,40,1,0,0,0,0,0,37,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,41,39,80
81,03,1110550,1,20251221,804,152,0,0,0,0,0,962,158,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,956,1120,2076
81,03,1110560,1,20251221,94,9,0,0,0,0,0,74,7,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,103,81,184
81,02,1110570,1,20251221,418,14,0,0,0,0,0,367,21,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,432,388,820
81,01,1110600,1,20251221,3718,243,0,0,0,0,0,3093,209,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,3961,3302,7263
81,01,1110610,1,20251221,600,51,0,0,0,0,0,360,20,7,0,0,81,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,651,387,1038
81,09,1110620,1,20251221,1048,55,0,0,0,0,0,1149,48,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1103,1197,2300
81,09,1110630,1,20251221,461,157,0,0,203,0,0,262,63,28,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,618,353,971
81,09,1110640,1,20251221,1543,246,0,0,0,0,0,1111,234,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,1789,1345,3134
81,01,1110650,1,20251221,835,39,0,0,0,0,0,873,35,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,874,908,1782
81,09,1110660,1,20251221,628,56,0,0,0,0,0,912,61,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,684,973,1657
81,01,1110670,1,20251221,491,39,3,0,0,0,1,613,54,2,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,533,669,1202
81,01,1110680,1,20251221,796,79,77,0,0,0,0,1141,67,60,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,952,1268,2220
81,01,1110690,1,20251221,965,84,0,0,0,0,2,1284,104,1,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1049,1389,2438
81,09,1110700,1,20251221,19,6,1240,0,0,152,1,1533,189,53,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1265,1775,3040
81,09,1110701,1,20251221,1218,123,0,0,0,0,0,1727,129,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1341,1856,3197
81,09,1110702,1,20251221,946,102,0,0,0,0,0,1331,99,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1048,1430,2478
81,01,1110710,1,20251221,2603,167,0,0,0,0,0,2413,149,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,2770,2562,5332
81,05,1110720,1,20251221,1334,191,16,0,0,0,0,1237,210,6,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,1541,1453,2994
81,05,1110730,1,20251221,1651,69,6,0,0,0,0,1610,67,6,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,1726,1683,3409
81,05,1110740,1,20251221,1602,103,0,0,0,0,0,1970,88,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,1705,2058,3763
81,05,1110750,1,20251221,971,164,0,0,0,0,0,1134,133,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1135,1267,2402
81,05,1110760,1,20251221,3636,380,0,0,0,0,0,4303,371,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4016,4674,8690
81,05,1110770,1,20251221,3396,299,0,0,0,0,0,4100,269,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,3695,4369,8064
81,07,1110780,1,20251221,1178,78,7,0,0,0,0,1441,74,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1263,1518,2781
81,05,1110790,1,20251221,130,15,0,0,0,0,0,223,27,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,145,250,395
81,07,1110800,1,20251221,806,137,30,0,0,0,2,1020,187,5,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,973,1212,2185
81,07,1110810,1,20251221,520,289,30,0,0,0,1,500,257,20,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,839,777,1616
81,07,1110820,1,20251221,2069,283,0,0,0,0,0,2361,248,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2352,2609,4961
81,07,1110830,1,20251221,1830,195,20,0,0,0,0,2140,177,41,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2045,2358,4403
81,07,1110831,1,20251221,1454,133,0,0,0,0,0,1766,99,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1587,1865,3452
81,07,1110832,1,20251221,1182,73,0,0,0,0,0,1491,78,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1255,1569,2824
81,07,1110833,1,20251221,943,65,0,0,0,0,0,1153,54,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1008,1207,2215
81,04,1110840,1,20251221,2968,150,0,0,0,0,0,2947,120,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3118,3067,6185
81,04,1110850,1,20251221,315,53,0,0,0,0,0,330,51,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,368,381,749
81,05,1110860,1,20251221,2716,280,0,0,0,0,0,3172,232,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,2996,3404,6400
81,05,1110861,1,20251221,1716,148,0,0,0,0,0,2272,113,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,1864,2385,4249
81,05,1110862,1,20251221,1508,135,0,0,0,0,0,2005,91,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1643,2096,3739
81,08,1110870,1,20251221,377,189,0,0,203,0,0,431,191,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,566,622,1188
81,08,1110890,1,20251221,245,226,0,0,203,3,0,451,158,0,0,203,3,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,471,609,1080
81,10,1110900,1,20251221,1194,55,40,0,0,0,0,1089,74,169,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1289,1332,2621
81,04,1110910,1,20251221,981,76,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1057,0,1057
81,04,1110920,1,20251221,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251221,1237,164,0,0,0,0,0,1240,164,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,1401,1404,2805
81,08,1110941,1,20251221,633,146,0,0,203,0,0,834,97,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,779,931,1710
81,07,1110950,1,20251221,1451,112,15,0,0,0,0,1360,99,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1578,1476,3054
81,07,1110960,1,20251221,670,154,0,0,0,0,0,527,133,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,824,660,1484
81,07,1110970,1,20251221,1470,174,0,0,0,0,0,1303,200,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,1644,1503,3147
81,06,1110980,1,20251221,355,52,0,0,0,0,0,409,49,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,407,458,865
81,06,1110990,1,20251221,609,41,6,0,0,0,0,682,42,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,656,726,1382
81,06,1111000,1,20251221,677,56,0,0,0,0,0,724,42,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,733,766,1499
81,08,1111010,1,20251221,2149,278,0,0,203,0,0,2195,214,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,2427,2409,4836
81,06,1111020,1,20251221,393,9,2,0,0,0,0,462,13,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,404,482,886
81,06,1111030,1,20251221,1176,151,0,0,0,0,0,1435,119,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1327,1554,2881
81,06,1111040,1,20251221,0,0,5412,0,0,203,0,5071,283,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5412,5354,10766
81,08,1111050,1,20251221,237,118,0,0,203,0,0,397,49,223,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,355,669,1024
81,01,1111060,1,20251221,579,129,0,0,0,0,0,682,110,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,708,792,1500
81,05,1111070,1,20251221,,,,0,0,0,203,,,,0,0,0,203,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,0,0,0
81,07,1111080,1,20251221,285,184,0,0,0,0,0,359,186,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,469,545,1014
81,01,1111090,1,20251221,4840,431,0,0,0,0,0,5063,462,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,5271,5525,10796
81,01,1111100,1,20251221,2126,303,0,0,0,0,0,2709,333,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2429,3042,5471
81,01,1111110,1,20251221,1109,117,0,0,0,0,0,1278,131,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1226,1409,2635
81,02,1111130,1,20251221,4807,336,30,0,203,0,0,5368,209,43,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5173,5620,10793
81,02,1111140,1,20251221,283,24,0,0,0,0,0,309,52,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,307,361,668
81,02,1111145,1,20251221,7553,289,0,0,0,0,0,7952,264,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,7842,8216,16058
81,08,1111150,1,20251221,211,62,0,0,203,0,0,306,111,0,0,203,1,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,273,417,690
81,08,1111160,1,20251221,,,,0,0,0,203,,,,0,0,0,203,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,0,0,0
81,07,1111170,1,20251221,1243,56,0,0,203,0,0,1032,69,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1299,1101,2400
81,01,1111180,1,20251221,0,0,4284,0,0,203,0,0,0,4943,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,4284,4943,9227
81,01,1111190,1,20251221,0,0,2893,0,0,203,0,165,2,3031,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,2893,3198,6091
81,01,1111200,1,20251221,2433,352,39,0,0,0,0,2646,492,18,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,2824,3156,5980
81,01,1111210,1,20251221,1591,343,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,1934,0,1934
81,06,1111220,1,20251221,565,103,0,0,0,0,0,644,48,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,668,692,1360
81,08,1111230,1,20251221,191,21,4,0,0,0,0,208,24,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,216,242,458
81,06,1111240,1,20251221,142,11,1,0,0,0,0,132,8,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,154,142,296
81,03,1111250,1,20251221,1016,119,0,0,0,0,0,779,106,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1135,885,2020
81,04,1111260,1,20251221,667,92,12,0,0,0,0,28,8,1253,0,0,186,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,771,1289,2060
81,04,1111270,1,20251221,0,0,790,0,0,0,2,0,0,942,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,790,942,1732
81,04,1111280,1,20251221,1375,210,138,0,0,0,1,1640,213,234,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1723,2087,3810
81,04,1111290,1,20251221,1314,261,131,0,0,0,0,1794,215,76,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,1706,2085,3791
81,04,1111300,1,20251221,0,0,1158,0,0,203,0,0,0,1678,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1158,1678,2836
81,04,1111310,1,20251221,0,0,0,166,0,0,37,0,0,0,166,0,0,37,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251221,742,132,6,0,0,0,0,1096,228,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,880,1339,2219
81,08,1111321,1,20251221,874,128,0,0,0,0,0,2235,334,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1002,2569,3571
81,08,1111322,1,20251221,1032,147,0,0,0,0,0,1174,137,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1179,1311,2490
81,01,1111330,1,20251221,1870,138,0,0,0,0,0,1761,115,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2008,1876,3884
81,05,1111340,1,20251221,735,95,0,0,0,0,0,885,116,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,830,1001,1831
81,01,1111350,1,20251221,2158,361,0,0,0,0,0,2315,401,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,2519,2716,5235
81,01,1111360,1,20251221,1964,325,0,0,0,0,0,2171,368,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2289,2539,4828
81,02,1111380,1,20251221,6048,216,0,0,0,0,0,5733,184,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6264,5917,12181
81,02,1111390,1,20251221,3239,186,0,0,0,0,0,2673,174,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3425,2847,6272
81,02,1111400,1,20251221,1569,65,0,0,0,0,0,1690,52,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1634,1742,3376
81,04,1111410,1,20251221,174,22,0,0,0,0,0,174,23,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,196,197,393
81,04,1111420,1,20251221,557,49,0,0,0,0,0,487,52,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,606,539,1145
81,06,1111500,1,20251221,819,53,0,0,0,0,0,1126,52,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,872,1178,2050
81,06,1160010,1,20251221,1247,269,19,0,0,0,0,1520,349,3,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1535,1872,3407
81,06,1160020,1,20251221,1384,311,0,0,0,0,0,1628,384,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1695,2012,3707
81,06,1160030,1,20251221,1341,319,0,0,0,0,0,1651,342,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1660,1993,3653
81,06,1160040,1,20251221,1338,363,0,0,0,0,0,1662,356,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1701,2018,3719
81,08,1160120,1,20251221,479,84,0,0,0,0,0,388,101,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,563,489,1052
81,08,1160130,1,20251221,656,80,0,0,0,0,0,636,102,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,736,738,1474
81,02,1310010,1,20251221,1648,65,0,0,0,0,0,2096,68,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,1713,2164,3877
81,02,1310020,1,20251221,3791,368,0,0,0,0,0,4406,383,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,4159,4789,8948
81,02,1310030,1,20251221,1973,343,0,0,0,0,0,2042,336,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2316,2378,4694
81,03,1310040,1,20251221,3088,321,0,0,0,0,0,2276,314,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,203,red,3409,2590,5999
